12.5275,55.665,101.949
8.13415,44.5323,111.124
5.78095,48.7634,102.973
7.47961,43.3983,108.443
8.25011,48.1668,110.676
17.4984,47.996,101.689
12.8028,45.5952,100.948
5.32864,45.9663,99.9084
9.27242,48.4313,109.909
17.2083,44.847,102.376
19.583,47.1744,104.34
8.96026,46.6458,100.744
6.96158,54.6187,103.58
8.05519,52.8202,101.964
17.6374,47.6457,101.287
5.4612,45.5794,99.9727
15.6991,52.4988,103.057
17.7423,49.8884,101.083
8.49376,53.4329,105.257
8.05777,50.2651,101.081
9.74034,48.6713,109.26
15.1173,41.8393,102.61
13.7289,44.968,94.9057
15.0114,48.1384,104.004
17.8644,49.1262,102.277
4.95415,47.1967,99.0825
18.0022,46.8258,101.533
7.79291,51.9815,110.637
7.57827,52.1536,110.454
8.14651,51.8237,110.505
12.8246,54.143,105.631
19.0636,43.1238,104.907
18.4001,48.5244,102.22
18.4261,48.9994,102.081
18.3758,45.6926,102.463
19.6753,46.418,110.653
5.85917,49.0364,102.777
16.0395,41.4467,102.452
18.136,43.8418,97.8028
13.081,53.087,99.6152
15.6043,48.0923,101.812
11.8304,52.575,101.266
17.7185,42.2146,101.96
18.9464,50.3936,102.066
13.3597,48.6671,101.735
5.2436,52.8211,105.123
19.6089,51.6215,102.705
13.9835,47.9542,101.569
4.65799,41.8957,103.797
8.57044,44.9355,100.575
16.2982,54.0333,103.924
11.4684,42.8172,97.1931
10.705,46.2539,100.653
7.68436,46.2014,111.536
17.6339,53.4314,102.079
5.07809,52.8557,105.223
8.46643,54.5299,107.261
6.19795,45.3444,99.0728
6.43759,41.3173,99.704
14.3815,50.8198,105.886
11.9429,44.4866,99.0639
13.1497,53.9838,104.35
14.2106,45.7985,99.4404
17.7091,42.7386,96.9714
17.9766,44.7422,98.9141
18.0228,44.4669,98.6239
13.0782,54.1539,105.317
6.04469,47.2554,110.008
11.3712,53.2371,105.246
17.431,41.1539,101.701
8.32851,46.5726,110.6
19.1523,49.7671,101.3
5.35012,43.3249,103.854
17.1077,46.0826,101.796
13.1989,53.7165,105.52
13.6286,41.1461,103.003
8.66028,52.0137,108.982
16.4615,48.6568,95.8026
18.124,53.7358,101.573
13.4262,56.8066,102.293
18.7427,53.785,101.367
6.35071,46.2135,109.978
17.8398,41.3348,102.094
10.7508,45.9222,111.621
7.90088,54.0433,100.998
19.4065,53.8488,100.787
8.55012,43.2963,110.79
10.6529,54.0658,108.632
19.3078,48.5192,102.929
8.8912,52.1833,109.108
5.30369,46.5207,100.128
17.6842,47.9272,101.142
18.0511,53.4377,101.652
10.2497,54.7208,109.647
10.7423,43.3741,98.454
8.43626,43.4198,111.082
12.8713,54.0167,108.398
7.27376,42.969,99.6652
12.1582,44.9854,99.7396
12.0438,44.9378,99.7588
12.0544,54.3295,101.734
4.43151,43.3495,102.539
12.0022,54.1803,104.299
18.0316,46.9847,101.216
19.9802,45.1139,100.914
20.1921,45.0719,101.14
19.0258,50.1172,101.427
20.2709,47.2641,104.584
19.2495,53.9681,101.018
22.3301,47.8442,104.947
21.5387,44.7605,101.85
18.2454,53.04,102.376
19.1656,47.2318,101.679
20.4169,47.4561,103.004
20.1849,47.3824,101.258
19.0894,46.6888,101.644
21.3967,45.5712,101.906
18.9427,50.6041,101.501
20.8357,43.5806,100.742
18.478,49.0969,102.251
19.1631,46.7662,101.18
21.1129,44.7655,103.522
22.8021,47.4788,103.678
18.9925,47.749,101.311
21.4342,46.8783,100.138
18.37,49.1654,102.355
19.4715,53.3829,100.918
