16.2208,53.7412,141.211
12.512,46.1951,127.573
14.3853,53.1627,140.348
16.2363,53.5515,141.245
13.2151,45.3348,128.999
16.2816,49.624,125.663
15.972,49.3247,142.179
17.6188,53.2577,131.348
16.8468,56.6037,128.983
15.9618,55.3334,132.899
8.10496,52.537,138.453
8.08932,52.4954,138.385
12.4979,50.7711,125.766
13.4844,47.197,128.211
18.2921,49.9087,143.094
12.7779,50.487,138.679
15.4984,52.8357,140.939
18.9426,58.8391,131.762
13.4604,50.062,141.112
18.5888,46.3046,128.753
11.9363,49.161,125.902
14.2581,45.8671,130.458
15.5736,51.9472,137.821
16.8385,47.7425,133.991
10.1062,54.6175,141.99
15.1617,54.615,125.576
17.6346,59.3575,129.603
12.0978,52.5409,133.403
15.8044,53.3624,129.816
15.5664,45.7149,129.296
6.16104,53.2303,129.372
12.8284,52.7334,125.294
13.9017,48.2109,128.094
16.6336,52.7355,131.004
18.2291,54.4375,132.306
13.544,52.5201,143.072
13.3626,42.4902,135.6
16.4857,44.0523,134.084
14.0194,51.0563,130.593
12.8789,47.0069,127.294
8.36903,45.9992,137.286
14.2145,51.2704,130.688
13.291,47.0323,128.04
13.6846,44.2391,133.27
12.0863,53.9423,135.174
12.3546,54.1848,125.516
16.7794,46.0861,137.002
12.2,53.5446,135.703
14.4429,52.7581,129.81
13.0481,47.8336,126.511
8.58131,44.9449,132.648
15.8004,45.2963,140.21
14.0686,54.5409,143.654
16.7315,58.6343,128.455
8.52424,44.9053,137.228
20.5637,57.1009,131.274
20.719,57.0237,131.465
22.5729,51.3697,131.453
17.5098,45.9998,132.334
18.2242,53.2835,131.695
18.2612,53.0905,131.534
18.1731,53.1812,131.683
18.8271,57.6142,137.236
18.2667,57.3747,139.226
21.5297,55.3596,131.5
16.1067,52.898,141.586
16.2661,53.0381,141.382
19.6973,44.4394,137.317
21.1121,45.3385,136.317
17.9507,50.8675,141.837
18.8322,51.1814,141.155
20.0283,56.2367,137.406
20.8142,57.6782,131.065
20.5996,44.7877,136.565
18.0255,51.4922,141.433
22.1341,46.2372,135.645
17.2791,51.7767,141.68
17.2297,51.8537,141.726
21.872,53.101,131.665
18.5567,53.5055,131.708
20.2331,55.7914,131.473
20.7098,53.8731,131.864
20.3785,56.5862,131.029
17.9939,50.6775,142.688
20.3082,54.4861,131.693
18.0441,58.0091,141.224
18.1708,58.0918,141.299
23.0146,51.1288,131.491
20.1792,57.0087,136.983
21.4899,57.3782,131.499
21.3973,55.182,131.405
20.6646,54.2136,131.709
13.2045,61.6218,137.605
18.8586,60.0481,133.055
16.5051,61.0426,136.855
