7.46457,23.2883,191.879
17.1745,21.3353,191.274
5.07086,28.1905,189.36
8.1321,21.7362,183.562
14.7471,30.0463,183.959
3.98007,29.4241,189.18
18.9559,23.3653,191.32
7.91285,22.3788,191.53
9.72526,20.0927,187.865
8.10213,21.9817,182.919
7.44578,28.6373,191.521
12.7407,23.302,195.374
16.3785,23.1566,191.039
4.54569,20.0343,180.561
3.03373,22.64,182.55
5.20872,26.7207,181.674
2.25879,23.7527,185.953
2.19191,25.4107,183.292
11.8299,24.4449,194.143
4.04122,25.8205,185.914
12.0527,26.8592,194.635
15.2131,26.771,189.645
6.6671,24.3979,192.225
4.85422,25.2638,187.027
4.82199,23.1552,185.469
9.10349,23.3734,178.394
3.18848,23.1198,182.466
10.7702,29.6248,192.413
8.01069,20.0238,185.874
13.0728,24.3894,182.381
7.92901,20.1153,185.829
2.84373,22.2636,182.39
4.00906,28.7721,189.151
7.38862,24.3594,179.475
8.3615,22.7945,192.97
6.36371,22.7264,186.302
7.7047,22.5624,185.057
2.82043,27.7022,183.048
3.86635,28.4117,189.004
4.33991,25.6458,187.598
8.29868,28.6363,191.294
16.3434,19.9125,191.661
7.8084,26.8399,194.889
1.47942,26.9713,186.734
5.77658,21.8695,185.108
5.20834,27.1318,189.202
13.7861,25.576,196.352
5.25547,27.265,191.108
6.27563,31.3137,188.986
11.6422,25.4355,191.772
4.54566,27.5992,189.446
4.7265,27.4934,189.44
4.56404,28.3683,191.66
18.699,25.1537,191.61
16.7987,28.1168,192.001
18.0521,21.9565,191.326
4.9692,27.8944,191.524
10.1496,21.5322,190.643
12.1826,24.0455,194.872
12.0693,25.0889,191.828
9.13824,21.0303,189.013
10.6771,28.9509,184.802
5.41546,25.9105,189.053
9.98065,30.5344,191.778
5.34146,26.5113,189.039
14.4862,20.5997,194.215
19.2079,21.3967,191.258
17.6297,22.469,191.124
3.0425,21.0662,188.092
4.97506,30.1874,189.146
15.5132,20.2285,191.814
7.7386,22.9057,192.204
18.9915,23.6701,191.227
7.27285,32.7311,189.106
12.575,20.8671,192.455
11.6233,25.805,192.789
5.49566,26.3732,191.356
13.2862,20.7038,191.975
6.60397,25.2281,193.772
7.29428,28.7765,191.349
3.13153,29.4677,187.994
15.1345,20.7343,191.148
7.69559,23.6075,188.954
12.8366,20.6946,192.377
8.83384,26.1936,194.074
18.5969,22.9563,191.085
7.899,31.0727,187.741
5.56621,30.1085,189.977
11.3691,24.7482,192.071
12.789,25.8176,194.921
7.052,26.8857,188.5
4.46088,25.8731,187.86
13.0502,29.7582,194.853
10.4973,32.3183,191.466
10.3603,32.3722,191.399
5.2806,27.887,189.934
13.486,20.3922,192.282
10.6549,21.6771,191.116
13.952,20.8918,192.025
11.0978,26.0213,191.594
5.36791,27.2429,192.513
13.9477,21.5171,190.789
9.44308,27.5348,191.828
9.99538,22.4251,190.862
13.7059,31.2789,191.913
5.19673,27.3642,189.403
7.09438,24.5822,192.606
11.6326,20.0387,193.299
8.9605,27.875,191.612
8.21836,30.7767,188.027
14.6057,23.8718,191.179
8.64417,24.3206,191.402
12.1727,23.1311,193.283
8.31379,32.3826,190.952
9.72865,20.8305,192.023
17.2759,27.5046,191.929
11.048,28.5531,192.596
4.99628,28.0585,189.886
8.0131,32.7765,189.717
5.51153,25.4571,187.621
9.51821,32.397,191.205
8.95154,31.9786,191.099
7.17028,31.2919,188.122
13.2641,25.6639,196.121
7.52382,32.8197,189.469
7.77472,32.3799,191.004
11.5735,32.0972,191.523
8.6954,31.3054,189.712
6.76345,31.8843,189.676
13.7908,32.0125,189.539
8.33986,32.5058,190.138
13.1681,31.441,191.73
16.848,31.36,187.271
5.0337,25.0306,186.776
2.26498,23.691,182.855
11.5657,30.0159,182.277
16.1928,27.0485,179.052
4.9647,25.2186,186.199
6.04076,24.8964,185.731
9.64655,27.2134,190.535
4.67542,28.5911,192.611
9.91649,26.5809,190.118
14.5243,24.5777,192.533
10.4517,24.2289,189.284
18.3553,22.9815,191.042
18.4305,24.792,191.227
