14.4625,184.601,237
17.7017,181.82,241.884
3.99288,183.319,247.867
14.7599,181.813,238.462
12.1503,186.139,238.697
6.90886,181.808,240.368
10.4601,185.943,240.094
10.5469,182.109,240.176
9.83556,178.879,240.405
12.2134,178.395,249.499
6.17164,182.618,243.936
4.63813,180.3,248.979
9.03582,184.305,241.402
10.1454,185.38,239.11
15.7365,180.262,243.251
8.67428,182.193,240.117
12.98,186.568,238.288
11.163,189.83,248.297
11.1599,189.933,248.327
5.39166,188.937,242.032
11.5727,189.174,247.916
5.02186,181.823,249.768
4.96267,182.047,249.793
3.99305,186.997,248.832
10.3723,189.837,248.606
11.0733,188.068,243.518
14.6078,191.975,246.402
11.207,189.359,248.814
5.93465,191.865,246.747
13.7773,177.61,245.854
13.8576,177.52,245.866
16.4564,182.612,246.771
5.03951,179.347,247.663
3.5419,184.259,240.08
6.94178,185.273,240.712
7.1185,182.334,243.535
11.3856,181.973,239.875
3.31681,185.987,241.813
12.0057,182.288,239.282
13.9603,178.013,245.755
10.1333,186.543,241.903
13.9278,177.898,245.729
12.2392,182.222,239.201
16.2082,180.217,243.336
8.05851,182.384,242.83
6.47637,180.095,245.966
15.114,180.377,241.528
17.0299,181.966,242.122
9.35084,187.376,241.136
8.23414,186.531,241.078
3.36236,186.51,244.302
3.47905,186.078,244.29
13.6709,182.133,238.587
14.1989,178.155,244.997
12.7059,176.396,248.769
15.1684,181.609,238.238
5.27782,180.562,246.734
16.6026,182.411,238.848
17.9514,184.124,240
17.8082,184.042,239.385
10.1127,184.418,239.296
15.3843,181.472,237.808
1.43383,184.4,247.159
8.30475,182.64,242.519
4.97002,180.995,247.478
8.73515,186.746,241.294
2.27463,187.485,249.225
15.5857,181.065,237.633
14.7076,180.87,238.407
14.2248,180.416,240.346
6.39673,182.817,243.224
6.40146,181.459,240.483
9.44924,182.912,241.283
16.3315,182.087,238.822
5.40011,180.411,249.44
5.30542,180.236,249.343
4.28712,180.47,249.134
3.45399,178.571,242.682
3.35711,187.235,248.286
5.47562,187.584,249.943
5.35197,188.008,249.345
5.19334,180.442,243.918
12.2996,182.219,249.835
7.94861,188.431,241.601
17.864,184.352,244.939
6.82675,190.261,241.564
9.39727,193.029,243.755
8.26756,188.642,249.426
5.20979,180.471,248.502
10.8177,188.38,242.159
5.35434,192.066,245.995
4.68446,181.025,249.285
15.4663,179.029,249.012
9.90057,183.322,240.342
10.7884,193.415,248.835
17.6399,183.055,243.78
8.89833,190.067,241.673
8.6042,187.097,241.336
10.866,192.424,247.885
12.8416,181.843,239.326
8.37146,192.956,243.307
8.74819,188.621,248.866
7.44438,189.52,241.673
3.79055,189.567,247.338
8.27563,189.671,248.074
8.50576,188.221,241.521
8.56309,193.31,244.683
13.2829,187.6,238.444
4.97765,181.558,249.582
9.85758,184.778,239.217
9.61847,192.865,242.971
9.76808,191.3,249.947
7.63348,189.47,247.279
4.41745,189.213,242.28
10.6222,188,242.021
4.90794,180.653,249.136
14.354,178.817,241.709
16.117,182.272,248.736
9.71525,189.76,248.801
10.7855,184.413,238.947
18.9162,187.174,247.574
4.89756,182.138,243.668
15.8582,186.44,245.136
7.76867,188.997,248.615
7.79452,190.912,246.249
11.7762,192.052,242.499
11.287,193.12,242.77
9.3031,189.597,248.925
5.23947,189.517,247.732
11.0812,188.924,242.243
11.2074,188.187,243.942
14.0994,190.908,241.89
15.3342,181.033,254.452
8.05339,184.311,253.998
5.32848,185.784,253.571
9.47173,185.993,253.931
4.70897,184.718,250.875
17.7808,183.882,252.393
5.84522,185.692,253.208
6.01054,185.61,253.387
5.7548,185.513,253.125
17.1276,183.056,253.034
16.8803,182.412,252.961
3.66223,184.144,250.761
9.19748,183.36,253.675
17.99,183.899,251.427
9.66855,182.965,253.614
12.4533,181.345,252.18
6.80299,180.074,250.602
7.96719,184.084,254.427
12.2632,180.407,254.861
8.14315,183.997,253.66
7.97408,188.535,251.143
11.7366,191.59,251.101
10.305,182.417,253.495
12.5279,177.613,253.168
7.55335,178.762,250.49
8.82205,177.149,250.372
8.9405,177.311,250.372
17.0074,182.69,252.897
9.45165,178.589,251.059
8.883,189.968,250.393
5.18121,184.12,250.815
11.4558,181.394,254.579
13.5876,178.167,253.527
4.95018,185.889,252.68
7.91536,189.584,250.274
9.61959,183.008,254.006
7.69703,188.203,251.236
12.6393,180.274,252.571
11.633,177.705,252.143
15.7938,181.559,253.249
8.0969,184.648,254.021
8.40865,183.979,254.023
5.46441,187.118,250.971
5.01675,183.827,250.554
13.2176,180.325,252.947
10.0767,178.211,251.255
10.5514,189.054,252.545
6.7269,184.382,252.594
15.3348,181.038,253.672
12.185,178.754,251.17
12.0778,185.702,250.07
6.96433,186.506,252.708
17.8612,183.759,251.614
9.7227,182.05,252.952
12.7735,191.259,252.121
16.2982,181.999,252.934
4.89172,185.581,251.659
4.73445,185.888,251.948
4.70809,185.547,251.81
4.85742,185.533,251.572
17.9246,184.028,252.315
4.87136,185.032,251.294
10.8318,182.069,254.409
4.63452,186.16,252.328
11.2969,181.786,253.09
10.0482,181.261,252.585
6.15608,186.373,250.548
17.3916,183.307,251.983
4.92778,178.477,250.18
6.56289,179.279,250.118
5.47089,185.515,252.882
8.66856,183.704,254.188
18.5038,184.432,250.581
8.17476,188.729,251.048
17.9605,183.524,252.245
