12.5998,38.296,48.1956
18.3092,31.9383,52.1014
6.76737,32.7501,49.9069
8.88036,32.7006,43.4014
11.3583,37.0147,50.8702
15.8166,35.7247,58.9043
13.9124,28.464,44.715
10.6719,36.7236,52.9684
5.96211,32.7882,50.1538
17.6023,37.0679,44.8909
11.8307,36.0038,54.4702
8.28749,34.9066,54.0459
11.7721,36.5303,53.4537
17.2656,37.1117,57.2307
11.7254,28.4373,49.2961
7.13493,32.6012,52.3328
12.4144,34.6789,57.9006
14.8437,39.3674,56.6909
12.4294,33.0676,54.0719
8.42934,33.4009,52.2664
5.75112,29.2657,50.1434
17.0339,33.003,55.6403
11.3604,26.9278,47.1511
19.754,33.1664,55.172
6.95472,36.9753,52.6894
8.28892,26.8294,46.5752
14.13,35.9871,57.3435
7.69205,37.9496,52.3526
9.35852,36.7152,46.2909
13.6709,33.2675,59.3734
6.27549,31.6573,47.5254
17.9588,40.19,44.4001
16.0288,32.0193,53.1206
9.47162,36.078,53.1003
15.9605,36.0048,58.567
17.5451,36.4928,58.6529
6.6618,31.7516,47.8068
15.459,42.0443,48.7003
9.42415,41.0815,50.6165
16.062,41.2414,48.9744
14.687,41.0905,49.3467
15.2417,40.9118,44.3378
17.729,40.4694,45.823
15.5809,41.1397,49.2294
16.6836,41.5018,48.5841
14.4623,41.3398,45.6663
13.6849,41.205,46.5834
10.8296,41.8241,49.4402
12.0329,41.922,50.7176
17.2628,42.4027,48.1848
10.5092,40.2111,50.5919
21.6079,29.8771,48.5224
21.6967,30.1709,48.7809
21.8536,30.17,48.1836
21.944,32.8869,47.075
21.8393,32.8326,46.6293
21.6738,32.7454,47.0314
22.1773,33.1596,46.8138
21.8256,32.8953,47.1172
21.9472,32.9494,46.7088
21.4486,32.4911,47.0478
22.4024,32.8166,46.7574
21.357,33.4631,47.0804
22.3742,33.0576,47.1581
22.2222,33.1663,46.9896
21.8471,32.9992,47.3134
21.7404,32.0781,46.939
22.0395,32.0532,46.7052
21.9566,33.537,46.2646
21.9605,33.4394,46.4913
21.3445,32.6833,47.1255
22.4257,32.1215,46.5699
22.1846,28.1085,48.6388
22.3143,28.0114,48.3117
22.236,27.7972,48.4648
21.4689,30.1936,44.0172
22.2575,27.3957,51.6907
22.4295,34.444,47.318
22.6901,27.131,52.1827
21.9743,37.9342,45.7621
22.8627,30.8074,54.6662
22.2114,36.1249,46.0942
22.1653,35.9183,46.277
22.7003,36.1434,46.5342
22.6461,35.5398,46.0029
21.7866,35.9272,47.0252
20.809,29.9178,48.8205
23.0091,30.7834,54.7887
22.1907,27.3169,51.7828
22.1856,26.6871,51.5791
22.1661,26.7322,51.5044
22.6999,30.2864,55.1056
20.4798,33.7609,43.1941
22.9407,38.3704,47.3421
22.3934,31.7504,48.3572
21.1496,33.1949,54.552
22.545,31.7213,53.1694
22.4599,35.7166,50.6592
21.1442,37.1494,44.115
22.0873,35.205,47.6746
21.5212,33.5651,45.3429
18.7775,31.6626,50.368
21.5404,32.1259,47.4622
22.5735,32.8011,53.8148
22.1407,38.5536,53.1662
22.409,33.5535,48.4504
22.3634,36.6045,45.3641
21.4033,36.6627,46.2268
20.9495,33.3926,44.4974
22.6108,30.4571,54.7904
21.3977,34.4784,46.1033
22.1601,35.0401,48.5887
21.5352,27.6823,45.6208
22.6369,28.7626,48.5662
22.2503,27.6344,48.5445
21.153,31.653,44.7296
19.9634,34.0152,56.202
22.3717,30.0552,48.8948
22.4414,29.9352,48.8772
20.9849,25.2972,48.6697
22.7497,35.0403,47.2049
21.1213,33.0906,54.7178
22.6389,35.0974,47.3729
21.8304,38.7157,54.3955
20.9381,33.4179,54.7454
22.6029,35.0818,51.3738
21.3229,29.838,45.4936
21.6522,27.7056,50.5728
21.8538,31.5266,47.4658
22.1698,30.9625,52.1057
22.1833,36.8783,45.8993
21.5745,37.5047,53.995
21.7777,32.2499,54.847
22.3447,27.5132,52.0845
21.6592,25.9127,48.8121
21.6403,37.4673,44.5617
21.1107,29.3909,46.0555
22.2304,27.1522,51.3473
21.6724,35.747,46.4583
16.6471,32.148,53.0109
20.743,31.7697,45.1366
21.407,26.2592,47.9419
21.1354,36.7171,55.8083
21.8098,27.3514,46.0637
21.0419,32.8001,46.9465
22.105,32.6839,43.0931
18.4387,32.8644,55.4404
20.6062,34.2871,55.4876
22.0466,32.4087,49.3416
20.619,34.5172,55.3958
19.8037,33.8028,42.5808
23.4769,35.9323,54.0754
21.082,36.3572,54.7091
22.5541,31.8005,52.7918
22.1357,36.472,47.0133
20.5323,33.441,42.9327
23.0468,29.0612,48.7512
20.1139,32.6429,41.9177
19.6466,34.1312,56.4433
22.531,31.8006,53.956
20.6942,33.6897,43.6485
21.4887,31.7724,47.5671
20.8465,35.7548,55.4794
21.8724,30.1412,47.1498
22.7218,28.5132,50.0251
21.3612,29.1882,49.5163
22.8107,35.7945,45.9675
21.2258,29.1598,49.4973
22.3807,29.3774,48.8771
20.776,35.333,42.6949
20.6481,30.4126,49.0434
21.4268,35.6524,46.9049
19.7018,35.9407,42.0927
21.7463,26.9878,48.5703
21.2804,36.512,52.9739
22.7959,33.8541,53.869
20.2918,39.2709,45.4466
22.2751,37.0034,45.3264
23.0695,27.3233,51.5749
22.6565,31.2651,51.3229
21.196,31.8974,45.3361
20.8254,32.1768,45.9117
21.9187,35.7061,46.4147
22.029,34.8117,49.2023
20.473,33.5737,55.2514
21.9375,28.3949,48.8459
22.7671,34.9697,47.435
22.6421,37.9071,46.554
22.2826,36.0425,48.9897
18.5415,35.2828,55.7712
22.0294,37.5211,44.5461
20.8259,34.6876,46.6587
23.5531,36.5238,52.3167
19.6876,34.1709,57.5234
23.0391,32.1715,53.8082
21.361,29.2776,47.0602
21.7412,29.407,47.7218
22.4387,33.3085,47.7022
22.1813,26.7469,52.5021
20.8083,30.1847,46.1024
22.8029,32.1517,53.8708
23.1352,30.4001,55.095
