16.373,153.261,56.1566
10.9313,152.692,47.854
16.2281,147.962,51.0127
15.2321,142.357,43.3548
17.7899,154.196,53.5874
16.2751,154.641,49.2053
16.3019,147.375,41.5937
10.0444,139.79,47.102
10.0975,138.946,46.8423
9.18841,138.524,47.594
9.82867,139.536,45.0984
10.1809,139.437,46.1847
9.84643,139.821,44.6875
14.8805,139.089,50.3126
10.2264,139.98,45.6773
6.89719,139.931,47.1427
6.90808,139.924,46.9812
3.98661,142.507,48.9508
4.23002,142.68,49.0569
3.97339,142.417,49.4091
14.5663,154.491,46.7503
15.5602,151.645,56.9544
11.7538,153.165,47.6791
4.35269,142.404,48.4424
6.14728,146.725,45.5771
8.73751,153.947,48.0921
15.9956,154.606,43.6943
12.2004,143.249,47.3745
10.6679,151.812,47.7928
7.9104,153.571,45.2837
11.6657,143.142,45.6711
16.0499,150.676,49.1507
18.8218,149.643,44.3398
12.4532,147.733,39.8092
8.81983,156.75,45.6922
6.059,151.493,53.1836
8.57234,151.922,47.025
8.23295,143.218,51.565
8.9779,152.449,48.102
8.91482,150.328,46.96
12.054,147.462,39.8697
18.4926,150.959,44.3148
10.0247,139.331,46.4646
7.45934,151.512,53.534
8.60204,140.693,43.4483
18.3085,150.585,42.9962
6.12801,146.52,42.7505
14.275,147.779,55.0816
11.5379,148.203,54.5713
13.7267,148.49,53.4849
10.3444,147.948,57.2055
18.1247,152.999,49.4729
19.6624,153.807,47.5018
16.0032,145.852,57.7278
7.32325,155.053,48.2728
10.0381,155.545,52.9887
15.1975,152.84,45.7142
13.1696,148.554,54.1938
12.9922,149.412,57.158
5.85502,145.262,54.2246
16.1103,143.992,42.9461
14.7652,155.228,47.4211
8.74413,151.654,47.043
10.4834,148.595,44.3448
13.5084,142.234,43.2174
13.7704,143.856,44.1077
3.92883,143.949,48.5911
15.0701,142.478,43.4743
9.64226,143.431,45.8815
16.1681,156.015,45.9496
9.31077,155.171,54.3797
11.825,148.084,51.3078
4.75806,141.779,51.306
2.70444,148.111,47.5505
9.13534,142.125,51.7471
3.94696,143.507,50.1021
4.46784,142.222,49.5187
15.3606,155.385,46.5154
15.3509,155.291,46.5102
12.7521,149.182,57.1075
4.39092,142.386,49.5999
9.88574,155.518,53.3518
19.2001,152.024,45.7644
9.86394,147.689,54.9788
8.47009,142.045,44.0031
6.62839,151.126,56.6969
15.7628,144.295,43.0101
15.8481,144.29,42.9385
15.1552,155.161,46.7085
9.87212,142.397,55.6647
15.58,155.624,43.9602
12.0241,154.222,52.4533
7.22105,144.211,43.6118
14.5493,142.654,43.3202
7.92515,151.5,52.2922
6.07859,155.563,48.3974
8.96558,155.734,43.8252
10.9285,151.962,47.8954
12.532,148.786,55.3871
7.13542,148.403,45.9149
13.0379,148.492,54.3226
14.7476,153.89,49.9993
12.3921,153.708,47.4838
12.1613,143.512,46.7379
12.9628,155.161,51.0887
10.4721,156.102,52.4006
3.98175,143.459,49.4172
3.38042,145.574,50.2758
11.29,145.84,39.3037
17.0593,151.285,42.1592
11.6277,148.128,53.2268
9.14751,152.066,47.8696
5.57117,149.817,47.6449
12.2068,144.692,49.7839
11.9498,142.764,46.8337
14.8918,143.658,43.539
16.2285,152.732,55.0454
9.31171,141.934,48.4785
14.449,148.484,52.0171
17.5844,154.536,45.5295
16.028,144.729,44.7779
10.0995,150.809,47.4695
14.1275,148.498,52.2887
15.2194,143.562,43.2957
12.5317,146.707,46.3272
12.4455,146.81,46.2364
7.83267,140.084,53.2219
8.56061,142.34,50.7778
10.1455,146.246,56.5081
6.64682,142.864,42.3893
7.08773,155.275,48.4505
12.4627,154.341,56.702
16.0339,151.152,49.2452
10.0948,142.964,54.7704
10.397,140.297,45.3284
9.96519,140.416,45.0581
10.4313,140.242,45.393
10.0852,140.06,45.3593
10.2821,140.08,45.2072
10.2997,139.902,45.1614
9.97077,140.025,44.7185
10.6996,141.099,45.5806
10.8032,140.804,45.546
10.2034,140.415,45.8049
4.54899,141.624,50.1819
10.8227,152.313,47.8124
3.84075,150.43,51.1972
13.989,155.06,52.1618
10.1379,146.358,48.0039
7.88833,153.13,45.7622
3.51444,146.229,45.2333
15.4964,149.435,40.3493
18.5268,142.445,44.6033
2.31214,149.318,47.5696
7.82758,153.28,45.5747
18.5473,142.411,44.5583
6.92611,148.264,45.8317
9.45036,151.4,47.3611
17.5465,152.964,49.7698
12.4956,144.691,47.9175
3.8016,145.566,44.8358
11.2303,148.282,44.1204
13.4678,155.583,48.4976
10.4147,148.739,57.2887
15.2623,151.405,45.0036
19.5383,148.168,43.7668
8.6881,154.971,44.1429
17.8783,149.882,42.0413
4.99282,147.464,46.0768
9.93097,146.529,56.9901
8.77586,155.078,44.084
17.9048,149.406,41.2906
11.6611,148.906,47.386
8.14417,153.909,47.2274
10.4182,142.187,45.4592
4.61145,151.059,46.9007
10.7525,145.523,54.6072
10.0392,148.236,40.4694
14.1197,144.479,43.9834
12.786,145.546,48.7063
10.2018,142.654,45.5955
15.7272,153.743,49.9028
5.9916,149.06,46.826
8.03985,140.15,51.9187
14.6671,148.561,51.4466
16.0463,153.844,49.9716
16.3461,144.054,48.217
8.72832,144.441,53.5337
10.0068,148.73,58.0849
11.7369,148.054,52.29
12.3144,154.68,52.1081
10.4527,150.52,55.3159
9.68424,155.254,47.5874
11.8076,144.682,47.9468
5.13166,149.889,49.93
13.31,155.203,50.4059
7.33573,139.99,48.9485
12.2489,151.148,58.0596
8.09672,140.957,43.9363
14.6332,154.582,50.545
10.7799,141.388,47.913
13.5345,148.186,56.7867
11.4732,156.655,50.3986
9.95612,148.665,43.1797
8.29321,154.26,43.5856
16.8174,146.804,41.756
11.5621,146.673,47.851
5.1441,145.742,55.7844
13.9915,155.363,48.0046
12.3396,154.351,52.0653
14.7864,148.922,52.271
2.46428,148.848,46.5957
9.39522,141.708,46.1953
13.6475,147.387,48.1729
4.21329,142.737,50.5936
16.4291,152.83,56.3639
8.95013,146.782,57.1506
11.2662,142.435,51.5588
16.6122,146.545,50.4341
14.1716,154.411,47.2531
8.41645,152.656,46.638
15.5713,148.617,47.2744
14.2316,154.615,47.1567
5.36505,149.272,48.8854
16.437,144.119,42.9767
6.10285,152.395,54.1875
7.80335,141.597,43.3818
5.94008,140.312,50.3365
9.83781,145.803,47.6449
9.44983,145.144,55.491
5.60981,146.636,48.113
5.67358,151.02,53.5496
15.0278,146.818,55.2006
8.53926,152.662,49.5724
6.98082,143.095,45.1737
12.5703,154.08,47.3212
10.4655,149.299,58.5975
8.6553,141.591,43.8587
4.42285,146.09,53.4602
14.9206,144.718,43.5282
9.12308,152.836,55.7597
6.60229,149.585,46.2316
12.5172,143.282,47.1971
15.2879,144.008,48.0439
11.7261,153.597,52.9476
14.9213,148.224,41.9082
3.09142,148.729,49.5656
6.64624,154.765,52.0351
16.0473,150.111,40.5509
10.9084,148.428,56.6012
7.12768,143.65,43.2883
13.4011,141.698,49.3484
8.35032,152.164,50.4415
8.67375,156.868,46.5288
9.95848,156.299,47.498
16.8957,144.812,56.3215
18.1337,149.525,42.0759
18.4567,149.482,42.0304
18.3142,149.537,42.0606
10.29,142.944,53.7381
14.1314,144.883,44.3985
18.4272,149.534,42.4607
4.43066,142.048,50.6806
4.18148,142.08,48.8767
16.7898,140.374,46.973
15.0391,148.837,44.1825
8.86727,142.114,49.4235
14.4811,142.503,43.3452
7.76593,149.484,46.273
4.28572,142.489,49.3564
9.45867,144.429,54.7046
13.8737,155.24,47.9364
5.34386,150.781,52.7071
11.952,142.569,46.1708
9.16291,150.911,49.9128
9.09667,155.88,43.9606
10.2754,142.046,55.709
15.7395,147.435,51.0003
18.5265,153.981,45.872
5.39926,145.854,48.161
18.3526,149.756,45.2914
11.0143,156.862,51.6786
13.8676,148.144,55.7294
11.3316,146.934,47.8435
10.9827,157.152,51.456
8.21899,155.666,46.4672
7.76998,153.881,46.9519
12.6605,155.158,48.6845
10.8613,146.384,54.9136
16.6607,151.616,43.2236
16.3486,150.708,41.1103
11.2868,149.66,47.6532
18.5831,149.772,44.8846
9.23875,153.471,48.2206
11.5333,142.744,49.4095
3.9174,144.061,48.4446
13.8966,148.525,53.4476
12.4457,147.854,39.6131
5.81696,151.106,54.0753
