11.8417,88.5852,170.367
11.8717,88.6008,170.302
15.1948,91.1267,170.183
9.46017,90.0424,175.699
15.0974,89.2455,168.137
12.6552,90.0532,173.712
11.3198,90.2345,174.864
11.7727,90.7481,175.593
12.8042,80.3284,179.997
11.4448,88.2527,166.015
10.7813,82.1674,178.707
5.88266,86.5588,173.994
8.33469,88.3481,173.748
16.9457,90.057,168.901
6.45867,88.0686,175.619
15.8071,89.7277,169.088
6.7571,80.7728,169.635
7.98938,89.7731,173.706
13.5467,89.8832,174.068
13.0497,84.4099,178.027
5.04289,82.7992,173.802
12.8217,88.7417,167.17
12.7474,88.662,167.369
8.28009,80.4168,167.601
12.0307,90.226,174.621
17.3005,90.116,168.757
4.70869,80.7125,174.442
15.7726,90.1202,169.985
14.3859,88.8993,174.148
15.698,89.9447,172.215
14.343,88.8562,173.904
11.0201,89.9236,175.894
4.79835,86.3212,174.812
14.2078,90.3669,172.671
13.3502,90.2105,172.896
11.5403,86.2623,169.744
18.2639,88.3579,173.389
11.3005,89.6492,174.148
10.147,90.5249,175.887
10.6678,89.8058,176.052
6.82089,87.0583,174.224
10.6581,90.131,173.417
4.11363,87.2103,174.193
11.8883,87.8458,171.966
11.0685,88.1633,166.773
8.05831,87.9962,176.497
4.22591,83.8312,167.207
7.95471,88.5821,174.269
10.6917,83.5079,178.377
6.61125,81.6779,178.832
6.23796,84.0271,165.668
12.1498,80.2334,179.74
12.5872,88.5182,163.591
14.1102,91.3339,172.781
12.2002,89.6228,174.259
18.4374,84.6857,168.194
10.9293,84.4174,170.081
14.3707,88.7153,164.012
10.6958,89.187,174.967
11.0608,89.7754,177.101
9.17666,90.2675,174.65
3.55263,85.2805,166.923
8.93549,89.4235,175.793
9.41524,89.7894,173.001
14.7263,82.5815,166.758
8.87028,84.4662,161.999
7.00904,87.0096,175.137
9.30377,91.0096,171.68
12.1819,89.9337,166.949
12.7152,89.387,172.29
12.848,90.5014,170.982
12.375,89.2036,174.146
17.0897,88.2076,165.358
13.3088,81.7269,162.222
12.7903,90.5016,171.095
10.0191,89.2957,173.96
12.8683,89.3092,171.886
15.6271,88.8457,173.668
9.07359,90.7482,172.207
11.4123,90.4421,175.466
11.535,90.0105,175.73
5.67508,81.8779,173.706
11.7167,89.8841,174.867
10.9572,90.2321,176.566
10.7426,86.9649,170.122
11.9575,89.0522,173.391
11.7821,89.9801,174.313
12.7765,91.5456,171.119
11.8341,89.3966,172.685
11.9559,90.2053,172.723
14.7509,90.2269,172.784
14.4658,89.3814,168.888
13.7934,90.6322,173.375
13.992,86.0692,176.865
13.5111,86.6608,176.583
13.7659,90.8281,173.48
14.1546,90.9052,173.597
13.0854,89.0958,174.273
16.5198,85.0272,169.059
13.913,85.8663,176.695
12.8063,89.1139,174.27
15.3846,84.1831,168.934
11.0374,89.5704,174.593
11.4101,83.8734,178.298
11.1666,89.1932,173.757
9.39661,90.7182,171.493
9.99106,89.297,176.015
11.4766,88.8268,171.917
4.57117,80.2419,174.43
13.6415,88.9756,173.892
11.4474,90.3719,174.865
13.7631,88.9099,174.079
10.1414,88.948,174.021
9.74947,82.988,178.585
7.55725,82.6462,172.421
11.8957,87.2197,171.456
18.5323,85.9395,175.961
9.83953,90.1585,175.919
14.106,89.5236,170.52
15.9552,87.9662,176.43
13.4479,89.5216,173.371
10.4008,84.6013,170.245
11.7484,90.0553,176.861
7.92685,89.1636,174.385
12.6616,86.0932,168.018
12.8201,89.0513,169.817
15.7225,82.5834,178.355
6.36451,87.5095,176.372
9.98356,87.1747,171.188
15.1107,91.1557,170.626
10.2484,89.9507,173.803
15.728,88.4514,173.46
6.28236,86.6448,173.992
7.76247,89.1062,174.857
15.8089,88.4963,173.604
18.1558,89.5645,172.34
8.2736,88.4501,174.541
11.3472,80.6824,162.472
8.62177,89.677,175.074
9.35746,89.0891,175.811
14.7946,88.6186,173.573
8.27004,89.5248,175.095
14.3055,88.7871,173.73
10.2157,85.4289,170.919
13.3324,90.1517,173.064
11.9081,89.3794,172.521
6.90466,86.7226,173.647
16.2556,88.1719,176.423
12.188,88.975,171.589
11.4976,89.1147,173.403
17.207,89.2659,175.314
4.1725,86.0912,173.029
16.9069,82.7915,166.719
14.1806,89.275,170.649
17.9548,81.451,167.533
8.05099,88.8091,174.677
7.17076,83.1407,179.272
18.1011,86.6537,175.842
10.3709,83.2897,178.391
9.94482,84.9544,170.801
13.9942,90.9253,173.07
8.6412,87.9742,173.245
19.9689,84.3466,167.918
18.0572,88.8345,175.068
2.61682,83.9667,169.87
15.0879,89.7919,170.053
11.5355,88.8578,174.668
7.94585,83.5878,179.332
15.0694,83.875,178.263
14.8703,85.7722,176.541
8.22519,85.4976,172.547
13.9605,91.1409,172.983
11.3794,88.319,168.504
10.3158,88.0094,166.952
11.3812,89.55,175.353
14.5433,91.0549,172.898
11.8806,87.7422,171.756
