10.8314,118.042,237.047
19.1722,118.752,231.131
18.4924,116.633,233.095
13.5707,116.422,235.231
15.1535,118.441,231.702
12.3383,118.379,237.77
13.3416,118.925,236.625
13.3612,118.673,236.456
13.4623,118.688,235.991
13.6752,118.436,236.285
13.0661,119.345,236.856
13.3556,118.594,236.353
13.5629,118.501,236.319
13.2993,118.69,236.708
13.4952,118.778,236.219
12.9832,118.594,236.524
13.7746,118.739,236.389
13.33,118.637,236.792
13.0533,118.794,237.69
15.2712,117.593,234.646
15.1774,118.517,235.254
13.7503,115.672,234.666
15.5451,119.718,237.568
13.7056,115.814,235.01
13.8433,115.505,234.682
13.794,115.976,235.008
13.7445,115.502,234.529
13.2412,118.475,235.692
17.5344,119.161,234.674
17.2689,118.941,234.878
16.503,116.628,233.692
12.6587,119.059,237.426
18.9263,119.666,231.901
13.41,119.152,243.675
10.1743,118.814,236.851
12.3703,116.601,238.084
13.5834,118.835,243.064
13.6737,117.066,234.513
14.2359,118.136,238.009
14.8904,117.26,230.863
11.5879,117.339,236.87
17.7551,118.912,235.272
18.9741,118.388,237.486
18.6582,117.233,237.731
13.2643,117.551,235.903
15.2981,119.261,231.22
13.7774,118.154,235.349
13.9835,117.259,234.897
13.4206,118.3,235.517
16.9344,118.573,237.204
11.9882,115.689,238.918
12.5698,119.216,233.099
15.9723,116.903,240.325
15.3598,117.664,234.87
13.9585,115.601,236.952
17.7338,117.047,234.622
16.7299,118.213,236.107
13.5666,116.53,235.637
13.8477,118.346,235.503
11.0718,119.382,239.316
19.259,119.272,230.982
12.2013,116.742,240.013
17.5275,116.023,234.281
13.1711,116.029,235.765
13.6812,119.839,243
15.1856,118.02,234.902
13.7002,120.689,229.169
13.3903,120.76,229.159
13.2971,120.894,237.619
11.3136,120.803,229.47
5.82337,124.242,233.076
12.1092,121.196,229.736
12.5232,119.801,237.649
18.0958,121.824,238.078
13.6178,121.028,236.848
10.7239,120.874,230.686
16.0714,124.74,239.978
9.40442,123.859,240.58
19.3141,121.983,237.731
8.64312,122.889,243.216
7.74952,124.528,242.481
10.1677,120.903,242.811
9.84384,120.598,241.083
12.9416,119.26,231.626
19.7354,123.428,234.118
14.3038,123.783,243.429
15.273,123.255,240.451
11.5045,119.878,231.645
6.14545,124.244,233.845
10.0417,124.873,237.808
7.79169,123.878,242.524
16.9133,118.922,234.642
10.4209,121.475,240.504
14.8035,124.461,241.335
8.68447,123.045,241.789
13.8895,120.453,240.132
13.3996,122.959,238.449
14.6466,118.382,235.317
14.7069,118.358,235.325
8.16384,124.99,241.925
8.03586,124.915,242.012
7.96527,124.819,241.898
16.7218,124.145,227.365
10.2097,122.277,227.778
11.9667,120.241,231.91
13.1311,122.821,238.213
10.3769,120.896,230.57
12.8945,121.783,244.202
12.9435,121.711,244.124
13.0089,121.689,243.868
14.8668,120.014,237.889
10.6977,122.598,239.82
12.1893,120.06,238.248
12.4282,120.401,240.466
19.0305,121.037,231.734
19.3132,122.233,228.881
11.0839,120.854,239.964
18.2966,123.061,238.643
13.0384,124.276,238.674
19.5023,121.18,234.313
7.31363,124.807,235.758
9.04691,122.762,241.609
6.097,123.952,232.388
18.1688,122.568,228.448
14.6166,120.734,228.855
10.5501,122.62,239.898
19.0822,120.818,229.931
11.1009,121.29,239.691
17.7374,121.466,228.292
18.1436,121.491,228.248
17.9258,121.41,228.604
17.8523,121.18,228.227
17.488,121.182,227.971
8.34003,124.502,240.617
12.9217,121.214,243.905
19.6665,121.84,237.655
19.4773,120.465,234.281
14.62,124.802,236.718
8.58342,122.505,243.26
12.8594,119.365,233.68
12.9401,119.126,233.02
19.1238,120.77,229.767
14.9382,123.784,241.491
5.87651,124.812,234.818
16.1728,119.618,237.529
18.4233,121.943,228.988
18.9548,120.948,234.242
16.5461,122.204,239.751
11.6903,121.021,229.969
14.1632,118.187,235.888
19.4079,121.994,233.976
9.01522,122.769,233.075
16.3189,123.484,239.579
11.5972,121.85,228.213
19.7764,119.198,236.249
11.7085,120.456,238.499
15.0966,121.018,238.688
15.0237,119.691,236.603
18.1317,121.899,237.834
10.307,120.755,242.922
11.0294,120.781,230.574
18.5063,123.25,228.642
9.20156,122.14,231.826
16.3169,120.799,237.735
19.1027,121.514,234.058
17.2735,121.649,238.247
7.65918,124.967,240.813
16.6112,123.34,226.85
9.07615,122.85,233.379
13.9514,120.623,241.603
13.9498,120.557,241.735
13.2678,123.566,243.628
10.7339,121.477,240.246
19.0677,123.745,239.372
18.9232,124.894,240.52
13.6171,124.372,238.981
19.1858,123.032,229.246
19.4298,123.909,229.363
19.1986,122.74,228.961
19.2665,123.435,229.065
19.3151,123.646,229.688
19.7695,123.997,229.382
19.1867,122.815,228.804
19.5289,124.053,229.454
19.521,123.864,229.303
18.9266,123.228,229.516
19.6608,123.094,229.169
19.2914,123.209,229.832
19.4921,122.942,228.869
13.2416,119.578,243.532
7.14427,124.662,235.256
13.2593,119.5,243.604
9.68861,121.757,227.77
16.0365,120.371,236.794
19.3319,121.53,229.888
13.3446,123.692,244.491
13.7782,119.856,242.714
15.915,121.517,241.165
9.99925,122.797,240.764
13.0389,121.029,229.307
15.3472,123.71,240.795
14.3345,121.41,241.612
19.3279,120.226,229.872
12.5004,120.538,244.684
11.4455,120.377,231.398
11.5279,120.434,231.403
11.4808,120.359,231.523
11.1646,120.394,231.121
11.7245,120.066,231.824
18.9673,121.9,228.261
17.6846,122.182,228.25
12.9497,120.087,243.413
13.7773,124.949,244.069
5.74935,125.03,235.44
18.463,129.048,238.597
12.9814,125.331,244.976
13.5444,126.265,244.179
14.9537,125.203,226.43
14.1734,126.772,241.714
13.8653,129.902,239.866
13.8611,129.415,239.914
5.51107,125.982,240.868
4.52852,125.677,233.255
13.4842,131.272,240.571
14.2281,125.511,243.156
16.3053,129.134,243.569
17.5754,131.948,235.663
17.0879,128.017,239.169
16.7272,128.508,241.998
15.2233,126.452,241.291
8.50789,125.168,241.855
17.5084,128.026,241.471
13.8151,131.877,239.522
11.7272,133.365,240.37
12.1493,132.695,240.175
9.96035,126.213,236.957
17.4553,125.665,230.248
13.6842,134.305,238.493
20.2903,128.07,233.852
14.6735,126.679,240.608
9.27815,130.779,230.882
19.1785,127.774,238.357
18.144,130.842,242.543
13.4974,129.842,243.009
12.5311,126.237,245.498
18.1255,128.638,238.825
12.7987,130.704,241.736
19.9443,129.034,230.266
12.9608,127.921,237.435
10.2323,131.663,230.462
15.1867,126.052,237.471
12.0511,134.63,236.412
16.649,131.111,229.041
18.5531,125.22,240.577
14.3685,126.397,240.384
17.7394,131.734,235.656
7.209,125.042,242.507
14.9606,129.771,242.043
12.135,128.68,240.918
11.2501,132.923,240.991
19.1249,130.555,236.226
7.91968,125.034,242.172
14.8786,126.802,241.969
20.1497,125.014,235.159
14.7451,126.468,242.253
14.8014,126.44,241.838
14.5609,126.598,242.044
14.7978,126.715,241.883
15.1804,126.887,241.905
14.7938,126.532,242.031
14.8593,126.432,241.954
15.1566,126.623,241.519
15.1327,126.496,241.675
11.5855,127.102,241.054
11.0746,127.003,241.097
11.5382,127.322,241.115
19.0017,130.454,236.298
8.11784,131.792,239.247
12.4119,132.207,240.226
12.357,132.363,240.24
14.7482,131.41,239.507
16.7781,128.848,227.213
18.0443,128.658,241.58
13.2471,125.358,237.695
16.8968,132.563,235.254
13.065,125.545,238.028
16.0957,129.103,244.095
14.886,125.757,241.58
16.9623,127.063,239.914
14.9682,127.671,241.954
19.7668,128.67,234.57
19.7149,128.9,234.857
13.2121,131.505,240.467
15.0313,127.656,244.951
17.5659,129.499,242.28
19.1811,128.642,237.405
18.6499,130.138,241.725
13.3219,133.905,239.966
18.1329,127.727,239.6
17.7255,125.485,239.421
10.8384,129.703,240.796
17.5454,129.586,238.517
19.3203,130.004,237.47
17.9665,130.867,236.534
16.8073,133.578,239.668
17.0688,130.896,239.239
17.3772,129.106,227.75
8.7937,129.577,231.78
14.0565,131.211,239.921
15.642,125.021,240.404
7.06589,125.033,235.326
14.8835,125.141,241.55
14.6481,130.05,239.964
16.7659,128.795,241.991
14.6318,130.134,239.916
14.648,127.39,240.732
17.8933,130.757,237.096
15.2935,126.058,240.503
12.3952,125.151,245.848
16.9171,129.07,242.041
16.61,127.897,237.964
19.7993,129.656,237.984
19.1696,127.52,240.87
16.3629,128.251,241.936
19.2725,129.377,238.227
15.5841,129.928,239.623
15.2615,127.974,244.695
6.05633,125.742,241.954
14.8391,126.756,241.034
17.9521,131.84,239.073
13.1931,130.906,240.355
17.7278,128.424,228.044
15.1391,133.648,233.438
15.8196,130.328,239.37
10.2434,131.793,240.423
17.6117,130.575,242.874
19.2089,130.076,229.757
12.5698,131.05,241.401
5.18404,125.931,235.323
12.7067,127.995,242.779
19.5382,130.1,238.134
18.8882,125.772,238.747
13.6496,125.533,244.374
13.6556,129.667,242.892
16.9774,125.968,227.292
17.2143,128.123,239.383
18.8397,128.722,241.383
17.9992,130.804,235.345
14.2643,130.402,240.354
13.2007,126.287,238.162
13.5957,126.997,241.618
11.7054,130.541,240.538
7.03161,125.105,241.941
12.3457,131.679,240.85
10.9257,131.268,240.484
12.4886,127.073,245.604
12.1973,132.034,241.001
20.2661,130.69,238.492
12.9098,133.687,236.581
18.6028,129.283,238.503
14.2842,128.515,240.398
17.1953,128.727,241.752
14.0652,129.072,242.532
18.073,125.137,229.737
13.5865,130.234,240.261
13.7093,130.374,240.341
13.4434,130.012,240.4
14.889,126.624,240.823
17.4034,132.314,239.553
13.2827,127.173,238.324
13.4221,125.478,244.32
14.3236,133.328,238.507
14.6059,130.139,239.715
15.2981,127.169,242.007
12.5795,128.352,241.196
14.6312,132.343,229.574
18.513,130.841,242.14
14.0694,132.513,240.806
19.2189,126.824,241.641
14.1122,129.622,240.304
14.2042,126.649,243.803
13.7685,128.66,243.79
17.8814,128.613,238.824
11.8563,132.245,240.955
14.9534,130.894,241.58
12.8851,128.76,241.234
16.5335,130.065,239.181
