6.55595,147.877,211.69
6.04444,148.048,210.979
14.9554,143.631,203.12
14.9403,143.749,203.23
3.2941,147.036,210.199
16.0161,145.61,206.121
2.43872,143.885,210.07
11.717,143.434,197.519
17.0107,144.531,201.442
7.17138,144.372,212.847
6.22294,144.319,204.693
7.75672,146.786,211.148
13.0735,141.103,214.119
13.1859,140.968,211.037
5.29669,143.576,201.219
12.6642,149.9,210.06
9.47282,143.475,213.121
19.3463,145.649,208.261
12.2118,145.327,206.581
12.6455,141.048,213.909
11.2691,144.706,198.611
14.1537,143.79,199.85
10.6284,143.143,199.188
12.1279,144.967,205.541
12.2574,144.189,204.083
8.31699,145.989,208.635
12.3076,140.105,215.435
13.7393,142.899,199.855
6.6996,145.127,207.56
18.1928,144.13,202.126
16.1713,143.552,202.001
8.03303,146.009,210.021
16.0209,143.8,203.613
18.4577,145.46,205.906
10.3419,146.184,211.346
11.4796,142.279,200.458
11.3622,143.749,203.078
11.7982,148.368,210.192
8.96015,143.462,203.184
5.80472,142.863,214.026
7.27178,144.2,203.156
7.74747,143.865,202.078
10.3495,141.923,215.172
15.3226,146.019,206.732
12.7854,141.643,216.114
17.225,141.792,214.69
8.95877,142.898,199.479
6.14743,148.717,212.304
5.29569,144.145,212.336
12.7715,143.118,201.555
6.401,148.118,212.545
3.49509,142.787,208.171
7.3832,142.605,214.487
11.4904,146.212,205.496
4.99303,145.55,208.685
15.2818,139.363,214.111
14.4511,146.539,207.166
12.3191,144.193,205.281
11.6364,146.458,205.243
12.8571,149.871,205.459
9.16218,146.059,211.189
19.9297,145.156,209.969
10.4944,148.019,210.509
5.72959,140.38,201.149
16.0049,145.238,206.034
6.8649,147.149,210.749
6.5647,147.18,210.385
7.02391,147.441,211.331
6.46947,146.928,210.357
6.69457,147.56,210.487
6.75332,147.555,210.594
6.91787,147.173,211.109
6.58797,147.668,210.673
7.33108,147.454,210.286
9.8235,148.284,210.734
6.5084,147.393,210.569
6.5182,147.644,211.093
6.61907,147.716,210.72
6.74702,147.5,211.088
6.68092,146.917,210.16
6.69441,147.396,210.543
6.18926,147.45,210.48
6.80311,147.673,210.439
7.09809,147.005,210.516
7.2531,147.388,210.408
6.53562,147.636,210.176
6.72421,147.26,210.648
6.92014,147.621,211.257
6.93546,146.882,210.025
6.9207,147.334,210.908
7.40929,147.389,210.563
6.19818,146.677,210.029
6.84505,147.619,211.267
6.26096,146.776,210.53
7.14883,147.259,210.357
6.74309,147.293,210.613
6.91736,146.947,210.381
6.80477,147.256,210.753
6.87275,147.473,209.96
6.20462,146.342,209.721
5.62758,147.86,210.528
5.68863,147.132,209.88
6.90662,147.933,211.18
4.82533,146.096,209.458
4.50433,145.309,208.861
4.65292,146.487,209.212
4.44211,145.698,209.13
4.87388,146.189,209.394
4.62208,145.502,209.045
5.25321,146.603,209.671
4.36161,145.054,208.853
4.75224,145.776,209.055
9.89626,148.116,210.839
9.65255,148.335,210.641
9.77469,142.759,201.725
10.4019,143.859,209.652
10.5424,143.834,209.702
10.4683,142.302,214.832
10.1482,142.207,214.926
10.4678,141.884,214.586
8.33071,146.232,210.826
11.2834,142.602,216.665
7.77357,145.953,211.182
8.22697,145.831,211.137
2.39094,142.658,208.886
12.853,141.371,210.778
11.0103,145.016,201.619
6.10847,148.198,211.569
3.78348,144.345,212.557
6.34861,142.497,213.955
3.40175,144.019,209.58
8.55632,146.402,208.971
15.5691,148.268,212.119
8.31347,146.464,210.036
11.764,141.608,214
15.3549,143.459,201.037
9.70003,144.603,203.284
13.8031,146.981,207.704
7.47818,149.84,210.425
16.7464,142.447,206.51
6.62146,144.968,206.779
17.8393,145.083,205.262
18.164,145.427,205.835
8.72227,143.026,214.5
13.999,140.1,213.962
5.64599,147.199,211.098
5.18196,145.015,208.618
9.01803,141.475,198.668
5.66311,144.561,205.286
5.24961,145.064,206.743
11.0866,142.818,213.214
10.8545,148.062,210.179
15.2461,146.65,201.028
7.11467,146.629,210.002
12.6842,145.938,201.299
7.70728,141.642,215.493
9.5199,143.043,200.586
7.70288,148.08,210.696
5.14877,143.984,200.997
11.2601,146.016,205.769
9.2672,146.536,208.726
15.5574,145.826,206.541
6.71096,141.327,200.758
4.77418,147.713,210.783
3.90962,144.736,206.046
6.60401,144.663,205.879
9.22869,145.241,208.337
19.9072,145.234,208.856
9.85041,144.277,209.318
5.47857,144.788,205.831
15.4773,144.112,202.192
11.0357,150.806,211.48
13.0597,143.633,199.711
5.25651,147.63,211.864
8.51629,145.336,211.317
6.12267,145.294,207.597
13.4318,146.752,208.716
8.6658,144.641,212.106
9.33993,142.992,199.795
6.43017,144.793,205.409
11.6018,141.48,207.514
8.14092,142.158,201.384
1.34474,141.947,209.11
12.6478,143.841,199.698
10.9936,145.654,211.756
3.05922,146.136,209.015
9.48734,145.59,208.007
9.48596,145.911,208.253
9.32434,145.812,208.159
9.15101,145.829,207.978
9.18052,145.921,208.253
9.7418,145.404,207.976
9.40201,145.582,208.036
3.2448,145.688,209.498
4.83183,143.949,201.252
13.026,140.958,215.271
3.76119,146.167,209.406
3.6102,145.999,209.187
10.8928,144.968,206.224
8.17713,142.255,200.621
6.78263,143.034,200.919
9.45342,144.854,205.684
6.95164,143.066,200.774
7.07102,143.06,200.619
4.69692,145.834,211.161
15.2657,144.554,205.208
6.25835,142.858,200.317
6.22947,144.777,205.718
5.5843,148.73,211.365
14.06,140.092,212.846
3.28308,146.704,209.624
14.1287,140.105,212.753
1.97564,142.985,209.473
8.07507,142.586,197.862
5.96641,144.586,207.734
14.0649,140.655,215.083
7.68888,142.004,215.505
6.7522,145.155,207.188
8.84225,144.382,212.978
9.29392,145.371,209.11
5.8495,142.499,214.293
6.09399,144.578,206.666
15.5388,140.856,198.682
6.30514,143.181,200.89
5.3359,147.678,210.901
7.46487,143.565,200.686
17.713,142.797,204.728
6.25198,149.2,210.832
7.30898,144.278,204.985
6.1536,149.255,210.877
13.3593,141.095,211.306
10.3715,142.435,197.323
10.6661,146.44,208.199
7.86632,147.451,211.02
12.9466,143.789,199.581
11.2599,147.301,210.806
7.75635,150.602,210.069
7.77735,143.224,215.932
7.21193,142.777,198.598
10.6525,145.691,206.806
7.30592,141.952,215.267
9.86082,148.839,210.688
8.19162,145.353,207.341
11.2469,144.684,205.448
7.75884,145.065,206.972
4.84774,144.578,212.145
17.3678,144.27,202.284
6.72113,148.399,212.936
7.51274,143.74,201.27
11.635,142.937,200.297
12.2597,143.896,205.001
9.40078,141.607,199.103
7.47329,148.953,212.286
14.1081,141.811,207.736
7.07441,147.694,214.185
8.00957,142.345,200.186
14.2016,149.055,211.392
11.069,144.49,198.305
10.7258,145.509,207.866
2.69584,146.53,209.099
3.39114,145.723,207.898
7.57975,142.806,199.85
11.0943,141.936,207.652
11.1739,142.583,216.335
6.44182,143.282,201.216
8.91798,142.111,201.219
5.83298,145.313,209.216
17.5621,146.753,209.89
10.0041,143.398,203.058
8.84489,143.095,202.46
3.98686,144.002,208.475
13.265,146.807,207.927
6.74484,142.384,214.001
10.3746,145.931,207.044
7.73139,143.984,201.475
4.20141,144.692,208.972
6.53069,141.092,214.999
10.332,140.939,199.696
5.55426,144.937,208.124
5.70649,146.126,209.961
9.07078,145.03,207.119
7.57548,142.995,199.618
9.83321,141.513,216.799
7.05796,142.744,198.151
13.2143,140.569,215.513
12.4743,149.153,210.782
11.3886,149.186,210.595
14.2991,140.883,215.169
7.93012,146.342,210.42
8.53155,145.352,208.31
14.1428,147.468,199.873
12.0312,141.261,214.025
9.55276,144.537,205.298
4.37125,144.977,204.298
11.8896,143.986,204.493
9.57813,146.346,211.101
4.71724,141.658,208.434
18.3375,144.39,204.271
16.3276,144.791,199.058
11.6913,144.509,205.885
8.87475,140.693,208.087
12.7867,145.485,205.22
4.09678,147.614,210.734
4.70417,144.935,208.19
11.2537,142.571,216.409
7.84207,146.33,209.984
4.8925,145.744,208.494
4.84019,144.813,212.045
9.06196,142.508,201.269
2.9877,143.705,209.517
4.22222,145.276,211.892
8.7912,140.797,197.516
10.6003,142.058,200.248
11.0948,144.225,204.536
11.4993,149.01,210.243
11.5525,146.913,205.61
10.8709,145.649,207.097
5.01654,141.161,208.244
13.7668,149.592,211.264
6.85848,147.346,212.131
7.07214,143.815,213.322
6.23169,145.563,207.731
12.8007,146.262,203.06
8.63468,149.208,211.183
15.399,141.212,198.746
7.72472,149.425,211.26
6.22458,143.651,201.16
8.30446,142.16,199.81
17.2139,143.741,205.222
4.33943,143.521,200.129
13.093,146.318,201.535
7.90487,143.618,215.979
13.5666,140.316,213.357
8.05212,142.282,215.035
8.47943,143.126,202.281
13.2023,142.924,200.076
15.5226,142.54,198.78
4.63444,145.003,208.389
5.00193,144.655,203.39
11.2509,141.13,215.087
6.07603,144.618,207.391
13.3817,146.435,200.539
12.9842,146.832,207.992
10.2305,144.831,203.448
16.9251,143.166,204.645
11.6033,145.141,206.013
7.84936,148.043,211.018
13.8767,143.08,199.69
5.62679,142.513,213.964
10.2605,144.967,206.243
12.1562,143.752,202.979
14.2192,149.75,208.831
8.83382,144.077,202.149
14.0427,145.9,202.672
