7.95449,35.0951,53.8471
13.3784,35.4637,52.1651
16.8017,34.7747,47.2615
5.32135,31.7956,50.8922
18.0526,34.9402,57.9474
11.6961,38.9875,51.0394
6.53637,30.81,49.6677
7.49214,28.7286,54.3387
16.5156,36.4783,53.655
16.6591,28.3282,51.9828
10.8643,37.9924,51.7747
11.5326,30.516,55.6656
11.0137,38.5012,51.4232
11.1849,33.3302,53.1989
7.86463,29.3481,54.0067
9.50358,33.5443,57.3302
7.57558,38.564,52.263
14.2497,41.0127,46.4679
11.8592,33.0253,57.1329
5.76438,32.7434,45.7568
5.80093,37.2929,53.0256
4.09355,36.0878,45.797
13.7198,38.4363,50.6622
11.7742,33.3251,58.0754
15.9508,32.9781,51.0064
9.61937,31.08,48.9032
17.8596,36.076,45.5813
14.7554,33.5776,59.7112
18.5742,35.77,53.6906
15.1701,27.4128,52.8876
12.4284,33.1373,53.8115
5.50847,31.9188,52.199
19.8323,35.0034,46.7031
11.415,30.3597,53.5906
14.3701,36.8103,57.2085
12.5998,38.296,48.1956
18.3092,31.9383,52.1014
6.76737,32.7501,49.9069
8.88036,32.7006,43.4014
11.3583,37.0147,50.8702
15.8166,35.7247,58.9043
13.9124,28.464,44.715
10.6719,36.7236,52.9684
5.96211,32.7882,50.1538
17.6023,37.0679,44.8909
11.8307,36.0038,54.4702
3.70908,34.4445,52.602
8.09557,33.1092,58.0526
8.28749,34.9066,54.0459
11.7721,36.5303,53.4537
17.2656,37.1117,57.2307
11.7254,28.4373,49.2961
7.13493,32.6012,52.3328
12.4144,34.6789,57.9006
14.8437,39.3674,56.6909
12.4294,33.0676,54.0719
8.42934,33.4009,52.2664
6.79468,35.2262,42.5049
6.19332,39.1178,52.5262
5.82916,32.4361,50.2473
5.75112,29.2657,50.1434
7.55911,33.5196,58.1071
17.0339,33.003,55.6403
11.3604,26.9278,47.1511
19.754,33.1664,55.172
6.95472,36.9753,52.6894
3.67858,37.2352,47.9516
14.13,35.9871,57.3435
7.69205,37.9496,52.3526
9.35852,36.7152,46.2909
13.6709,33.2675,59.3734
6.27549,31.6573,47.5254
17.9588,40.19,44.4001
16.0288,32.0193,53.1206
8.13309,33.6795,41.8084
9.47162,36.078,53.1003
15.9605,36.0048,58.567
17.5451,36.4928,58.6529
6.6618,31.7516,47.8068
15.459,42.0443,48.7003
13.1953,43.691,48.5272
9.42415,41.0815,50.6165
16.062,41.2414,48.9744
14.687,41.0905,49.3467
15.2417,40.9118,44.3378
12.4721,43.6125,49.4126
17.729,40.4694,45.823
11.0755,44.274,50.9078
5.31944,39.3545,53.0045
15.2257,43.0122,48.0792
7.31765,41.6609,51.4815
17.0532,43.6293,47.8642
15.5809,41.1397,49.2294
16.6836,41.5018,48.5841
14.4623,41.3398,45.6663
13.6849,41.205,46.5834
10.3044,41.8394,50.0682
11.5903,44.3727,51.1492
10.8296,41.8241,49.4402
19.1493,42.1103,52.9763
13.4594,41.4553,56.8024
12.0329,41.922,50.7176
16.2444,43.4044,47.8633
11.0428,42.4614,49.7077
9.64831,43.7954,50.38
7.11067,41.7604,51.6977
10.4371,42.0265,49.9045
14.4643,43.0637,48.6222
5.52568,40.4539,52.2296
17.2628,42.4027,48.1848
8.28429,41.468,50.8605
10.5092,40.2111,50.5919
16.9915,42.9363,48.6644
5.77341,39.5682,52.6781
16.0613,40.587,43.4554
9.39166,43.7956,50.4098
7.20596,42.8602,51.8261
7.29115,41.7557,53.2313
21.944,32.8869,47.075
21.8393,32.8326,46.6293
21.6738,32.7454,47.0314
22.1773,33.1596,46.8138
21.8256,32.8953,47.1172
21.9472,32.9494,46.7088
21.4486,32.4911,47.0478
21.357,33.4631,47.0804
22.3742,33.0576,47.1581
22.2222,33.1663,46.9896
21.8471,32.9992,47.3134
21.7404,32.0781,46.939
21.9566,33.537,46.2646
21.9605,33.4394,46.4913
21.3445,32.6833,47.1255
22.4295,34.444,47.318
22.1653,35.9183,46.277
21.7866,35.9272,47.0252
20.809,29.9178,48.8205
21.1496,33.1949,54.552
22.4599,35.7166,50.6592
22.0873,35.205,47.6746
21.5212,33.5651,45.3429
18.7775,31.6626,50.368
21.5404,32.1259,47.4622
22.409,33.5535,48.4504
21.4033,36.6627,46.2268
20.9495,33.3926,44.4974
21.3977,34.4784,46.1033
22.1601,35.0401,48.5887
19.9634,34.0152,56.202
21.1213,33.0906,54.7178
22.6389,35.0974,47.3729
20.9381,33.4179,54.7454
22.6029,35.0818,51.3738
21.8538,31.5266,47.4658
21.5745,37.5047,53.995
21.6724,35.747,46.4583
16.6471,32.148,53.0109
20.743,31.7697,45.1366
21.0419,32.8001,46.9465
18.4387,32.8644,55.4404
20.6062,34.2871,55.4876
22.0466,32.4087,49.3416
20.619,34.5172,55.3958
21.082,36.3572,54.7091
22.1357,36.472,47.0133
19.6466,34.1312,56.4433
21.4887,31.7724,47.5671
20.8465,35.7548,55.4794
20.6481,30.4126,49.0434
21.4268,35.6524,46.9049
21.2804,36.512,52.9739
20.2918,39.2709,45.4466
21.196,31.8974,45.3361
20.8254,32.1768,45.9117
21.9187,35.7061,46.4147
22.029,34.8117,49.2023
20.473,33.5737,55.2514
22.2826,36.0425,48.9897
18.5415,35.2828,55.7712
20.8259,34.6876,46.6587
22.4387,33.3085,47.7022
20.8083,30.1847,46.1024
