10.4231,86.5986,232.436
15.4287,92.8414,235.898
9.89476,97.9564,233.684
11.301,98.5997,235.037
16.769,85.7422,235.67
18.8245,88.1887,232.371
7.53375,96.3108,231.072
17.2889,97.3473,240.429
8.79627,98.508,232.898
11.5304,95.6718,234.124
11.6266,95.5056,233.563
11.7702,96.9273,235.173
7.37703,96.0859,231.071
14.1491,98.1659,237.101
17.2816,99.6406,238.785
17.1846,97.0331,235.615
16.0248,96.9614,237.888
19.0426,98.4811,240.52
7.75512,96.8222,231.482
20.7462,94.0647,240.739
19.8814,97.0285,239.689
13.1996,97.2648,240.924
12.9754,97.7485,236.138
16.644,96.5689,234.4
16.8712,96.142,242.516
14.4811,94.4525,237.211
17.0694,96.5346,241.877
17.0026,95.6784,240.793
18.3308,97.4048,241.408
9.75557,96.5718,233.419
17.1911,97.4163,240.13
13.7359,94.6807,235.627
8.86185,95.4428,240.983
16.4321,97.4098,238.857
9.17975,94.992,234.373
10.5548,97.41,234.227
9.60713,88.9676,237.471
11.2148,90.9728,238.363
12.0872,99.6936,236.613
14.1379,96.7296,236.811
10.6749,96.8111,234.093
15.2713,96.5999,226.964
16.8287,94.4115,245.23
12.4826,95.8862,236.154
12.7112,95.6894,236.334
13.6922,100.402,236.693
13.6875,100.489,236.481
14.5467,99.5851,227.711
19.4025,102.612,237.545
17.3816,99.9123,239.485
13.3277,101.023,235.865
13.9662,100.752,236.435
15.917,104.48,236.294
12.8051,101.332,228.562
12.0703,101.45,238.31
15.2437,95.9946,226.551
19.7742,100.488,241.375
15.1052,100.476,229.185
10.2227,97.4392,233.609
8.9465,101.177,235.636
12.2114,101.6,238.592
13.6221,100.922,229.937
15.7799,103.441,232.562
7.6337,101.969,235.291
14.775,101.849,236.459
10.662,98.2286,234.414
11.721,102.028,238.185
15.007,100.093,228.739
16.1846,100.212,242.893
13.3226,99.0704,236.153
12.0724,101.177,239.364
12.641,101.091,239.58
10.4208,103.328,239.538
16.0369,100.671,243.374
14.221,100.45,237.055
14.0576,102.509,229.839
11.6463,102.157,239.12
11.7749,100.031,236.241
16.6337,101.91,232.496
13.608,101.059,236.328
13.7778,99.138,236.496
17.4097,103.647,235.921
10.7377,98.8784,234.451
13.4003,102.959,239.645
16.2147,103.254,233.692
8.96905,98.8885,230.355
17.707,95.8297,241.53
17.6724,96.4129,241.077
17.5409,96.3009,241.173
17.7297,96.6075,241.555
12.7094,100.29,235.669
12.2115,100.235,236.786
19.5842,101.487,240.177
12.7205,100.454,235.672
19.437,101.879,238.74
17.6809,102.042,237.51
16.8249,102.797,235.832
16.3115,103.992,233.194
14.9673,99.6258,228.754
13.6845,100.968,236.052
11.6344,98.1623,235.102
19.294,102.282,237.993
11.783,98.2446,235.057
16.5908,99.5885,241.537
12.5742,101.169,228.45
11.6045,99.5028,241.034
16.2474,104.453,234.12
10.3038,99.8716,234.574
17.4022,98.1861,239.949
8.51976,100.03,233.727
16.787,102.894,233.587
13.3378,102.41,232.448
15.0078,99.3056,228.109
12.9753,100.871,240.264
14.8631,100.243,228.662
14.6906,102.905,234.444
19.8022,101.229,240.835
13.4128,100.755,236.213
12.102,100.502,237.259
17.5762,97.4084,240.528
15.2631,101.818,236.855
16.5693,101.14,231.541
17.1842,101.345,237.997
15.2602,103.811,231.87
14.3464,101.43,236.592
14.4171,101.486,236.374
15.0933,101.623,236.734
13.5162,101.421,229.641
17.5004,101.394,238.41
17.4085,100.399,237.964
11.3161,99.3317,234.315
6.52127,99.3545,231.504
16.6255,103.41,233.929
13.6305,101.133,230.406
15.1357,100.697,237.642
9.2439,97.5117,233.436
9.19018,97.5149,233.461
13.7718,101.997,229.303
12.1665,101.704,238.306
15.511,102.652,234.267
13.6924,101.298,231.169
17.4669,96.2671,240.576
15.6776,103.931,232.031
14.2703,101.205,236.388
8.08667,98.0396,232.214
15.334,98.5399,228.214
8.61979,102.618,236.917
18.016,96.1804,240.931
16.481,104.123,233.902
14.702,101.935,237.611
11.0466,101.419,243.019
12.7887,102.289,232.121
12.355,100.261,232.329
16.8189,103.434,236.895
17.3817,103.233,235.96
14.2406,100.715,236.991
12.5178,100.258,235.543
13.2096,102.864,239.584
16.048,103.607,232.189
17.2534,103.941,236.664
17.1932,102.706,237.21
7.49718,102.5,235.792
17.2247,102.717,237.074
17.2912,103.198,236.72
17.1395,102.909,237.065
16.7878,103.154,237.111
16.7174,102.566,237.002
17.246,102.709,236.834
17.3939,103.001,237.058
17.0957,102.974,237.237
16.7532,102.608,237.301
16.7273,102.693,236.802
17.8634,102.849,237.39
17.5396,103.81,236.836
17.477,103.542,237.112
17.6,103.737,236.631
17.648,104.03,236.254
17.4062,103.982,236.07
17.6627,104.241,236.239
17.6958,104.009,236.324
17.4181,103.693,236.124
17.8841,101.614,238.454
13.6514,100.443,241.305
18.5756,100.813,231.884
16.9743,100.54,236.867
11.307,100.334,235.133
16.7752,98.7438,236.279
16.8259,104.441,235.337
16.7166,102.586,237.579
18.9033,100.151,238.185
11.5197,102.071,237.871
17.1985,100.68,231.817
12.9605,100.357,236.168
12.3691,101.105,228.285
12.8545,100.475,235.954
15.8925,104.531,236.021
16.008,104.287,236.038
16.8094,104.326,235.874
15.51,102.018,237.419
9.65234,99.84,234.182
15.6189,104.566,237.606
14.2388,102.502,234.155
