9.02133,92.5084,115.187
10.6116,97.5257,116.098
16.0988,95.9745,107.674
14.5475,92.4182,115.725
10.1658,99.1945,120.902
3.86492,91.9067,118.067
12.3902,88.1581,113.703
5.60088,94.1095,110.593
15.7527,96.9355,114.114
14.7371,96.4432,114.326
15.1421,96.0519,123.489
15.5943,97.8609,109.625
17.8162,95.3044,122.189
6.07751,94.6661,121.042
3.18195,95.3683,120.345
12.596,97.2084,115.844
12.8499,97.327,115.737
17.7232,97.6921,114.461
9.52949,87.6571,120.781
18.8808,95.3719,114.517
10.9215,94.0206,116.826
11.1128,99.2297,115.742
18.0932,94.9874,122.335
10.2156,98.9391,111.488
8.71882,88.2936,121.898
9.56395,96.3846,119.995
15.1011,93.635,108.978
8.54678,99.2954,114.59
8.48734,97.419,118.315
8.67385,97.2983,117.29
8.80627,88.1104,121.789
6.44942,100.002,109.763
16.5583,96.0013,121.635
14.817,90.2103,117.995
7.997,89.677,115.813
15.862,92.5531,109.719
3.02287,93.8841,112.684
6.15072,91.9722,109.552
5.991,91.79,109.469
6.0845,92.7797,109.648
6.54319,98.3776,118.659
8.16786,90.3067,108.322
10.7877,94.9307,122.194
17.6096,95.039,120.104
10.638,89.6747,122.832
18.558,97.8839,114.452
13.1145,96.5225,121.441
15.5176,95.3173,107.639
19.6512,95.3647,117.215
7.83134,99.5071,113.278
18.0634,98.3327,110.641
18.64,96.1154,114.963
6.04979,88.8543,113.478
6.02999,99.3325,113.342
9.55592,98.0851,114.909
11.4633,91.9793,116.317
9.69754,98.0648,114.863
11.5901,94.9484,121.666
3.73923,95.5847,110.903
13.6987,96.965,121.567
15.8524,99.7706,117.643
5.65844,98.0941,110.898
15.86,97.0818,121.242
16.2702,92.6843,108.564
12.995,97.0247,116.406
14.914,94.7976,108.38
2.87746,92.7902,117.134
9.19887,96.2384,121.383
14.4704,93.8848,109.521
13.4639,97.3546,115.699
14.5794,92.7567,115.365
18.7942,95.4048,109.086
9.14512,99.8162,115.796
10.8602,97.3827,116.488
17.3782,92.5936,123.898
4.94575,91.1561,119.102
2.79795,93.0289,117.215
2.84049,92.9623,117.13
10.1647,94.3118,117.123
8.71548,97.3424,118.267
6.66079,96.2982,113.933
7.17081,91.1033,109.052
14.3333,97.0853,121.378
14.0456,96.9957,121.545
12.2195,98.476,124.656
17.1874,92.4532,124.055
7.5092,93.0064,121.614
7.18495,91.0778,109.155
5.63126,89.4723,113.12
15.7584,93.4986,108.679
7.38255,90.7002,114.35
9.94077,98.5415,115.342
14.9045,94.9094,115.448
5.61173,89.8192,117.748
7.9238,98.3019,112.286
6.96458,97.8483,121.259
19.1506,94.403,111.083
11.5841,98.2603,117.377
12.9874,97.2658,122.974
13.7263,96.8708,121.479
12.1868,96.7324,117.217
18.4952,98.8979,112.174
17.4507,97.7863,109.858
3.25165,92.1196,118.929
8.80567,88.5359,122.009
3.32143,94.3652,111.181
13.5883,87.7498,118.986
11.0124,97.1761,116.22
12.9045,97.9313,108.513
15.928,95.5194,111.991
14.8569,96.7455,122.481
16.3862,95.1846,121.462
15.476,93.0578,109.497
11.5081,96.3597,118.5
3.41075,93.6423,119.317
15.5999,97.744,114.6
9.48546,87.3724,121.546
7.95913,88.6116,110.017
16.0829,95.2595,111.006
7.81108,93.3643,107.341
9.30244,93.3033,116.143
14.2676,98.9517,118.069
12.7214,86.8969,115.423
9.47099,96.658,118.39
9.57477,96.7095,118.381
9.51446,89.8933,122.381
2.99374,92.6591,114.296
12.1438,98.1782,123.311
5.36558,96.5522,112.008
10.4903,95.3599,121.394
9.04391,90.2716,108.424
8.87614,90.2939,108.369
17.8592,95.4527,113.644
6.23977,97.9558,122.702
9.99822,98.9088,111.067
18.0566,96.8903,121.21
18.3227,90.2058,120.204
5.0757,92.5372,112.723
8.03166,97.723,118.992
17.1695,94.1474,110.126
14.4158,97.4968,108.946
15.8043,88.7317,122.289
11.5135,96.5977,122.091
14.4907,94.9307,108.087
7.051,95.6971,124.573
15.86,98.9561,119.95
8.92658,89.2795,122.161
6.25136,97.2797,113.805
5.70987,89.3089,113.047
3.64082,99.8784,114.526
10.0737,95.2985,120.307
12.0253,93.1313,116.658
12.1839,97.7556,122.338
13.342,97.7869,116.664
8.14634,89.1133,109.919
10.6564,95.4958,119.555
10.6739,94.5524,121.896
9.47905,98.7051,120.977
5.51566,93.7887,110.539
17.3938,88.9278,121.457
11.1473,98.437,111.063
16.3143,93.7427,112.33
8.78354,93.6932,115.1
14.0162,88.2254,119.075
13.0848,97.0822,115.875
17.2501,92.863,123.639
13.2273,93.1737,119.113
8.48196,98.0736,112.926
13.4881,88.2056,118.63
11.1338,94.7712,124.879
7.97104,97.6436,118.609
7.72525,98.8007,112.09
7.22742,90.981,113.98
8.76074,97.9695,113.654
9.20423,99.8016,114.838
6.78149,96.1454,113.94
16.691,94.8329,111.427
7.53579,90.148,109.659
6.86531,100.553,114.526
5.05176,94.5617,110.664
9.14896,96.1953,122.022
12.2668,89.0756,115.5
9.31054,99.3995,114.777
12.0994,96.8164,123.073
17.1552,92.2374,123.985
7.84696,94.5258,113.541
12.7636,98.0137,117.364
17.6974,96.3602,114.726
19.3185,96.015,115.133
9.67707,90.3929,122.507
4.12247,91.6859,119.345
13.2546,94.6226,111.506
5.27436,91.8124,115.057
15.1245,97.1844,114.199
8.97822,98.6759,115.468
6.24429,95.7059,112.478
14.3302,95.8569,106.519
13.8118,94.2958,110.725
14.1924,97.1004,108.39
19.4396,89.8545,113.205
6.14355,97.9363,122.808
3.9274,95.0609,110.206
15.9149,95.5187,111.579
13.2234,93.5586,117.927
8.08004,98.5616,114.251
3.21654,92.3619,118.583
10.0308,94.5467,125.457
11.405,93.534,125.429
7.89159,97.7122,119.255
10.4661,94.7559,117.251
12.1002,97.9474,107.602
13.3216,96.749,121.629
8.25691,92.7211,114.701
9.15227,97.1975,118.472
14.4684,94.2515,113.669
13.6869,98.3464,114.942
2.12997,93.7157,116.031
14.6068,90.1932,116.728
10.7141,104.507,115.451
11.7854,104.284,113.928
12.1118,104.026,117.516
11.6717,104.052,117.697
11.3557,103.738,117.545
9.81355,101.791,111.397
14.5206,102.436,117.783
12.1143,102.709,109.817
16.1767,101.22,120.349
9.57108,102.968,111.726
7.83128,102.242,110.846
11.221,104.216,118.607
15.8704,101.388,119.667
11.3088,103.088,110.786
9.73023,100.453,109.615
13.206,103.887,116.183
10.2672,100.493,119.888
13.4874,103.492,114.229
10.0158,104.086,114.186
16.9869,101.831,121.103
7.10775,102.075,111.436
9.02171,103.082,115.426
9.82414,103.711,114.84
13.4484,103.52,118.321
14.748,101.879,117.911
11.6646,103.71,118.266
14.8016,102.916,120.516
11.5668,103.25,112.76
10.7574,104.663,114.444
8.90752,102.731,115.273
8.94383,102.799,115.31
10.648,104.553,114.465
13.9713,104.672,115.207
13.5198,104.405,115.046
13.9144,104.709,115.115
13.6487,104.724,115.286
13.6315,104.777,114.982
14.2174,104.368,115.185
13.9858,104.66,115.336
13.6263,104.609,115.786
13.9966,104.457,115.126
13.7689,104.605,114.822
14.1815,104.445,115.689
13.8271,104.71,114.995
14.2601,104.592,115.117
13.6621,104.281,114.562
15.3996,104.29,114.995
14.4806,103.996,114.468
14.9231,104.234,115.433
13.4947,104.229,115.859
14.6811,104.631,116.12
13.796,103.872,114.517
13.254,103.956,114.198
13.5272,104.403,114.318
12.3052,104.401,115.428
12.9624,103.505,114.75
12.6914,103.73,119.088
12.9551,104.365,116.895
9.68391,102.167,111.394
10.9881,104.021,117.256
10.9088,104.03,117.131
10.2317,100.737,109.785
15.9397,101.08,119.964
9.28661,104.305,115.538
14.4418,104.197,117.101
18.8239,100.577,117.459
9.82322,104.265,116.014
8.70705,101.413,114.799
15.6138,99.5848,119.265
15.5794,99.768,119.218
11.2963,104.216,118.832
12.9155,104.216,117.229
12.9868,104.484,116.576
7.58028,102.912,111.897
10.2582,101.036,110.384
10.0089,103.749,115.121
16.1778,102.8,114.833
10.9475,104.136,116.731
9.53029,104.463,114.996
18.9488,101.063,114.498
16.2899,101.253,112.836
12.228,104.195,114.09
11.3574,103.18,110.88
14.2396,103.731,116.836
12.7167,104.228,116.11
12.6727,104.257,116.314
12.937,104.189,116.178
10.3132,101.968,109.305
10.7452,101.691,111.39
6.95759,101.407,113.919
11.5232,102.916,119.733
11.5114,102.621,119.769
11.6436,102.983,119.602
8.55201,102.365,114.218
8.53989,102.505,114.09
11.5016,103.03,112.095
11.0562,102.886,111.606
13.1207,103.808,111.586
19.4364,101.249,115.264
13.6665,104.375,117.865
10.5541,101.063,119.726
15.4872,100.993,119.22
11.7475,103.623,113.216
12.1235,102.633,121.414
15.0124,103.194,118.533
12.6262,103.794,114.295
11.4292,102.346,111.974
19.2739,100.914,115.164
11.2786,101.36,120.243
14.7936,102.935,117.863
11.2332,102.481,112.146
11.9239,102.574,121.824
6.67408,100.394,114.386
8.38998,102.137,114.092
3.59337,100.098,114.84
14.6294,102.792,118.703
13.447,103.74,120.439
10.0731,104.268,114.704
11.8733,104.148,116.257
