18.1555,249.241,64.5553
17.0718,249.857,56.8542
18.6264,248.975,56.4042
16.387,255.195,56.5884
15.8535,250.654,56.4211
20.058,248.795,59.885
15.9364,250.396,57.6445
15.303,246.878,54.9852
20.9127,255.269,61.2031
20.4857,255.455,61.049
18.4621,248.715,55.7737
19.0809,249.796,58.1507
16.4141,255.561,67.52
15.8606,250.815,58.7778
15.7656,258.031,60.2405
15.9166,258.114,60.3229
15.6867,257.72,60.357
15.7009,257.974,60.223
15.5253,258.302,60.2626
15.5161,257.696,60.7889
15.6607,258.23,60.1425
15.5045,258.268,59.8111
15.5114,258.112,60.1605
15.9266,257.904,60.2194
15.6801,258.062,60.4962
15.9562,258.345,60.1179
15.7434,257.886,60.3138
15.6848,257.545,60.0611
15.1611,257.978,59.7684
15.5967,255.732,64.2276
20.0098,250.54,69.6422
19.4755,252.213,68.1602
20.7397,254.817,67.7483
20.6547,248.054,69.9021
15.646,247.274,61.891
15.5848,255.914,63.3052
