5.39877,105.404,233.392
10.662,98.2286,234.414
4.5748,104.861,237.242
11.721,102.028,238.185
13.524,113.391,235.607
15.007,100.093,228.739
13.9134,102.999,229.573
13.3226,99.0704,236.153
16.5511,112.116,232.594
13.5216,113.074,228.504
14.256,107.865,232.077
13.1853,105.565,223.781
10.442,111.437,222.327
10.4208,103.328,239.538
10.1346,100.483,223.976
14.221,100.45,237.055
14.0576,102.509,229.839
14.258,113.648,234.642
11.6463,102.157,239.12
5.35827,99.8412,233.22
11.7749,100.031,236.241
5.55879,99.6579,225.185
16.6337,101.91,232.496
15.3967,105.868,235.435
14.1939,104.629,223.497
13.608,101.059,236.328
10.3586,106.403,236.709
19.5255,105.575,226.769
12.6431,105.975,224.152
13.7778,99.138,236.496
11.9,110.189,236.602
11.9964,107.921,222.298
16.3925,111.106,224.79
13.8755,112.028,234.766
15.4523,111.119,232.673
17.4097,103.647,235.921
17.2513,106.327,235.078
14.7543,108.679,234.503
10.7377,98.8784,234.451
13.3387,108.729,228.434
13.5551,104.903,221.184
14.3358,110.681,235.427
9.27791,111.816,236.784
16.5402,108.801,223.906
13.8017,105.627,221.054
14.3964,105.652,228.776
16.2147,103.254,233.692
8.96905,98.8885,230.355
16.8921,104.68,236.499
16.8726,104.649,236.553
13.0248,112.862,229.912
16.8118,109.267,224.23
4.19498,111.275,234.543
12.7492,109.734,236.45
18.3577,106.28,235.019
13.8293,105.492,224.633
11.9548,110.31,236.543
15.1518,107.584,235.447
14.5614,107.78,239.046
14.7511,105.635,230.495
14.3341,105.747,230.312
14.7688,105.674,230.694
10.9903,111.612,222.896
12.4849,107.068,224.063
12.5161,107.157,224.016
14.7137,105.628,230.084
17.9291,105.475,224.53
12.7094,100.29,235.669
12.2115,100.235,236.786
14.0765,103.732,229.674
13.5344,106.68,228.141
12.3491,108.502,224.671
14.1236,113.663,225.396
12.7205,100.454,235.672
13.5783,106.54,228.299
10.9298,103.816,220.993
8.76855,106.205,236.815
10.5658,111.938,223.157
9.88895,111.492,236.827
4.32467,112.935,232.063
4.08769,101.805,231.889
9.8045,111.58,236.73
9.77616,111.482,236.809
9.99167,111.495,237.013
13.5182,112.521,229.696
14.2592,112.16,232.422
11.4761,111.282,236.487
13.9362,102.786,229.572
10.1216,110.318,221.234
16.8249,102.797,235.832
13.023,105.193,227.714
9.86089,108.97,224.727
16.3115,103.992,233.194
12.407,104.468,223.197
14.125,111.778,231.443
13.5433,106.453,239.633
14.9673,99.6258,228.754
14.104,113.289,232.572
13.0263,107.324,225.312
13.4806,114.976,232.915
13.5854,111.428,229.927
13.3057,105.776,221.233
13.8616,112.587,231.346
11.426,104.513,220.594
12.7101,107.39,226.173
13.6845,100.968,236.052
11.6344,98.1623,235.102
12.8655,107.627,224.676
2.86832,106.264,232.361
11.783,98.2446,235.057
13.9819,111.208,230.017
10.6459,111.324,222.291
12.5742,101.169,228.45
7.12206,103.961,235.863
13.3204,110.781,227.113
15.8037,109.926,234.226
5.66383,104.035,235.918
5.95452,102.949,234.022
14.7772,111.038,234.63
1.95743,103.873,229.876
16.2474,104.453,234.12
5.43529,100.248,231.44
10.3038,99.8716,234.574
18.1588,105.309,233.175
11.4317,113.062,226.761
2.6305,102.067,230.907
16.4291,110.553,232.58
9.5553,102.291,220.969
3.17655,108.098,235.458
8.51976,100.03,233.727
16.787,102.894,233.587
16.2373,110.247,234.963
13.3378,102.41,232.448
16.4666,107.823,223.441
15.0078,99.3056,228.109
17.4976,106.227,222.671
13.8194,113.387,225.56
14.8631,100.243,228.662
17.1107,107.315,234.914
14.6906,102.905,234.444
6.05163,103.456,234.745
14.0299,102.461,229.276
12.5906,107.132,225.048
13.1792,109.945,236.207
13.1579,107.334,227.559
13.4128,100.755,236.213
17.5951,105.223,224.237
12.102,100.502,237.259
15.2631,101.818,236.855
15.3196,107.029,235.993
15.3786,106.554,235.878
15.0657,106.981,236.071
16.5693,101.14,231.541
13.5234,112.902,235.098
13.5362,113.062,235.121
15.2602,103.811,231.87
14.3141,113.461,234.082
12.0427,107.242,222.118
14.3464,101.43,236.592
14.2066,113.776,234.288
14.2932,113.497,233.989
14.3561,113.789,234.324
14.0189,113.433,233.962
14.4171,101.486,236.374
17.5602,107.165,234.452
15.0933,101.623,236.734
14.2846,106.126,228.976
14.2506,105.928,229.052
13.5162,101.421,229.641
18.8129,108.33,234.012
15.9974,109.511,234.446
11.3161,99.3317,234.315
13.2405,101.078,226.92
2.40017,104.61,230.704
11.217,113.642,236.344
17.5671,107.413,234.664
17.9113,104.485,235.781
6.52127,99.3545,231.504
16.6255,103.41,233.929
13.9376,111.929,231.965
16.684,111.739,235.407
18.8966,105.641,235.248
4.12485,101.031,231.235
5.42368,102.529,233.476
14.5592,108.317,233.662
15.6506,105.062,231.529
14.7172,105.434,221.521
11.8928,112.503,227.493
12.6057,109.986,222.817
13.6305,101.133,230.406
12.1799,112.602,227.627
12.1608,112.511,227.533
3.45921,110.618,234.017
5.68452,103.848,236.06
9.2439,97.5117,233.436
9.19018,97.5149,233.461
13.7718,101.997,229.303
5.97442,103.142,234.317
16.9922,104.293,233.794
16.204,110.04,234.788
13.4942,110.663,226.645
11.4966,112.387,226.63
12.1665,101.704,238.306
16.3453,108.186,235.361
13.7816,110.42,235.495
15.5508,105.163,231.631
13.2404,108.259,236.151
14.4091,105.051,222.412
10.6705,101.03,223.541
13.6065,110.287,235.524
12.2703,110.02,236.493
14.7979,108.584,234.734
15.511,102.652,234.267
12.409,113.633,224.861
5.59943,99.5611,224.999
13.4606,109.625,228.893
4.97844,112.596,226.016
12.6286,112.649,228.862
14.1492,113.495,225.516
11.5786,112.788,226.311
9.94172,111.777,238.09
7.71178,103.449,230.69
13.6924,101.298,231.169
12.4511,107.292,222.843
12.421,107.155,222.749
12.735,104.782,224.474
18.2512,109.349,224.86
15.6776,103.931,232.031
12.2094,104.659,223.004
14.2703,101.205,236.388
15.0951,103.227,226.336
15.1647,110.945,233.206
13.9411,114.543,233.873
14.8337,103.238,225.001
13.8395,107.398,236.217
11.5241,107.89,236.26
12.4257,112.684,227.52
5.31946,98.3509,227.891
16.5571,108.266,234.43
8.021,103.704,230.771
12.861,111.931,228.083
8.08667,98.0396,232.214
15.334,98.5399,228.214
18.2522,106.239,235.122
1.20264,105.12,230.257
13.2151,111.358,228.265
8.61979,102.618,236.917
3.98706,101.765,232.229
11.3747,107.846,221.17
6.88653,110.486,224.242
13.2897,110.509,223.145
11.836,113.141,224.373
16.481,104.123,233.902
13.5142,102.507,228.013
15.9379,105.226,223.516
14.702,101.935,237.611
6.57496,103.347,235.561
11.9927,113.57,236.26
10.1325,114.816,229.248
12.7887,102.289,232.121
19.2029,104.318,235.135
12.355,100.261,232.329
15.212,105.33,231.533
6.2276,103.917,234.119
12.2622,106.316,222.156
6.94345,102.769,231.64
16.8189,103.434,236.895
5.17604,99.4103,226.862
15.053,105.428,231.403
17.3817,103.233,235.96
18.6164,107.669,234.327
13.7593,110.394,223.448
14.2406,100.715,236.991
14.0917,111.398,235.226
13.6196,110.601,223.412
14.1035,111.568,235.387
12.6836,103.701,224.619
11.5704,112.526,227.001
15.98,108.506,235.462
12.5178,100.258,235.543
10.5709,113.985,225.797
10.5217,101.378,222.813
14.8023,107.929,235.787
11.2395,103.945,221.275
16.048,103.607,232.189
17.2534,103.941,236.664
7.49718,102.5,235.792
17.2247,102.717,237.074
17.2912,103.198,236.72
17.1395,102.909,237.065
16.7878,103.154,237.111
16.7174,102.566,237.002
17.246,102.709,236.834
17.3939,103.001,237.058
17.0957,102.974,237.237
16.7532,102.608,237.301
16.7273,102.693,236.802
17.5396,103.81,236.836
17.477,103.542,237.112
17.6,103.737,236.631
17.648,104.03,236.254
17.4062,103.982,236.07
17.6627,104.241,236.239
17.6958,104.009,236.324
17.4181,103.693,236.124
17.4756,104.442,236.085
6.52626,111.679,236.436
13.3163,102.762,226.627
9.88344,113.515,224.673
13.2944,102.723,226.979
13.4078,101.752,227.642
18.5756,100.813,231.884
15.4468,105.758,235.959
2.60017,108.082,232.816
4.96947,98.8487,227.147
11.307,100.334,235.133
12.6238,107.178,225.766
4.37647,105.763,232.867
3.34243,101.392,230.962
14.2082,112.359,232.874
14.102,112.291,232.885
14.0036,103.387,229.285
16.8259,104.441,235.337
14.0482,111.387,234.844
12.7265,107.452,224.527
12.1506,109.458,225.28
17.2787,104.515,234.578
12.9077,107.945,232.929
13.7318,110.422,229.272
11.4326,103.633,220.371
10.7692,100.799,227.913
13.7779,114.426,233.622
11.8737,104.213,220.697
15.1229,109.851,223.706
18.7517,110.233,225.912
10.9926,107.489,220.665
11.5197,102.071,237.871
17.1985,100.68,231.817
12.9605,100.357,236.168
16.6627,104.716,233.498
11.8824,111.851,227.592
12.3691,101.105,228.285
12.8545,100.475,235.954
10.4748,106.489,236.805
13.9762,105.155,221.484
14.0133,105.289,221.073
13.9579,105.124,221.405
14.4821,109.741,235.759
14.3178,109.8,235.786
15.8925,104.531,236.021
16.008,104.287,236.038
16.8094,104.326,235.874
15.51,102.018,237.419
7.08017,102.815,235.794
9.65234,99.84,234.182
18.7988,104.013,235.908
15.6189,104.566,237.606
17.1991,104.309,234.191
9.20334,111.623,237.261
10.0486,113.413,224.596
3.05945,100.241,229.434
14.2388,102.502,234.155
11.6828,111.313,231.086
9.84696,112.47,236.476
8.89945,110.669,222.948
