5.77607,155.66,101.814
13.5158,145.822,90.1595
13.3072,145.396,90.2884
13.8631,145.661,91.0845
3.65663,157.647,96.767
4.73964,153.558,96.9365
7.42077,151.453,96.5638
5.08092,153.774,96.9162
13.8488,152.898,97.6328
8.22042,151.23,97.8395
8.06182,151.073,97.9907
14.0762,150.917,89.1629
11.4627,146.532,90.3925
4.14255,147.765,97.8326
8.16489,148.61,95.1549
8.23184,148.545,95.2084
7.98687,148.234,95.1866
8.0571,148.139,95.0865
4.3224,152.711,98.4847
3.15773,149.389,101.639
8.26629,150.711,92.4267
3.59137,146.369,101.217
8.67436,150.973,95.4776
9.27874,151.734,91.1749
9.51777,151.768,91.0197
18.0724,145.841,93.6451
3.20046,150.037,96.9379
7.96125,149.333,103.797
4.06549,155.978,95.9114
4.65243,156.236,96.0877
5.1239,154.344,100.14
6.99465,156.565,91.3933
9.49244,147.96,88.2363
7.72311,151.022,96.1667
7.96887,150.517,102.917
6.19055,152.186,97.1058
7.85543,150.136,104.046
9.6569,148.877,92.0456
4.2726,156.432,96.9849
11.0868,147.656,92.1443
9.05893,150.938,93.5452
14.1385,148.42,100.282
5.88966,152.734,95.6116
9.9092,148.067,91.789
8.41886,146.311,97.2526
8.1715,152.047,98.6991
10.5906,147.835,92.5359
5.3765,150.233,97.8393
3.77529,147.024,98.6032
5.85263,148.522,103.881
3.01754,151.082,102.524
7.04412,154.893,92.2423
6.32216,152.809,98.3249
11.6492,142.439,97.9161
13.0052,151.021,89.9358
5.11468,150.525,95.5378
2.46471,151.75,96.8619
6.75229,156.252,91.7085
3.37764,151.715,100.209
10.5283,147.221,91.5974
9.49584,154.324,88.4592
6.70627,157.806,93.3432
17.0958,145.426,95.1347
4.95541,155.177,96.8847
7.03892,149.683,88.6655
7.98513,151.182,99.7583
6.68625,150.85,95.9915
4.01005,151.375,98.4748
6.74874,146.631,98.8989
4.19247,151.314,98.1601
11.3372,146.537,89.7252
9.0071,151.047,91.7598
7.99983,151.113,95.1372
14.4739,152.545,89.123
3.66563,154.631,93.1435
8.2325,146.442,97.8113
10.7376,150.205,91.0605
5.54035,149.263,103.261
7.50145,150.362,95.4754
6.04959,153.975,101.633
5.74478,155.503,93.9836
14.1801,158.184,91.8843
5.30526,154.324,103.923
2.00516,148.435,96.5374
11.0836,145.153,93.4587
11.3625,147.066,91.0671
11.191,147.156,91.1006
10.7832,146.738,91.1735
6.42888,147.714,100.371
6.50206,147.533,101.233
3.97573,153.387,97.8376
1.54461,151.002,95.8795
2.28694,148.794,96.6012
7.91306,152.523,92.8756
6.03618,147.226,99.4464
13.0577,159.431,95.4949
5.13919,144.676,101.706
12.9597,146.73,102.944
2.38531,152.527,98.2002
2.31076,152.358,98.2898
2.61345,152.609,98.2525
2.94829,152.858,98.0231
2.78377,152.736,98.0495
2.94546,152.823,97.8779
3.10196,152.914,97.9364
3.02702,152.703,97.9999
4.29093,154.351,96.3342
3.98251,154.406,96.3367
4.58373,155.989,96.7585
2.63366,152.013,99.012
2.23325,151.952,98.9389
7.63255,151.477,95.1147
2.61137,153.011,101.777
15.7139,150.062,97.0884
2.87839,152.194,97.4768
15.1062,144.922,90.2961
4.71497,149.956,96.7376
10.429,146.673,89.6152
7.2585,149.67,104.943
6.93413,149.854,105.57
7.34191,149.855,104.951
6.25102,147.061,99.3452
10.7517,155.518,104.961
6.41343,147.042,99.3334
6.26159,147.098,99.3685
6.20058,150.853,104.292
7.97049,150.198,103.721
3.03435,151.627,99.3462
7.62625,149.098,104.627
7.71737,151.729,95.7538
10.836,149.201,105.973
14.9495,149.988,94.6413
3.82756,150.684,103.794
5.01676,150.371,102.192
18.0552,145.306,94.9027
8.41098,147.88,91.8552
11.1399,150.037,102.593
3.15374,154.648,95.8726
6.30482,153.048,95.91
18.7644,145.005,96.3951
6.4321,154.408,99.9543
9.14295,149.932,89.6414
7.54412,151.711,101.103
3.59806,152.504,97.7214
15.4794,153.527,88.5886
13.0463,150.791,89.5752
8.3738,145.068,97.2981
12.3037,147.185,102.927
2.91204,156.235,96.8129
7.3123,151.458,102.722
2.4986,151.1,95.354
2.55256,151.259,95.8335
11.976,157.259,100.759
5.7972,154.764,102.641
5.8809,153.505,95.3567
13.2997,145.154,91.2119
5.28381,149.463,103.629
3.75655,157.048,95.7865
6.9052,151.139,101.084
11.3549,144.812,93.254
13.1962,145.337,89.8258
8.45503,150.628,91.4956
5.76076,157.368,93.3302
4.16635,157.91,94.8836
12.8176,153.75,105.374
6.48858,150.653,95.6948
9.99752,152.114,89.4163
7.77262,150.182,95.2913
11.3119,146.92,92.4214
3.26342,153.403,100.892
3.55689,150.079,96.8314
5.47565,157.847,99.6599
3.80643,153.672,95.9874
2.96928,149.696,96.8772
5.14354,149.603,98.6145
5.07234,150.593,101.472
4.31403,157.247,94.0698
7.27728,150.086,105.232
5.8653,150.637,95.7194
13.8842,143.439,92.6783
2.36489,150.998,100.726
2.49093,151.064,100.803
2.37374,151.019,100.792
2.35521,151.053,100.606
6.64583,157.287,95.9604
11.9579,150.871,97.888
6.24276,153.983,99.519
5.75243,157.272,101.863
6.64091,150.861,105.619
7.18917,153.334,104.728
6.11313,147.735,103.534
5.13164,148.521,103.035
12.963,146.63,90.7899
12.9624,146.462,90.8579
13.1077,146.478,90.8612
13.0961,146.223,90.7721
10.0804,149.558,92.6876
9.83667,149.579,92.6195
10.0024,149.494,92.7343
10.2728,149.473,92.6204
9.63754,150.006,92.1612
3.86011,153.693,97.2097
7.23239,149.049,105.248
7.29352,148.827,105.333
10.7454,146.184,89.0151
10.7422,146.312,89.36
10.5707,146.175,89.0568
10.7624,146.258,89.0419
11.2266,146.521,89.4895
4.37082,155.221,95.9589
17.8471,147.034,94.0302
5.29462,153.6,95.8704
4.33836,155.472,96.0665
5.25932,153.433,96.0852
5.82398,153.792,96.4181
10.4859,148.677,92.1535
10.5276,148.596,92.4469
9.96093,148.291,91.2234
16.2426,150.891,97.299
5.31194,149.59,104.938
3.568,156.774,96.6526
5.26578,149.685,105.045
2.80493,156.563,96.7079
3.95717,155.832,96.4598
9.28148,149.671,88.0975
5.9003,152.595,97.1379
5.6436,153.621,97.2578
5.4905,149.71,96.919
17.7337,148,94.7999
5.84837,147.971,102.38
3.39896,153.318,100.626
6.97415,153.725,95.7394
6.39751,152.24,101.623
9.76436,152.648,88.3204
14.6458,153.719,93.1077
11.8718,150.681,90.6023
5.46906,146.005,100.893
7.13643,151.518,98.7392
8.84237,150.044,89.3917
17.8414,148.186,91.2566
3.98127,153.047,97.3873
7.64418,153.947,104.708
7.82855,153.902,104.728
6.39244,152.456,97.4692
6.01875,152.114,104.521
5.78259,153.31,95.4256
7.49736,149.642,104.699
14.2804,145.553,89.6905
7.0571,151.42,103.977
8.88038,148.897,93.556
11.8861,150.592,88.7289
8.90414,149.153,93.6653
8.83646,149.241,93.9449
8.58589,149.369,93.4374
5.55922,153.053,95.9557
6.00188,149.497,100.349
11.1547,147.154,92.3928
9.85429,145.259,94.9127
7.28005,143.272,101.997
6.7677,151.87,96.9272
6.79098,152.111,96.758
6.97787,151.889,96.9804
6.85565,151.93,97.0901
6.90219,152.085,97.1622
7.16389,151.85,96.3387
7.06639,151.965,96.4176
7.01925,151.894,96.4607
7.13431,151.729,96.2638
7.23154,151.758,96.2869
9.98896,149.722,91.6939
17.3913,148.545,95.203
9.54654,151.947,106.499
6.07311,150.114,97.0891
7.95162,149.687,92.2143
5.35723,148.317,103.915
2.28175,150.695,98.3737
5.34582,148.354,104.12
16.5871,156.177,90.973
7.18506,151.512,99.7342
9.42302,149.162,91.4286
3.91342,154.528,97.0122
9.88559,147.346,93.7153
11.313,145.675,93.0634
4.42133,154.537,95.8105
8.32795,151.572,105.543
9.16897,154.303,89.3019
11.2879,151.497,97.4945
3.75632,155.825,96.3878
9.43056,146.233,94.8028
5.04591,153.81,104.32
11.3791,151.641,101.542
7.51545,153.868,104.677
9.19114,141.192,97.6271
8.25571,151.159,98.4431
6.96842,150.343,95.7942
11.2502,142.649,98.6954
8.08445,150.453,102.547
1.29347,150.414,95.1822
8.39377,149.146,102.011
13.3182,153.969,105.853
8.71737,150.123,87.7828
3.44357,151.08,99.9494
3.42359,151.525,99.0459
8.2441,151.15,95.1595
7.60976,151.141,96.3916
3.69357,146.841,98.8406
3.81936,156.688,96.4833
8.30545,150.882,95.1864
10.4103,152.253,88.6329
1.58627,153.205,98.2348
8.41554,146.27,97.4078
4.53187,152.745,98.2392
6.18891,150.437,96.7437
4.80748,150.319,102.636
5.60872,147.438,102.258
3.24038,151.413,100.473
13.0115,142.218,94.1405
8.29318,155.72,89.9822
6.03988,149.135,104.874
2.60956,151.79,97.8367
7.9596,156.112,90.4406
11.1599,147.5,90.5203
4.28349,150.713,96.3777
17.9606,154.582,99.2133
7.36227,151.412,98.2515
14.8484,150.434,95.3586
8.88235,151.242,92.1783
11.4733,147.087,90.7205
4.58023,154.965,95.6176
12.7419,158.32,101.315
16.7584,149.169,95.693
11.9825,146.818,90.894
10.5078,147.947,90.2955
13.6518,151.904,89.5804
8.19458,156.792,89.8044
3.74766,153.341,98.216
9.83626,150.945,93.3516
2.80913,155.537,94.6906
1.16754,152.723,97.3752
13.6132,143.409,92.587
8.45122,150.948,100.183
16.9924,154.019,98.6408
10.0407,145.532,94.9418
10.8934,152.799,104.381
13.5332,144.17,91.8356
1.63285,149.082,98.0798
1.60674,151.314,99.8707
9.00934,148.083,106.152
5.45663,154.302,96.6693
4.1548,154.588,95.8893
8.28806,147.886,104.402
12.4793,149.45,98.3919
11.1431,147.426,91.0592
18.2036,145.121,94.3039
7.24652,147.113,91.6064
10.4548,146.684,88.5861
2.75134,149.502,96.7811
9.55276,148.862,92.7606
6.32031,150.52,95.2972
6.02913,149.965,96.5347
9.88993,143.063,92.9987
7.55396,147.889,97.1733
10.2746,142.54,101.983
8.18669,150.848,101.874
8.28294,150.965,95.9876
9.91592,152.874,88.2639
8.13003,151.515,106.159
4.35778,146.025,101.258
11.7118,147.085,91.2564
7.31456,151.324,95.2278
2.06591,150.926,94.7581
7.75489,146.202,97.439
2.77099,150.643,97.2943
9.22214,147.683,104.438
16.784,152.195,91.5619
11.7178,143.819,94.9469
11.6526,143.71,95.0183
5.75863,149.309,104.85
3.59516,154.719,97.3946
16.0574,149.683,93.2642
12.6357,149.547,98.1264
10.4284,150.476,91.4097
9.85971,154.123,99.5885
7.38336,152.073,97.079
6.27765,151.809,96.22
8.12323,143.597,100.483
7.83061,151.677,97.623
5.36899,154.527,100.665
6.8696,152.788,94.039
4.07688,153.535,97.6193
1.75736,147.92,96.037
10.5056,148.317,91.6725
6.05627,157.818,101.767
6.92983,150.854,104.944
8.20523,150.974,101.45
4.84958,149.013,99.8485
8.57168,142.498,98.4982
4.8103,152.229,99.0188
9.0233,149.676,88.3005
15.8966,149.539,97.4389
5.51125,153.943,103.758
5.56396,154.014,103.813
5.38604,153.567,104.052
5.58798,154.131,103.739
6.68675,150.991,101.632
10.9308,150.197,90.9793
7.22952,151.54,95.4461
3.06912,154.667,96.119
8.70787,149.176,100.627
16.7651,155.635,90.6591
5.48064,147.182,100.341
8.12322,146.828,96.926
12.3837,141.527,97.0218
8.77906,148.417,95.7058
8.73471,150.073,90.1654
9.04887,148.172,96.1612
8.37012,150.273,102.031
12.632,150.679,89.9312
6.61204,151.516,96.5792
8.22246,149.241,102.919
11.2619,150.458,100.485
5.13181,147.563,101.239
12.0626,146.635,90.8782
5.3317,145.559,101.226
5.1625,149.352,98.8437
7.75007,148.238,99.5721
8.07662,151.097,100.668
3.20713,155.459,94.9355
7.76113,146.261,97.9972
10.5289,147.553,92.1066
9.47703,148.203,88.4384
4.2267,157.282,96.494
8.70444,152.23,98.2485
7.71871,151.207,95.9535
6.0425,150.016,104.026
13.8717,150.925,89.3608
10.2506,152.247,88.8508
19.2908,145.787,95.4186
17.4008,146.415,95.7688
7.74937,143.104,101.645
10.821,147.436,91.3448
10.9133,147.594,91.3681
11.3928,147.472,90.886
11.8161,147.993,91.5111
10.2808,147.563,90.3212
6.09486,150.24,103.59
5.9814,150.263,103.806
7.8113,150.21,104.547
2.32224,151.191,99.7813
11.2832,143.86,95.2888
9.13822,150.381,89.8326
19.4421,152.797,92.3495
7.76326,148.028,104.739
14.7153,152.817,88.9788
9.99098,152.203,91.4966
