13.8433,115.505,234.682
13.794,115.976,235.008
13.7445,115.502,234.529
11.217,113.642,236.344
13.2412,118.475,235.692
17.5671,107.413,234.664
17.9113,104.485,235.781
17.5344,119.161,234.674
16.6255,103.41,233.929
17.6001,104.356,235.34
11.8214,114.909,238.929
13.9376,111.929,231.965
17.2689,118.941,234.878
16.684,111.739,235.407
18.8966,105.641,235.248
16.503,116.628,233.692
14.5592,108.317,233.662
15.6506,105.062,231.529
12.6587,119.059,237.426
11.8928,112.503,227.493
13.6305,101.133,230.406
12.1799,112.602,227.627
12.1608,112.511,227.533
13.7718,101.997,229.303
14.8163,104.528,240.117
18.7861,113.225,238.49
16.9922,104.293,233.794
16.204,110.04,234.788
13.4942,110.663,226.645
11.4966,112.387,226.63
12.1665,101.704,238.306
16.3453,108.186,235.361
13.7816,110.42,235.495
15.5508,105.163,231.631
13.2404,108.259,236.151
13.6065,110.287,235.524
12.2703,110.02,236.493
12.97,107.02,241.668
14.7979,108.584,234.734
11.1073,115.106,236.332
15.511,102.652,234.267
12.409,113.633,224.861
12.3703,116.601,238.084
13.4606,109.625,228.893
19.4137,104.328,235.898
12.6286,112.649,228.862
13.6737,117.066,234.513
14.1492,113.495,225.516
11.5786,112.788,226.311
9.94172,111.777,238.09
7.71178,103.449,230.69
13.6924,101.298,231.169
14.2359,118.136,238.009
15.6776,103.931,232.031
14.8904,117.26,230.863
11.0059,111.459,243.312
14.2703,101.205,236.388
15.1647,110.945,233.206
13.9411,114.543,233.873
19.7287,110.395,226.464
11.5879,117.339,236.87
10.727,116.11,239.803
17.7551,118.912,235.272
13.8395,107.398,236.217
11.5241,107.89,236.26
7.20216,114.448,235.278
12.4257,112.684,227.52
16.5571,108.266,234.43
8.021,103.704,230.771
12.861,111.931,228.083
18.2522,106.239,235.122
13.2151,111.358,228.265
8.61979,102.618,236.917
19.567,105.278,236.608
16.481,104.123,233.902
13.5142,102.507,228.013
14.702,101.935,237.611
11.9927,113.57,236.26
18.6582,117.233,237.731
10.1325,114.816,229.248
12.7887,102.289,232.121
19.2029,104.318,235.135
13.2643,117.551,235.903
15.212,105.33,231.533
6.2276,103.917,234.119
15.2981,119.261,231.22
16.8189,103.434,236.895
15.053,105.428,231.403
9.79967,117.394,229.452
17.3817,103.233,235.96
18.8646,113.119,239.411
13.7774,118.154,235.349
18.6164,107.669,234.327
14.2406,100.715,236.991
14.0917,111.398,235.226
14.1035,111.568,235.387
16.1632,114.721,233.87
19.882,105.408,235.544
13.9835,117.259,234.897
19.2919,108.945,235.117
11.5704,112.526,227.001
15.98,108.506,235.462
12.5178,100.258,235.543
10.5709,113.985,225.797
13.4206,118.3,235.517
16.7762,114.894,237.45
16.9344,118.573,237.204
14.8023,107.929,235.787
11.9882,115.689,238.918
13.4966,114.956,235.909
13.2096,102.864,239.584
16.048,103.607,232.189
17.2534,103.941,236.664
17.1932,102.706,237.21
17.2247,102.717,237.074
17.2912,103.198,236.72
17.1395,102.909,237.065
16.7878,103.154,237.111
16.7174,102.566,237.002
17.246,102.709,236.834
17.3939,103.001,237.058
17.0957,102.974,237.237
16.7532,102.608,237.301
16.7273,102.693,236.802
17.8634,102.849,237.39
17.5396,103.81,236.836
17.477,103.542,237.112
17.6,103.737,236.631
17.648,104.03,236.254
17.4062,103.982,236.07
17.6627,104.241,236.239
17.6958,104.009,236.324
17.4181,103.693,236.124
17.4756,104.442,236.085
10.8909,113.751,236.349
15.7313,114.174,233.958
6.52626,111.679,236.436
10.7611,113.834,236.247
19.7634,112.29,239.264
12.5698,119.216,233.099
16.1199,109.633,238.508
15.9723,116.903,240.325
15.4468,105.758,235.959
15.3598,117.664,234.87
12.6238,107.178,225.766
13.9585,115.601,236.952
17.7338,117.047,234.622
13.9925,116.499,226.761
16.7299,118.213,236.107
13.5666,116.53,235.637
14.2082,112.359,232.874
14.102,112.291,232.885
14.0036,103.387,229.285
16.8259,104.441,235.337
14.0482,111.387,234.844
12.7265,107.452,224.527
12.1506,109.458,225.28
17.2787,104.515,234.578
12.9077,107.945,232.929
13.7318,110.422,229.272
14.0643,114.425,235.012
13.8477,118.346,235.503
18.1702,115.365,234.56
13.7779,114.426,233.622
19.6454,112.843,235.435
18.7517,110.233,225.912
16.7166,102.586,237.579
12.2013,116.742,240.013
11.5197,102.071,237.871
12.9605,100.357,236.168
16.6627,104.716,233.498
17.5275,116.023,234.281
11.8824,111.851,227.592
13.1711,116.029,235.765
12.8545,100.475,235.954
10.4748,106.489,236.805
14.4821,109.741,235.759
14.3178,109.8,235.786
15.8925,104.531,236.021
16.008,104.287,236.038
16.8094,104.326,235.874
15.51,102.018,237.419
18.7988,104.013,235.908
15.6189,104.566,237.606
17.1991,104.309,234.191
9.20334,111.623,237.261
11.3095,115.464,241.144
14.2388,102.502,234.155
11.6828,111.313,231.086
9.84696,112.47,236.476
8.47395,113.036,236.089
15.1856,118.02,234.902
12.9416,119.26,231.626
16.9133,118.922,234.642
14.6466,118.382,235.317
14.7069,118.358,235.325
12.8594,119.365,233.68
12.9401,119.126,233.02
14.1632,118.187,235.888
