18.0383,136.497,89.4468
15.3228,133.742,89.4991
14.2329,131.729,84.5838
16.1735,128.454,97.5143
13.9276,134.615,89.1108
8.13595,129.22,94.5961
13.2337,132.336,82.8371
13.1466,131.812,97.5438
5.84642,126.357,89.867
15.1856,127.261,94.4278
15.1637,135.707,89.4876
16.4216,125.577,88.5275
13.8904,127.221,83.2066
12.3654,132.767,98.922
15.2271,134.349,87.2852
12.5978,132.289,98.4294
15.7105,131.773,94.1206
13.8336,131.501,81.534
15.9532,128.729,90.7977
12.5278,127.436,81.6509
17.2446,134.197,97.5893
17.4795,137.174,94.8306
13.0368,136.585,91.2803
12.4113,132.611,97.0231
15.9168,137.731,87.9449
17.2867,129.663,95.178
17.0451,126.953,98.1246
12.5375,129.586,82.2683
14.156,126.908,83.3741
11.3674,135.467,95.1856
8.38448,128.628,91.4697
10.8333,131.842,95.7018
10.7577,131.712,95.7017
13.962,132.886,94.9215
13.8386,133.016,94.8141
11.7349,129.814,99.4479
11.7145,129.883,99.2426
14.4465,134.426,91.7263
14.9178,125.654,98.5915
14.9818,125.882,98.3422
18.135,133.926,88.867
10.6655,134.823,92.4131
13.8507,129.665,84.6523
6.83443,128.007,93.7806
10.5527,128.823,99.113
10.4411,128.952,99.0401
16.6486,126.482,87.8362
16.0165,129.68,91.2486
14.0438,131.159,97.4389
13.3125,128.316,84.5425
13.4059,130.662,84.6668
15.5605,131.617,89.9566
14.4849,128.04,83.1264
12.293,127.454,81.7126
7.80916,130.144,95.1696
11.0444,132.627,97.9859
19.2235,131.576,81.683
15.3711,135.731,88.1173
15.6691,132.393,88.7641
14.6199,125.228,98.3607
14.6935,125.627,93.3662
12.6043,125.098,88.0755
17.4735,125.821,89.776
8.12646,130.326,95.4233
14.357,128.338,89.0444
15.4821,128.921,96.6382
15.1919,135.448,88.5097
19.1023,129.275,92.7853
11.7443,127.7,80.8708
16.0383,126.077,85.6952
12.3019,130.479,99.2678
13.3173,132.574,83.2501
10.9531,134.223,93.834
9.51261,131.063,95.5927
15.0688,128.069,94.3513
17.8352,130.165,92.886
12.3,128.463,82.4503
19.1259,131.477,93.1784
15.3183,132.291,88.8375
15.214,133.145,91.4462
16.149,128.551,97.7201
13.4224,126.846,87.6161
14.9812,135.33,90.6128
14.0671,134.041,95.9721
13.8553,130.065,98.1906
15.1366,133.273,96.9321
15.6866,137.862,94.9535
18.2772,136.938,85.3928
13.0403,129.024,84.3189
18.6703,130.479,83.0966
12.379,137.96,94.3015
12.05,131.524,96.7589
7.43123,129.024,83.6802
15.723,138.068,94.6892
12.986,133.62,97.6474
7.00748,128.412,83.1188
14.5232,126.63,86.9785
15.294,132.107,88.101
19.7086,127.082,96.2116
14.0356,127.534,88.3764
15.4345,128.159,96.8851
15.4018,128.774,90.5003
11.248,130.246,92.4714
11.9899,132.808,99.0409
19.1559,128.469,94.6979
13.3666,130.764,84.5381
16.5996,128.4,96.8507
17.8455,134.851,89.4345
13.0985,131.111,98.3248
12.963,131.347,98.0044
13.0246,131.058,98.0286
12.8346,130.892,98.0685
13.1322,130.727,98.2457
12.6724,131.622,98.5049
13.6212,131.164,98.4668
13.5882,130.811,98.6461
13.2322,130.843,98.5358
12.5783,131.328,98.1427
12.6893,131.072,98.5599
13.1329,131.201,98.4196
13.149,131.134,98.2602
13.5285,131.022,98.5231
12.8234,131.226,98.2794
13.151,131.169,97.3471
15.8259,136.317,95.5465
15.933,136.435,95.6957
15.684,126.202,84.8041
13.062,128.281,83.7345
12.7125,128.85,99.152
13.4836,134.154,82.284
15.0495,129.719,97.4439
14.8662,128.69,97.3988
18.4801,135.885,92.7419
14.8022,129.843,97.5075
18.0088,134.389,85.6864
13.1354,135.657,84.0228
11.3906,128.463,80.7771
14.0821,136.604,96.9453
10.838,129.108,99.1239
11.3917,133.71,96.717
15.6736,130.163,92.2719
13.3517,134.365,82.0752
12.8877,125.233,88.3545
14.2396,134.673,96.5788
11.3945,134.113,96.5439
15.7157,129.011,83.7551
14.7695,129.629,97.7183
13.0967,127.88,83.6333
14.6604,126.323,90.4488
19.6539,128.744,98.0783
17.814,126.793,97.8531
11.7334,127.78,81.0741
11.8745,132.472,98.3687
16.0931,126.272,86.8408
13.8996,131.75,81.4222
16.951,131.35,98.6396
15.1559,136.409,83.9655
13.3713,127.027,87.4605
6.56276,127.14,92.1308
10.1107,138.672,91.7538
15.0888,125.044,82.5091
13.8551,136.523,95.2128
14.8558,135.29,95.925
14.3106,131.162,96.1949
7.87525,136.564,91.9702
11.7655,128.982,92.9206
10.1104,129.991,98.4321
12.2353,132.18,98.7793
14.3496,134.43,95.7774
7.76925,129.003,94.3068
13.6918,129.111,84.9531
19.9339,125.774,96.8489
15.1004,136.186,90.4149
14.9685,127.335,91.9983
18.3555,137.632,85.3375
14.6337,127.646,89.4125
18.2985,137.642,85.3026
12.2768,129.335,82.1249
10.3133,128.457,99.0135
15.7203,125.545,98.6287
6.64933,127.688,86.9669
14.7592,127.508,89.9793
12.3333,134.252,98.0727
14.2166,127.707,96.4126
11.3367,129.407,99.1633
14.0481,130.687,84.1647
15.1145,129.767,95.6462
9.42646,131.702,96.527
11.531,134.263,95.6527
15.5035,129.832,98.0727
13.4197,125.163,91.7223
14.6615,137.266,93.3596
9.57202,136.735,86.5468
14.0578,134.208,92.5608
7.75798,135.958,92.9626
14.1843,125.006,98.4149
8.7242,135.637,84.3146
15.3866,136.118,94.6643
16.237,131.116,90.8686
13.0902,134.363,96.0674
14.3858,136.321,94.912
16.2,126.731,88.664
17.8118,131.172,98.8468
18.1855,131.017,98.645
7.98652,128.357,91.0525
11.098,131.966,96.1804
12.1689,130.688,80.5004
12.3863,128.262,93.0614
17.4288,131.995,98.9196
14.1798,127.004,83.2436
10.1383,134.222,96.859
9.60299,129.881,93.0133
14.237,133.875,92.9893
6.91407,126.768,93.6952
13.483,136.133,97.375
18.7853,126.707,84.6192
17.3179,133.736,89.8202
5.11116,127.083,93.181
12.1193,131.032,99.6175
17.16,129.564,94.399
19.5101,127.595,96.8669
7.28626,127.678,87.7269
14.5412,134.971,83.8396
11.3838,130.256,92.244
17.2326,130.43,90.7367
12.9239,131.863,98.5442
16.2914,125.707,89.7579
18.6288,127.299,97.1462
11.1686,127.469,94.029
12.149,129.012,82.1255
15.2175,126.52,83.7957
11.4955,128.54,80.9601
14.0328,134.451,83.4077
19.5466,128.046,93.8053
14.1371,129.977,98.2491
15.2392,135.816,86.4002
6.57248,131.21,95.9504
11.0477,134.81,96.6361
11.2083,132.159,95.5802
8.07418,137.334,91.4412
15.3884,135.286,88.4308
15.728,133.822,91.9366
14.7595,134.703,85.3392
13.3275,132.761,83.426
9.85683,131.682,96.4596
14.0729,138.14,91.7436
9.71544,131.632,96.5706
15.6621,135.13,85.8759
15.6061,135.19,85.8254
11.7593,130.313,99.156
9.76677,130.378,94.465
16.5985,134.966,95.8852
12.6382,130.031,99.2296
11.8374,125.854,97.115
15.082,135.167,89.5754
12.9452,130.806,99.2701
12.4123,125.406,81.9586
12.4535,125.31,82.0454
6.12107,128.943,84.2296
14.8558,135.012,90.4426
15.5375,125.377,98.7293
15.3232,132.163,88.3339
13.9883,126.508,88.2037
16.891,131.739,92.7643
16.3576,137.413,84.6297
14.4477,134.549,84.5224
14.3142,128.951,83.1731
11.4342,129.048,81.316
11.6175,129.607,92.0912
15.1615,128.582,90.5393
15.1652,137.664,90.4262
18.9211,126.474,84.3709
18.9986,126.588,84.4355
11.337,135.927,94.688
6.95759,132.218,96.6574
14.5867,133.281,83.8586
10.8314,133.303,98.5919
17.9751,135.038,84.2258
14.8757,132.898,94.6102
6.26956,127.096,93.5704
15.4564,138.276,90.5558
19.03,126.98,96.8378
18.3814,136.162,93.0445
12.2296,129.261,81.8734
11.7211,138.055,85.7576
19.5892,128.765,93.5643
14.5256,139.085,86.6698
12.7604,134.142,97.4306
13.3404,138.081,95.2522
