1.61747,44.8572,123.883
8.2105,42.1445,124.328
3.60772,51.3246,123.624
6.69975,41.0945,123.746
9.19019,45.2368,124.84
10.2722,54.5101,124.688
8.83679,47.0143,123.789
6.88166,41.9419,124.127
11.1958,41.0721,122.509
4.48706,54.5013,122.59
6.67738,43.4357,122.936
2.61517,47.9211,127.935
2.9347,47.9139,127.946
2.58211,47.9261,127.748
10.2499,44.2013,135.485
3.06516,43.6958,128.264
3.81581,51.9914,141.141
6.18698,52.4025,129.876
2.15403,46.4822,128.623
1.30461,53.8812,129.699
2.56746,51.2016,127.507
2.53745,51.1124,127.464
3.59325,51.2491,126.152
3.7918,44.4869,127.569
4.48784,51.9719,141.411
9.75543,53.7145,125.048
11.0456,44.8771,136.887
11.1283,50.9645,138.09
11.1312,50.969,137.936
8.40819,41.1434,130.571
10.2621,41.7865,129.768
7.30033,49.9044,125.124
1.85397,42.7749,129.392
1.58094,44.0679,129.376
1.40754,54.4832,129.356
2.46542,42.8899,129.034
7.24759,40.91,130.314
1.27367,52.8899,138.842
1.22679,52.8169,138.945
1.3546,52.8686,138.957
9.75529,52.0642,125.027
8.6842,45.7937,126.641
9.82879,53.0302,125.011
9.88994,53.0244,125.032
2.68916,52.3232,127.037
8.58131,44.9449,132.648
0.622551,53.506,138.411
1.45144,52.4038,130.349
1.76438,41.9098,131.855
2.19983,53.0002,130.754
1.00427,50.5025,129.42
11.7857,43.3804,129.196
10.8514,53.5509,125.245
3.07154,54.6919,126.394
6.54973,43.0072,125.146
6.67287,43.0317,125.139
2.82892,50.0363,127.473
10.2663,53.5595,137.738
8.68065,48.3567,125.545
8.58319,54.9376,125.561
8.97017,41.5446,130.016
0.150866,54.3295,135.606
7.84271,41.8964,129.747
3.12627,49.8355,130.011
8.12209,52.1427,137.75
5.63867,40.8592,129.884
7.19805,44.3218,128.051
7.25154,44.3983,127.907
11.3571,42.1211,130.419
1.36542,50.8893,131.383
9.24692,45.3767,135.598
2.98087,46.892,131.293
3.76199,43.6194,141.908
1.1173,52.8046,136.077
4.8764,50.4772,139.627
8.10496,52.537,138.453
8.08932,52.4954,138.385
0.697897,51.7915,131.896
7.70028,44.7382,137.98
2.44518,46.3122,127.797
3.13429,51.3378,127.237
6.01848,51.3675,139.81
1.8015,51.1876,127.837
0.826116,52.9427,130.908
8.67893,46.0098,125.877
3.18635,45.0423,128.462
0.250504,54.5544,135.352
9.2484,43.1542,130.781
1.43825,50.8519,128.3
2.42867,53.9008,132.866
1.23407,50.9675,131.549
3.07771,54.7038,132.201
2.77565,52.5897,139.696
11.6379,48.7656,134.086
6.80956,54.2732,128.289
3.65557,49.1498,127.461
4.47726,52.3957,125.098
7.59724,52.402,141.621
0.209743,40.7142,136.779
8.82428,44.2615,133.109
11.7874,43.3091,135.669
7.66603,44.7047,127.495
9.03524,43.2868,133.104
1.71975,50.2381,131.295
1.89363,53.2176,132.937
0.46765,54.2188,129.647
10.3884,51.2841,138.106
2.27967,49.3384,127.388
11.9363,49.161,125.902
7.80831,42.5959,133.113
1.21126,40.0237,129.429
10.1062,54.6175,141.99
5.01354,51.4747,130.819
2.21876,44.8695,131.518
1.76535,53.1557,133.515
5.99997,52.4009,140.402
1.59119,50.4523,131.383
0.58277,50.3416,133.885
3.08388,52.2009,140.798
11.6002,51.0673,137.286
0.137396,52.3725,131.855
9.97884,42.0216,130.575
8.09314,41.2176,130.248
6.24649,40.8945,129.992
5.0407,49.7362,141.721
11.8933,41.37,133.857
2.53733,47.2248,127.527
1.50714,45.3254,129.1
0.254532,42.9254,130.39
8.25274,45.2639,137.58
5.17281,50.6068,139.55
10.8656,43.8116,129.421
0.680664,52.313,139.406
3.31647,52.2477,140.435
11.9555,54.2642,133.5
0.920138,43.2168,129.953
11.5431,40.1985,129.355
7.57111,42.4679,133.169
8.52424,44.9053,137.228
2.78047,43.5384,128.247
11.9436,51.2988,135.246
2.5243,54.6585,135.266
2.83434,52.6173,130.592
6.16104,53.2303,129.372
0.443009,53.1327,136.484
10.1747,51.2195,138.103
9.47624,50.4054,125.614
0.960472,52.8914,137.822
11.8463,51.3365,134.801
4.14877,52.5284,125.245
9.58954,45.2958,140.227
6.03816,52.7556,129.664
7.39965,48.309,125.374
6.12317,43.4989,128.72
10.5127,49.2311,135.547
2.63756,54.7175,126.644
1.35107,52.979,130.095
2.82815,53.3208,130.981
6.3976,44.4615,139.892
3.49294,42.0087,128.231
10.1035,41.8171,127.542
2.76524,54.4004,126.452
9.11115,52.2291,138.262
1.0061,52.8665,136.51
2.90341,44.6703,128.258
11.8153,42.1011,129.71
4.75215,40.7832,127.868
1.95676,43.9789,127.39
0.27421,50.5576,138.078
0.754333,49.8324,129.034
0.141629,52.0664,139.691
2.07386,43.8451,131.682
4.69474,52.6647,125.756
7.21776,49.7559,125.25
5.76787,52.3076,140.732
0.280521,50.603,136.207
11.465,53.9336,134.214
6.72466,42.9871,136.177
7.28755,40.2706,130.512
6.41818,51.4322,139.49
2.51498,52.5415,127.313
6.12106,42.9893,128.904
10.9394,47.828,139.862
10.7839,43.4367,129.61
2.29675,47.9461,131.29
1.23665,52.9753,133.766
0.595287,50.0014,134.817
2.96206,52.4263,139.889
0.207843,50.4684,138.344
5.75457,41.6873,129.498
7.26015,43.5631,123.849
11.5416,50.8317,139.099
4.15708,50.2671,131.261
11.8269,51.1241,136.488
10.0155,44.6187,132.937
5.974,42.6607,129.237
1.87876,42.885,132.083
9.60137,44.5573,140.499
9.76565,51.5891,141.686
1.96438,50.5776,128.635
2.88504,54.8995,126.339
0.947458,52.8369,136.836
3.31399,50.3649,126.876
6.13322,40.1364,130.404
3.64475,51.3925,125.477
2.37851,52.3889,140.239
4.73945,44.6399,141.737
0.247316,52.4277,131.644
1.56008,52.78,139.158
1.68572,52.0031,128.007
4.5873,54.9575,124.365
8.36903,45.9992,137.286
0.82392,53.8768,138.137
9.74126,53.2953,137.864
1.80007,40.7025,126.865
6.69924,52.4648,139.843
0.1449,54.1138,123.204
0.872143,54.9998,123.414
