22.5611,99.5888,230.477
20.5925,99.6266,244.87
20.4045,99.8713,244.264
22.5204,98.6877,230.939
22.5053,99.1518,231.718
22.7348,106.491,234.954
22.7168,106.223,235.494
22.8894,106.786,234.975
22.4121,106.42,234.712
22.6144,106.165,234.985
22.4727,106.469,235.066
22.6594,106.836,234.99
22.7607,106.397,235.056
22.9699,106.369,235.234
22.3013,106.4,235.469
22.2371,106.333,235.503
22.2819,106.487,234.762
22.9152,109.137,231.374
22.8243,109.142,231.416
22.523,109.403,231.436
22.8207,109.397,230.592
20.6481,116.584,230.092
22.8816,110.54,230.66
22.9481,110.677,230.845
22.5062,110.315,230.379
22.9465,107.866,233.134
22.7913,108.149,233.655
22.72,105.426,234.401
18.1981,117.68,235.123
19.6812,98.1602,238.505
22.438,102.273,240.176
21.6053,114.295,230.135
21.2515,114.263,230.486
22.5074,106.67,234.152
22.7153,106.514,234.224
22.4969,106.623,234.098
22.3892,106.474,234.088
22.5664,106.596,233.961
22.0966,109.859,228.61
20.8585,103.949,247.277
21.7786,104.862,236.125
22.3501,113.576,230.589
20.2405,111.27,235.729
20.7672,103.372,231.911
22.1072,112.319,230.316
22.1472,112.04,230.405
21.7846,112.555,230.161
22.0838,112.171,230.324
22.0592,112.259,230.391
21.9721,105.645,236.719
20.7048,116.35,229.024
21.4604,101.403,240.435
22.445,110.575,241.082
21.2767,102.865,230.993
21.9511,103.493,238.601
18.8479,104.687,236.1
21.3284,115.485,229.367
21.3522,115.591,229.44
20.4974,110.735,235.755
20.8496,111.671,245.41
22.0655,109.312,228.811
21.787,105.274,235.639
22.8068,106.019,233.74
22.6335,107.776,232.409
20.508,99.6537,243.175
21.5104,111.625,243.329
22.9748,106.216,237.41
20.7445,103.933,246.258
22.7763,113.348,236.842
22.4341,102.124,239.62
20.4754,100.005,243.775
22.977,102.627,240.51
22.2639,102.779,239.554
21.2482,110.653,245.344
21.7194,112.469,229.975
22.3711,113.044,230.74
19.9745,117.749,228.36
21.0527,107.15,228.513
22.5595,106.374,234.412
19.7823,103.113,236.896
22.7455,107.523,234.381
22.7417,102.075,240.58
22.2724,101.047,234.726
21.1794,110.95,231.974
18.8419,117.965,232.279
21.5113,112.858,233.985
21.2942,113.16,229.67
20.1802,100.368,242.593
20.9642,115.114,231.52
21.049,115.277,228.172
20.4669,104.482,235.733
22.105,105.34,235.87
20.8428,114.192,228.673
20.3774,102.669,235.154
21.5173,117.084,235.977
22.6909,108.994,240.865
20.0353,103.524,236.631
21.3277,113.172,230.087
21.6655,114.553,230.436
21.4908,116.71,228.74
21.9052,105.222,236.083
22.436,105.351,236.146
22.3895,105.217,236.204
20.0502,100.874,241.742
20.7157,103.932,232.664
21.7969,105.72,236.512
21.0747,113.813,228.579
22.7229,102.453,235.768
21.0228,114.982,228.675
19.7375,111.374,232.793
21.7273,116.886,239.507
22.7204,104.299,238.928
21.5227,105.884,235.842
21.4994,103.848,235.095
22.0064,102.768,235.483
20.9226,108.279,244.047
20.6377,102.329,231.558
22.7945,102.493,239.061
22.4459,109.391,229.23
21.3878,116.876,228.107
20.0444,112.977,238.521
22.0975,106.186,228.898
21.6792,108.766,241.129
22.0052,113.287,229.749
21.5928,104.475,237.407
22.1638,109.788,228.84
21.1204,114.105,228.654
21.547,110.314,244.936
22.9996,105.032,229.29
20.8414,100.984,234.673
22.8963,116.261,229.849
21.4293,117.544,239.348
21.6974,112.945,229.272
20.491,111.838,240.414
21.0494,107.437,244.611
22.824,98.9739,230.978
20.5214,110.167,232.64
21.8479,102.183,240.258
21.5627,102.325,239.67
21.181,108.879,235.599
21.345,111.823,246.517
20.3775,116.533,228.481
20.0635,103.956,247.049
20.2557,117.268,228.039
22.3321,101.064,247.265
20.6241,107.124,235.264
21.9869,111.013,240.937
21.6971,106.477,235.488
21.404,115.86,229.011
19.9156,114.451,234.964
22.5683,107.094,234.414
21.057,108.353,243.936
20.8711,109.887,235.609
21.7236,117.045,239.271
22.6083,109.675,230.693
21.7798,103.074,237.985
18.97,116.079,232.712
22.4988,107.776,234.904
21.5528,116.165,228.929
21.5976,112.601,230.696
22.9917,102.41,234.667
21.7204,101.978,239.341
22.3233,108.442,237.863
21.3218,103.212,236.1
22.5873,102.432,235.297
20.9779,115.916,229.937
21.6461,112.435,230.237
22.3362,107.982,234.921
20.824,104.208,233.081
22.934,105.913,232.213
21.505,108.696,235.445
20.8466,113.371,234.49
20.2401,117.569,230.564
8.70675,99.4533,233.344
8.71591,99.4628,233.227
6.52127,99.3545,231.504
17.3816,99.9123,239.485
8.2004,98.2559,232.222
4.5112,98.2969,228.863
7.67556,98.1924,231.456
14.0475,99.5157,229.665
18.2351,98.4625,246.187
11.4964,98.0986,234.963
5.35827,99.8412,233.22
14.5915,99.9603,233.198
8.79627,98.508,232.898
10.7377,98.8784,234.451
13.9209,99.3196,237.055
9.25195,99.8327,234.147
20.7316,99.5692,246.079
20.751,99.5042,246.167
11.301,98.5997,235.037
14.1491,98.1659,237.101
11.8244,99.6035,240.422
8.53895,99.0682,245.945
18.8232,98.8279,236.275
16.7384,98.1294,236.216
10.93,99.1719,233.941
19.3429,99.2358,238.275
10.3038,99.8716,234.574
13.3226,99.0704,236.153
13.7778,99.138,236.496
14.3141,113.461,234.082
14.2066,113.776,234.288
14.2932,113.497,233.989
14.3561,113.789,234.324
14.0189,113.433,233.962
15.3196,107.029,235.993
15.3786,106.554,235.878
15.0657,106.981,236.071
14.2846,106.126,228.976
14.2506,105.928,229.052
8.50192,117.381,244.756
15.9974,109.511,234.446
17.5004,101.394,238.41
17.4085,100.399,237.964
12.102,100.502,237.259
16.5693,101.14,231.541
16.8921,104.68,236.499
16.8726,104.649,236.553
14.4821,109.741,235.759
14.3178,109.8,235.786
16.0595,104.853,233.256
16.0319,104.82,233.273
13.6922,100.402,236.693
13.6875,100.489,236.481
11.9177,116.999,245.216
17.4663,105.422,235.244
17.6429,105.193,235.363
15.6506,105.062,231.529
15.5508,105.163,231.631
15.2602,103.811,231.87
6.05163,103.456,234.745
14.0299,102.461,229.276
5.86456,105.205,233.73
13.5234,112.902,235.098
13.5362,113.062,235.121
14.5588,104.608,245.598
15.8925,104.531,236.021
16.008,104.287,236.038
16.8094,104.326,235.874
14.868,103.928,245.632
13.4128,100.755,236.213
13.5465,110.168,229.195
13.7816,110.42,235.495
13.6065,110.287,235.524
15.58,107.075,247.589
7.35353,111.363,237.273
16.6255,103.41,233.929
12.2703,110.02,236.493
9.98165,114.871,244.93
14.7457,104.165,245.192
14.0653,116.612,235.045
15.511,102.652,234.267
15.2712,117.593,234.646
17.5602,107.165,234.452
12.3703,116.601,238.084
13.5209,117.119,235.652
13.6478,116.887,235.427
13.9056,117.466,235.66
13.9634,117.031,235.736
13.4151,116.95,235.399
11.9897,108.598,242.317
18.8129,108.33,234.012
17.4344,114.273,245.507
17.3639,114.395,245.404
7.64212,117.962,228.953
14.3197,111.799,235.154
13.8446,111.755,235.047
17.9349,117.178,235.046
15.51,102.018,237.419
11.0275,101.438,243.702
19.4025,102.612,237.545
4.57016,111.558,239.498
13.6737,117.066,234.513
13.0248,112.862,229.912
12.7997,113.711,247.449
13.8991,117.022,234.649
13.6515,116.917,234.776
7.08017,102.815,235.794
14.0085,117.223,244.019
13.9321,117.279,244.078
18.7861,113.225,238.49
9.94172,111.777,238.09
4.19498,111.275,234.543
13.9376,111.929,231.965
13.2774,114.008,236.064
15.2631,101.818,236.855
12.7492,109.734,236.45
12.1665,101.704,238.306
14.5592,108.317,233.662
14.62,104.818,246.184
17.3257,114.106,237.417
4.0765,105.806,232.635
9.65234,99.84,234.182
8.46502,116.419,243.461
17.9113,104.485,235.781
13.5903,117.071,244.538
17.1842,101.345,237.997
18.7988,104.013,235.908
11.5879,117.339,236.87
14.9412,109.319,247.828
14.9901,109.235,247.821
11.2576,117.855,244.514
12.691,113.896,247.277
12.8621,115.073,236.623
4.90661,111.523,238.153
16.417,105.624,233.996
13.3277,101.023,235.865
13.9662,100.752,236.435
16.0068,109.063,234.548
16.3026,109.23,234.529
17.1932,102.706,237.21
17.2247,102.717,237.074
17.2912,103.198,236.72
17.1395,102.909,237.065
16.7878,103.154,237.111
16.7174,102.566,237.002
17.246,102.709,236.834
17.3939,103.001,237.058
17.0957,102.974,237.237
16.7532,102.608,237.301
17.3642,102.781,237.732
16.7273,102.693,236.802
17.8634,102.849,237.39
17.5396,103.81,236.836
17.477,103.542,237.112
17.6,103.737,236.631
17.648,104.03,236.254
17.4062,103.982,236.07
17.6627,104.241,236.239
17.6958,104.009,236.324
17.4181,103.693,236.124
17.4756,104.442,236.085
16.8346,105.267,235.887
15.917,104.48,236.294
11.9548,110.31,236.543
6.32414,112.794,228.451
13.4197,106.237,243.442
18.4442,113.602,246.924
6.11249,98.6173,228.743
4.32467,112.935,232.063
15.6189,104.566,237.606
8.61979,102.618,236.917
16.503,116.628,233.692
17.8926,101.6,247.165
10.8909,113.751,236.349
10.7611,113.834,236.247
16.033,102.734,243.485
18.3548,116.317,234.964
19.7513,108.945,244.188
12.8051,101.332,228.562
13.2151,111.358,228.265
12.9455,113.413,235.864
17.6037,104.761,235.286
3.45921,110.618,234.017
12.0703,101.45,238.31
17.1991,104.309,234.191
8.69934,112.499,239.829
11.7858,112.396,245.639
19.9302,105.134,235.924
17.3621,107.756,234.556
14.7511,105.635,230.495
14.3341,105.747,230.312
14.7688,105.674,230.694
18.6582,117.233,237.731
15.6776,103.931,232.031
11.0059,111.459,243.312
8.9465,101.177,235.636
3.5086,111.165,238.952
12.0872,99.6936,236.613
15.1052,100.476,229.185
14.2703,101.205,236.388
5.97331,104.079,247.69
12.0718,107.411,243.018
11.3127,112.823,237.548
3.01643,105.985,238.425
16.3115,103.992,233.194
16.5571,108.266,234.43
9.20334,111.623,237.261
6.43963,115.076,242.068
12.1251,114.212,237.831
12.2669,114.031,237.519
11.3095,115.464,241.144
15.212,105.33,231.533
13.6221,100.922,229.937
19.1122,104.196,236.525
19.9949,104.503,235.668
11.217,113.642,236.344
20.0058,105.078,236.131
16.0521,115.861,243.386
11.191,112.023,247.926
14.5614,107.78,239.046
12.7094,100.29,235.669
12.7205,100.454,235.672
11.3254,107.058,246.379
10.8039,117.05,230.597
17.2547,115.31,234.045
15.7799,103.441,232.562
11.8214,114.909,238.929
3.82678,113.018,232.166
13.9411,114.543,233.873
12.9588,106.978,244.721
4.12485,101.031,231.235
13.5388,110.989,235.386
3.98706,101.765,232.229
15.4481,99.0711,240.013
16.1846,100.212,242.893
3.05945,100.241,229.434
14.2388,102.502,234.155
13.524,113.391,235.607
14.7137,105.628,230.084
12.8618,106.976,241.199
19.4137,104.328,235.898
14.775,101.849,236.459
16.684,111.739,235.407
5.42368,102.529,233.476
13.9585,115.601,236.952
4.08769,101.805,231.889
5.39877,105.404,233.392
19.294,102.282,237.993
8.08667,98.0396,232.214
7.90602,103.313,247.461
16.481,104.123,233.902
11.9927,113.57,236.26
18.3577,106.28,235.019
13.9134,102.999,229.573
9.87662,98.5252,233.428
10.662,98.2286,234.414
20.4474,105.341,235.906
9.48765,103.666,240.817
14.8904,117.26,230.863
12.0724,101.177,239.364
5.97442,103.142,234.317
17.6809,102.042,237.51
12.641,101.091,239.58
11.9125,114.108,236.3
14.0765,103.732,229.674
15.5002,100.952,244.587
3.96098,111.462,238.547
13.6305,101.133,230.406
14.8163,104.528,240.117
15.1518,107.584,235.447
16.3169,115.389,237.336
14.0036,103.387,229.285
13.5182,112.521,229.696
10.8463,117.012,243.318
14.3527,115.399,239.823
13.9362,102.786,229.572
7.3865,112.838,240.086
11.721,102.028,238.185
20.0479,100.348,247.88
14.2592,112.16,232.422
19.5842,101.487,240.177
14.256,107.865,232.077
7.20216,114.448,235.278
15.8322,115.899,237.19
16.204,110.04,234.788
13.5216,113.074,228.504
16.8189,103.434,236.895
5.19498,114.794,241.704
14.4158,103.708,243.64
11.6828,111.313,231.086
15.053,105.428,231.403
12.1755,114.742,247.353
10.296,113.476,244.137
7.12206,103.961,235.863
13.5433,106.453,239.633
16.6096,114.807,233.779
18.6047,112.786,232.853
14.221,100.45,237.055
16.6422,102.353,232.706
19.0426,98.4811,240.52
16.8249,102.797,235.832
13.2404,108.259,236.151
14.0576,102.509,229.839
13.8581,112.774,231.052
19.4192,113.638,235.254
14.702,101.935,237.611
16.0369,100.671,243.374
12.97,107.02,241.668
8.19316,114.935,242.219
18.6164,107.669,234.327
13.85,105.251,244.74
13.8688,105.253,244.834
13.8918,105.386,244.723
