19.0643,223.084,26.1357
19.0658,223.162,26.0412
16.9691,224.27,24.9152
19.6398,225.921,23.4107
16.5375,232.269,28.8138
19.064,227.354,13.6203
18.2404,224.18,18.4389
17.2118,228.783,14.2416
19.6085,230.218,29.0087
17.9247,228.653,14.8083
17.8516,230.789,25.8713
18.8962,224.878,15.1922
17.4842,227.104,25.7056
18.4924,221.088,26.7138
17.117,228.886,13.0643
17.9474,224.142,20.14
19.6495,224.763,14.5046
17.4935,234.037,28.0827
19.798,223.051,14.4894
16.273,232.524,26.9928
17.1039,227.868,25.7035
19.9637,233.971,27.2574
19.5015,224.703,14.9621
16.4874,230.08,26.3488
18.45,236.616,23.8949
19.4828,220.982,15.4734
19.3102,225.148,17.6819
18.1758,224.745,25.8622
18.18,224.254,19.7407
16.1157,232.998,12.8417
16.5928,221.769,31.2649
18.8645,225.148,13.0964
18.2671,224.661,25.9773
18.9164,223.136,25.4632
17.0457,229.106,12.2974
18.4239,224.017,17.0541
16.3161,229.217,16.0654
19.173,234.916,26.6218
19.2875,225.527,15.2157
18.191,230.73,19.5649
16.1006,220.545,24.3521
16.4477,224.949,23.4822
16.491,226.557,23.9083
16.4698,226.807,23.9803
16.0962,231.372,19.5157
18.5487,237.073,27.4841
19.3196,230.454,24.702
18.3616,231.087,16.6406
19.6987,238.403,26.0526
19.7171,233.578,27.2857
16.499,230.14,25.6699
16.1804,230.474,17.4482
19.0955,221.246,27.0481
19.5747,236.978,26.2685
19.005,222.289,16.113
18.1128,231.13,27.1659
18.7076,230.73,25.3298
19.5261,222.688,14.9456
18.1474,225.863,12.5534
16.5715,229.026,15.5753
17.8679,236.57,28.3416
19.0945,231.502,16.8339
18.5279,223.967,16.4137
18.9639,230.698,25.1618
18.8466,235.976,24.6005
19.8594,226.719,14.4453
16.4864,230.481,24.2412
19.228,220.799,27.2182
16.2297,231.833,19.0558
19.2804,237.476,23.8906
17.7274,226.874,14.688
33.0508,219.808,16.6865
30.423,219.21,28.7622
27.3695,219.821,15.9451
27.3435,219.913,15.924
30.4939,219.251,27.9689
31.646,219.84,25.1652
28.5141,219.749,21.5686
34.6993,219.172,14.3448
27.0762,219.37,30.8581
25.1009,219.982,14.7798
34.0319,219.451,12.4696
29.0884,219.951,29.2676
31.0254,219.74,30.2779
24.4072,219.276,27.5428
23.7904,219.64,26.8467
28.0037,219.474,17.2735
32.569,219.876,17.1437
24.0226,219.546,27.2601
31.419,219.886,17.521
24.1969,219.345,25.8088
28.1249,219.992,14.6946
28.3814,219.775,13.8663
30.3803,219.535,28.8707
26.8304,219.497,31.0376
33.1154,219.369,20.2433
31.6069,224.225,31.9638
19.7906,223.986,14.0465
19.704,224.281,13.9217
21.1472,236.466,25.3004
20.9678,236.135,25.3778
32.2967,231.644,25.3727
32.2828,231.63,25.2632
32.4009,231.415,25.2806
20.7287,227.124,16.1448
20.5804,227.162,15.9599
20.8111,227.492,16.447
35.5375,229.346,25.19
33.9103,220.873,15.3266
21.8166,229.816,14.2477
32.6382,223.482,31.3425
32.6574,223.552,31.2133
22.1291,238.545,23.9614
32.1695,232.741,26.011
32.5681,221.769,26.4589
32.6996,221.739,26.4359
33.7684,229.245,30.0043
33.6575,229.258,29.9791
20.682,222.264,25.8784
20.8223,232.938,28.8044
17.9946,223.276,24.6461
32.4631,221.1,27.9661
32.5874,221.014,27.9381
32.548,221.074,27.9885
32.8265,221.083,27.9902
33.9547,224.063,30.0641
33.7636,223.993,30.2842
33.8675,223.711,30.3061
33.9708,224.08,30.2019
33.9185,224.329,29.9864
34.0501,224.168,30.1777
33.8198,224.085,30.2433
27.5101,235.864,18.3291
20.2372,235.347,26.0743
17.1556,223.748,23.9981
29.4357,220.113,29.401
19.0022,222.848,25.3605
32.8214,220.462,20.3152
20.035,229.328,19.82
27.6807,237.9,19.3419
35.3179,229.438,29.4974
35.3542,229.307,29.6221
21.9865,232.783,29.1008
22.014,232.854,29.0853
26.8649,236.388,25.0767
16.9258,224.644,23.7405
21.5767,229.375,13.8714
26.1282,221.735,14.3201
33.4768,238.386,25.0314
31.3642,237.952,19.9971
19.6844,219.865,27.4618
35.8558,230.495,25.1307
30.4634,220.722,18.9718
30.3535,220.768,19.0377
32.2442,238.986,31.8043
33.9263,233.75,22.877
28.5797,220.028,21.0611
35.1848,238.983,15.8387
34.1823,219.82,14.9698
34.9438,226.24,26.3546
20.6231,228.458,18.1027
21.3893,229.364,25.063
35.6627,229.218,29.4607
23.5464,230.742,19.5865
25.0902,235.813,31.5262
19.795,226.042,23.2273
18.226,223.418,23.5967
19.6524,225.549,16.9256
19.5991,225.488,16.9604
35.5798,234.868,28.0314
