7.67571,238.176,157.618
8.05837,237.29,160.931
8.66127,238.781,160.594
3.10447,235.342,164.414
4.30868,230.242,161.86
2.46057,235.114,164.041
2.54235,229.186,157.904
9.11245,233.14,160.536
18.592,236.571,163.417
18.9994,236.62,163.716
4.70316,229.177,156.461
18.4312,237.791,163.813
7.63369,233.405,161.545
9.282,238.804,159.955
7.92269,238.565,158.055
12.5727,239.155,161.703
17.0588,239.617,163.66
3.72516,239.019,161.739
19.8966,239.335,164.39
9.39637,232.792,162.078
8.62051,238.372,160.708
4.99164,231.663,161.187
6.71252,234.446,161.219
2.06372,229.186,164.343
2.19221,230.662,164.503
6.65745,233.84,160.84
19.8502,235.891,162.884
2.7913,234.444,164.594
2.13593,237.157,160.023
8.50507,232.558,161.799
5.74363,239.059,163.016
8.42445,232.315,161.849
4.72611,234.43,156.286
7.32188,238.182,156.816
4.53853,231.504,162.446
8.52648,237.844,160.894
8.57856,232.214,158.833
2.65985,239.191,164.395
7.03646,236.456,159.989
19.6876,236.134,163.014
4.49484,231.197,160.816
6.57266,233.944,160.721
8.41829,231.183,158.664
8.37119,230.522,160.32
19.5615,233.797,161.901
12.2602,238.296,161.455
5.27029,230.474,163.642
11.251,232.347,162.838
5.32625,232.138,161.25
13.887,231.708,163.427
7.7906,230.879,162.333
4.26192,232.3,156.258
20.0023,234.616,162.502
6.71294,238.363,155.999
4.78186,229.476,156.412
2.4326,231.953,164.135
4.59755,233.553,149.245
7.12609,237.163,156.128
3.47644,236.66,162.985
4.53202,234.698,149.861
7.13912,237.931,149.996
5.09511,238.274,148.992
7.40084,236.101,161.025
18.5215,235.088,148.188
4.48572,236.64,150.161
2.7958,238.863,160.587
7.64506,236.299,155.877
13.1397,231.062,154.649
16.3162,234.987,153.286
4.52077,238.01,150.629
14.5749,232.377,153.624
17.6145,230.024,146.167
15.0535,234.04,149.672
7.32377,237.341,157.155
9.29136,239.628,160.108
9.87931,239.613,160.617
19.4534,231.018,151.127
17.2751,235.047,153.435
11.8416,237.696,146.144
13.0849,231.31,154.667
7.67275,229.236,149.335
10.4907,231.035,152.707
4.75369,239.087,155.7
12.9864,232.23,154.975
6.58656,235.212,159.48
16.151,236.303,145.408
2.65685,235.904,153.586
5.29534,234.162,149.177
11.2334,239.389,146.428
11.9729,238.373,146.145
3.90289,231.81,163.172
4.14021,232.771,148.954
14.3116,232.501,152.872
10.9277,232.417,155.765
16.495,236.475,145.874
10.9778,238.501,154.203
12.8133,235.578,145.095
5.6211,231.268,145.606
16.2014,239.017,153.395
3.68232,233.225,149.203
16.3694,236.363,145.498
5.82623,238.437,160.669
17.3213,237.765,154.778
7.83783,229.124,148.631
19.4823,236.434,145.929
19.5308,236.044,154.42
3.05281,232.327,148.654
2.56286,233.842,146.929
10.6607,231.246,152.513
10.1977,229.87,153.674
12.7209,231.129,154.17
15.7755,239.68,146.612
7.37796,236.269,156.226
10.3225,232.961,150.189
12.8578,239.874,156.012
4.45743,239.318,155.609
2.19872,236.825,153.206
12.3587,232.74,154.936
16.561,234.974,153.28
11.6183,238.804,146.297
4.84322,231.659,149.106
4.9818,235.786,154.928
4.70008,238.108,150.515
4.34127,235.905,150.125
4.2835,239.015,148.143
12.5432,232.718,154.821
10.8654,238.787,161.063
10.8486,235.744,151.098
6.66338,237.417,160.496
9.51391,229.038,150.309
9.84785,229.563,154.914
4.7411,237.467,151.738
2.49273,232.476,149.88
8.22838,229.782,153.358
18.1752,238.414,146.415
5.573,236.668,149.932
3.67845,239.306,145.075
5.17703,237.969,149.024
13.2515,231.635,154.115
4.94614,239.864,151.162
8.9021,238.8,160.462
7.19535,236.173,157.6
13.2221,229.468,154.669
13.2382,237.113,145.569
4.36872,237.739,150.544
16.684,236.906,146.261
2.81581,247.613,159.29
4.58914,246.24,156.988
4.50918,246.397,156.898
4.40033,244.561,157.95
4.38961,244.258,158.112
8.72415,239.753,159.302
11.0457,240.534,160.79
10.3169,240.757,160.17
5.06204,240.487,164.653
18.3531,243.718,164.458
10.387,245.846,164.104
4.55202,242.507,159.451
12.4399,247.229,160.843
16.592,242.898,162.47
2.09815,240.134,160.889
10.6821,244.563,157.941
11.2454,243.864,156.612
2.89548,242.843,162.136
16.8262,240.364,163.734
18.5798,242.87,157.715
8.98552,244.394,163.413
5.18183,244.017,159.454
4.47356,247.352,156.48
2.0094,244.779,156.529
13.1237,243.45,162.213
13.4613,245.223,163.779
18.0957,243.585,164.282
12.2483,246.9,163.205
15.8875,243.778,163.903
13.3597,244.29,156.926
10.7447,244.022,156.449
2.39597,242.244,160.075
17.5378,240.988,163.569
11.6169,242.428,157.065
2.96291,239.481,161.275
5.38233,243.955,159.552
2.22761,241.004,163.304
8.37267,242.735,161.197
6.37457,248.092,164.517
17.1444,241.922,162.701
4.85411,244.338,158.824
12.4606,247.269,163.819
4.53673,244.671,158.143
3.95907,243.629,161.368
9.55255,245.399,158.388
2.24219,241.94,160.151
10.4402,242.843,159.077
5.72987,241.818,158.044
14.8715,243.831,160.898
3.81133,240.679,163.853
2.99454,242.392,162.32
11.5879,246.362,164.742
12.3428,246.963,164.291
6.26586,244.48,161.564
10.4037,243.877,158.599
13.738,243.693,162.629
3.80097,242.601,162.231
14.2245,243.665,162.55
10.5053,241.535,159.812
14.9961,243.735,158.457
12.2573,243.441,156.69
13.8724,243.914,162.795
3.52154,241.837,161.637
17.3561,243.089,163.125
12.1136,247.522,162.426
4.3687,247.117,156.377
17.9168,244.003,157.943
13.7975,240.352,162.198
10.51,242.018,159.504
2.93529,244.775,161.512
2.82227,240.661,163.606
8.57295,240.04,158.86
3.47463,243.838,158.316
3.3681,243.267,160.6
4.10547,247.041,156.23
2.75779,242.388,161.854
11.765,241.867,156.313
5.10536,247.582,163.684
15.378,240.321,163.135
14.3932,244.904,163.098
10.6385,241.471,160.05
4.918,245.779,159.761
3.33594,243.308,161.771
18.395,242.628,160.219
14.0845,243.655,157.251
11.2491,245.9,161.175
5.97793,240.28,155.322
16.1468,243.736,159.35
3.90073,245.611,156.942
11.1875,247.061,161.42
10.2981,244.768,160.859
11.3196,246.499,145.507
10.4133,240.528,160.099
9.59283,246.659,158.287
6.75198,242.773,161.175
9.24233,246.179,151.555
12.9689,246.623,164.698
15.6329,241.426,156.702
4.05235,247.39,149.918
12.6797,247.839,151.208
11.0074,245.829,151.913
15.366,246.425,159.683
10.6644,244.818,157.73
2.52872,245.584,161.668
2.14945,246.065,152.538
3.86129,243.349,161.547
10.7143,240.159,146.8
7.30281,241.616,154.977
5.62607,247.083,151.601
4.4018,248.296,155.96
3.77728,242.216,149.726
6.10406,241.143,155.123
3.64014,240.989,148.377
4.38864,243.545,161.433
12.1102,243.284,156.761
4.10796,247.65,150.071
12.1154,241.156,156.163
5.33587,244.922,160.241
4.04206,248.359,150.335
14.3655,242.689,145.11
2.69862,248.604,155.56
4.12376,242.358,150.385
2.55447,248.247,155.543
2.3015,248.677,148.214
10.2342,246.568,159.083
16.3093,248.147,155.432
2.54361,244.855,152.147
2.80939,244.638,152.005
12.0343,243.48,156.726
4.23185,242.545,160.342
5.87129,243.523,160.152
14.0532,240.645,146.784
3.39456,245.612,145.141
6.83936,240.99,155.298
5.05512,245.424,159.881
10.7987,248.359,145.628
3.35735,244.296,145.762
3.63816,240.46,148.096
8.69467,241.208,154.937
15.958,243.812,149.872
7.79375,246.808,147.332
4.351,242.895,159.066
7.92658,247.276,149.236
3.95337,242.975,159.739
2.55445,245.311,161.624
9.34862,242.336,155.238
10.0474,242.464,155.382
15.4456,248.786,155.571
7.94142,242.317,149.394
9.08299,241.116,154.873
10.3485,244.175,156.127
4.41182,241.759,150.263
2.45613,246.493,152.358
11.4484,247.562,156.082
16.2834,241.179,156.788
9.71647,242.765,155.396
7.8483,243.486,162.754
4.47831,247.224,159.569
16.9595,243.518,164.19
3.92241,239.998,151.035
9.88965,241.33,147.542
6.42055,246.809,150.634
12.0505,248.612,151.459
4.63695,240.061,154.603
2.59122,242.409,160.046
13.7199,243.103,145.386
11.8636,245.566,154.815
2.66058,244.368,151.948
13.7344,241.689,146.165
4.17952,241.961,150.313
16.8481,246.892,151.573
6.30932,244.579,151.819
15.3088,240.787,155.563
3.56567,241.657,151.802
6.53206,242.082,154.405
18.502,243.887,164.73
6.36192,241.026,155.074
3.32948,246.232,155.285
5.05489,240.872,164.314
