10.0037,159.017,52.3982
15.706,155.716,46.2012
15.5681,155.691,46.216
20.1566,151.586,36.5179
20.2343,151.557,36.4835
20.4508,151.675,36.4251
13.2464,145.157,45.2439
20.4922,154.172,51.2345
13.1405,155.569,49.0891
15.3606,155.385,46.5154
15.3509,155.291,46.5102
13.989,155.06,52.1618
19.112,149.254,44.3654
20.9665,154.113,49.5179
15.6293,152.252,49.2323
15.6928,152.024,49.2024
14.5663,154.491,46.7503
19.2001,152.024,45.7644
15.4964,149.435,40.3493
13.6358,147.117,36.4229
15.2332,150.362,39.0585
13.6775,158.209,35.0021
20.4968,154.587,38.7023
10.1031,158.375,53.8626
14.0423,151.507,34.3475
15.0391,148.837,44.1825
19.4746,147.817,43.5196
17.9928,151.093,38.9503
19.3468,155.184,52.9054
15.1552,155.161,46.7085
13.676,155.273,52.3727
15.2333,154.328,46.1669
16.0499,150.676,49.1507
11.4257,158.62,53.0278
20.9053,154.256,47.02
18.5831,149.772,44.8846
16.8174,146.804,41.756
12.5294,146.312,37.3624
18.174,155.436,45.4796
20.246,152.77,46.5523
16.3597,155.969,46.7441
17.7584,150.241,39.9139
18.4809,146.026,41.5456
16.2751,154.641,49.2053
17.5008,146.493,35.9203
14.0587,156.419,35.1442
19.0994,150.031,41.2415
12.786,145.546,48.7063
14.7683,145.194,41.6274
11.7538,153.165,47.6791
17.5399,157.334,46.8515
17.9856,152.799,37.0548
18.9685,151.8,36.3361
15.7272,153.743,49.9028
20.9532,154.057,48.1655
19.4634,152.621,38.9465
13.4384,159.361,52.8493
18.2793,151.637,37.2526
14.4153,158.845,38.8859
16.2282,145.904,41.9374
16.3082,145.862,42.0764
15.9956,154.606,43.6943
13.7267,148.49,53.4849
18.921,152.721,45.3442
20.5758,153.367,47.6921
18.5265,153.981,45.872
17.5819,152.79,36.5908
17.6292,152.755,36.5346
11.7581,149.16,34.4412
14.7476,153.89,49.9993
20.5348,145.881,34.5436
18.1247,152.999,49.4729
16.2044,150.639,48.4829
20.246,154.099,46.8222
19.9994,158.657,52.9837
17.5465,152.964,49.7698
20.9994,153.988,49.1283
20.4409,158.98,46.4127
19.6624,153.807,47.5018
18.544,151.837,36.0802
16.5568,145.411,49.6339
15.7874,152.841,42.8516
15.2137,152.161,45.3656
14.9753,158.854,45.258
13.4678,155.583,48.4976
13.3621,159.041,35.3625
16.0463,153.844,49.9716
18.4926,150.959,44.3148
20.944,159.694,53.9622
20.0274,157.233,43.0955
20.7222,152.735,47.4488
20.5595,149.093,45.9806
19.6958,154.928,44.6783
15.3799,152.249,35.29
15.1748,160.222,36.0485
19.7307,145.516,34.6113
19.2195,151.153,45.2404
17.5844,154.536,45.5295
20.7229,151.831,36.5389
13.7122,145.275,44.5322
20.5421,153.237,47.1199
18.1386,151.784,43.9473
19.7488,153.037,49.0264
20.4654,153.388,48.012
16.1681,156.015,45.9496
20.8468,150.508,37.1592
20.6689,150.446,44.6005
15.5662,156.263,43.968
17.3964,152.312,35.6214
20.4892,155.006,51.3803
20.6268,147.019,42.7472
19.6044,158.378,51.0683
15.0049,145.08,42.1666
17.0726,149.457,41.3332
11.825,148.084,51.3078
19.5225,153.7,38.3061
20.5224,149.185,46.2846
15.248,155.05,46.3106
18.4157,156.345,53.6457
20.9476,154.301,50.0014
20.1009,155.935,49.9464
19.4311,150.514,40.7693
20.6211,148.023,47.4537
18.8218,149.643,44.3398
20.532,152.016,35.7984
19.2003,152.266,43.1422
18.6887,153.326,46.5138
20.5539,153.256,47.341
12.1012,160.498,34.847
16.6069,161.687,36.3698
20.2602,164.459,37.3741
20.296,164.473,37.3281
11.7996,161.487,35.5565
11.7339,161.615,35.4424
15.7997,164.021,38.7574
14.9404,161.382,35.4077
20.1802,162.835,49.2568
19.503,163.996,37.2331
16.5284,160.864,36.535
20.9171,164.439,37.5806
20.9704,164.367,37.7678
13.0799,160.252,34.743
13.8791,159.171,35.1948
17.0524,163.718,38.9705
18.4261,164.803,39.334
14.9148,163.442,38.6622
20.2186,163.476,48.6558
20.1043,162.187,49.996
20.4712,164.129,47.7711
15.0724,160.29,41.779
20.3971,164.449,48.1547
20.2265,161.065,51.6566
20.2529,160.843,51.9656
14.03,157.329,35.2925
13.9034,157.057,35.2629
13.8679,157.44,35.5392
13.975,157.334,35.3317
13.8954,157.017,35.337
13.9117,157.413,35.6205
13.6112,157.56,35.3387
14.1028,157.264,35.1434
13.611,157.837,35.4758
10.8227,152.313,47.8124
14.6671,148.561,51.4466
5.17909,145.245,36.3887
14.4585,155.79,35.3231
2.86114,159.434,34.5162
11.3246,149.42,47.3937
2.94587,158.502,53.6651
3.13436,158.405,53.5938
3.15454,158.62,53.7924
2.8745,158.61,53.1585
13.7337,154.631,47.5215
8.56637,147.142,34.737
14.9348,152.667,35.0981
14.8371,153.97,35.2141
15.0797,153.025,35.1439
15.3341,152.662,34.8492
14.9339,153.902,35.2383
14.8519,152.847,35.3051
15.0907,152.731,35.1178
15.1281,152.469,35.2587
14.8943,152.745,35.2865
14.9444,153.435,35.0908
14.7917,152.74,35.2572
15.0925,152.514,35.1335
15.0091,152.767,35.2305
14.5508,153.505,35.3178
14.6245,153.503,35.3352
14.9883,152.443,35.3906
15.2859,147.582,41.7603
18.1337,149.525,42.0759
18.4567,149.482,42.0304
18.3142,149.537,42.0606
14.7869,147.767,40.4229
9.02084,156.83,43.9801
1.32769,155.9,42.6026
3.84075,150.43,51.1972
4.63748,156.989,49.2077
3.51444,146.229,45.2333
17.4642,148.871,41.8055
8.71436,145.547,34.8874
14.3237,153.244,35.4731
14.3647,153.221,35.4268
9.88574,155.518,53.3518
13.6815,151.298,34.5518
13.7108,151.333,34.6447
13.31,155.203,50.4059
9.60533,159.281,52.6196
14.9818,154.199,46.3948
11.9318,156.634,34.7552
13.2754,159.158,34.8422
13.1622,152.86,35.2483
7.88833,153.13,45.7622
7.82758,153.28,45.5747
1.0253,155.534,44.3507
1.31056,152.144,46.6909
15.5507,152.296,37.6708
14.4433,147.854,44.2921
14.2099,155.157,35.2909
10.9313,152.692,47.854
6.60229,149.585,46.2316
10.9471,159.588,34.3746
14.0901,155.989,35.5821
2.62207,158.184,35.1233
10.6679,151.812,47.7928
10.8347,147.172,34.5384
12.7056,158.726,53.3352
15.58,155.624,43.9602
6.14728,146.725,45.5771
1.65804,159.215,51.9654
1.4874,159.319,52.3314
1.36972,154.728,45.8675
1.93628,157.075,50.3115
2.83986,151.127,52.1599
14.7586,148.304,51.5199
11.2868,149.66,47.6532
1.13429,150.592,46.2343
10.5093,159.547,35.6876
15.6342,145.033,42.3486
12.4532,147.733,39.8092
14.7817,147.946,42.136
4.05687,147.827,34.2926
12.0241,154.222,52.4533
12.3118,158.646,52.9399
3.8016,145.566,44.8358
10.1614,157.824,53.1413
3.2631,155.132,39.8576
7.92515,151.5,52.2922
18.4272,149.534,42.4607
2.46428,148.848,46.5957
12.7624,159.725,34.868
12.6986,159.542,34.7285
14.38,154.683,50.7458
7.76593,149.484,46.273
15.2623,151.405,45.0036
8.57234,151.922,47.025
11.2303,148.282,44.1204
13.2043,155.243,50.8572
10.8712,157.713,51.3369
10.8556,157.638,51.4649
2.71106,158.219,52.8017
5.14054,146.195,36.3029
10.8746,147.063,34.2352
2.62552,154.878,36.659
4.2272,145.622,38.7807
15.2539,145.291,42.0596
15.0506,146.372,34.0573
12.2616,158.973,34.952
8.91482,150.328,46.96
8.9779,152.449,48.102
1.75755,149.434,46.2273
4.99282,147.464,46.0768
7.50746,156.993,47.1469
5.9916,149.06,46.826
16.5579,152.023,34.4554
6.07859,155.563,48.3974
17.7415,156.691,45.1087
9.23875,153.471,48.2206
13.2133,159.206,52.9258
5.48168,155.143,53.6699
18.6788,152.318,47.2201
2.20223,157.905,52.0753
10.4293,158.989,50.9271
8.96558,155.734,43.8252
15.2069,160.257,37.3215
4.52422,156.414,53.6049
7.45934,151.512,53.534
14.5956,159.778,35.9429
15.7937,148.149,46.5927
8.14417,153.909,47.2274
14.2304,152.317,34.2883
12.781,149.913,34.6736
12.7716,150.007,34.5752
12.6416,149.365,34.7379
2.35926,157.159,52.9678
2.0297,157.609,51.3307
2.31877,158.21,53.0029
7.13542,148.403,45.9149
13.6523,154.731,40.365
19.0902,147.153,42.66
4.61145,151.059,46.9007
7.61361,153.915,42.089
10.9285,151.962,47.8954
17.5947,153.844,49.819
1.69133,155.783,41.9691
1.18495,154.362,46.4472
8.19801,154.064,37.8759
7.97196,154.828,36.1046
8.35032,152.164,50.4415
9.83781,145.803,47.6449
17.0685,145.977,35.3386
10.6119,158.053,34.2259
3.72169,155.173,43.153
2.14049,145.162,42.9019
19.2053,145.136,41.8237
4.10831,147.362,39.1896
1.06534,154.962,38.4502
16.2281,147.962,51.0127
1.71938,145.492,53.2483
4.03382,148.314,39.1524
19.2383,155.907,45.1377
7.48468,159.476,43.2245
17.6842,146.848,36.0163
19.3922,151.752,36.3407
18.4752,150.942,40.9573
6.12801,146.52,42.7505
9.16291,150.911,49.9128
9.79066,159.554,36.4591
10.2448,159.094,51.2115
12.3921,153.708,47.4838
1.42761,157.294,50.294
11.7369,148.054,52.29
15.731,150.561,39.8882
1.24767,159.547,51.7545
9.95848,156.299,47.498
2.15193,154.921,45.7506
3.93267,148.879,34.8764
18.8968,158.604,36.4663
1.02479,148.054,38.0996
6.32464,160.385,42.4961
2.65474,155.594,38.8326
1.12453,154.587,48.9142
13.8737,155.24,47.9364
8.9432,156.769,44.7713
13.7196,159.397,35.1185
18.3085,150.585,42.9962
8.73751,153.947,48.0921
9.68424,155.254,47.5874
14.1324,152.482,35.4983
5.2138,155.698,52.7949
10.4721,156.102,52.4006
12.3144,154.68,52.1081
13.7301,157.366,53.5504
8.02436,152.146,46.0205
7.4426,148.061,35.3801
9.66888,158.323,34.0296
10.1279,145.698,34.1064
3.38042,145.574,50.2758
6.98224,151.077,34.5093
11.7473,156.008,38.6058
14.6332,154.582,50.545
7.24409,157.019,47.2756
18.6326,155.571,53.6512
10.6263,158.634,49.8832
13.8974,156.108,36.0522
12.769,152.427,34.2826
4.21249,156.325,52.4874
18.3785,146.867,41.1981
15.4911,151.784,38.5215
15.7395,147.435,51.0003
6.87756,151.332,34.4912
10.1379,146.358,48.0039
13.8389,151.904,34.4662
1.26994,155.986,42.0433
19.5383,148.168,43.7668
4.10451,145.542,35.0289
5.39926,145.854,48.161
10.7638,158.472,52.634
10.8728,157.563,34.4679
1.7339,150.185,43.2918
11.29,145.84,39.3037
17.6021,149.656,45.9
4.85291,156.093,52.8421
11.0143,156.862,51.6786
9.93063,158.411,53.5589
14.6733,153.474,35.703
16.4884,146.717,50.5371
1.96944,149.003,47.9682
17.0593,151.285,42.1592
2.31214,149.318,47.5696
8.6881,154.971,44.1429
8.77586,155.078,44.084
13.8297,152.019,35.5249
14.7548,158.563,35.7657
17.9048,149.406,41.2906
12.9628,155.161,51.0887
18.0956,157.091,36.4412
8.29321,154.26,43.5856
8.83998,150.438,35.5694
11.4732,156.655,50.3986
13.5361,155.199,34.8106
9.95612,148.665,43.1797
11.6611,148.906,47.386
11.7821,148.99,47.1831
10.4015,145.462,34.423
14.1431,157.604,35.1358
2.88425,152.272,47.1231
6.92611,148.264,45.8317
7.32325,155.053,48.2728
7.1552,158.439,42.5464
12.452,155.932,37.3707
6.3327,157.919,44.0874
6.0182,156.354,47.9548
11.6367,157.996,35.2148
15.5713,148.617,47.2744
10.6428,158.517,50.112
5.57117,149.817,47.6449
10.4101,145.755,34.211
10.1889,159.083,51.8308
8.53912,157.747,43.8546
9.14751,152.066,47.8696
11.6392,156.976,50.6029
9.45036,151.4,47.3611
5.78906,154.539,53.9209
3.09142,148.729,49.5656
14.1857,158.496,53.2085
13.9915,155.363,48.0046
10.5973,147.116,34.2083
12.054,147.462,39.8697
18.3526,149.756,45.2914
14.7864,148.922,52.271
19.1933,157.426,44.6642
16.0473,150.111,40.5509
2.50903,157.436,53.6136
5.20511,155.901,48.2362
5.69515,146.298,36.3686
18.9384,157.069,52.6169
15.1975,152.84,45.7142
12.9208,152.039,34.4464
14.9213,148.224,41.9082
1.20772,155.54,36.4675
11.6277,148.128,53.2268
13.6475,147.387,48.1729
3.09101,154.909,46.2516
13.8966,148.525,53.4476
7.74519,159.045,43.4713
2.6068,156.951,48.8494
19.1355,152.745,44.043
16.734,155.228,45.7228
6.6254,159.933,42.8624
1.65154,157.247,50.3182
3.522,151.145,43.6993
16.6122,146.545,50.4341
18.7081,145.618,41.6099
5.36505,149.272,48.8854
4.42285,146.09,53.4602
1.18832,148.111,40.4473
12.5703,154.08,47.3212
2.82944,148.956,53.9198
4.58518,147.431,36.1027
8.41645,152.656,46.638
17.8783,149.882,42.0413
12.0484,146.701,47.0961
