18.0948,217.065,0.59507
18.0159,219.131,8.48325
18.0553,216.23,2.0646
19.6342,219.458,5.1993
18.1206,216.078,4.28374
19.357,231.952,1.09213
19.064,227.354,13.6203
18.202,229.667,3.33267
18.5332,225.344,5.39222
18.4755,221.452,9.08313
18.8962,224.878,15.1922
18.3112,224.808,10.1147
18.7903,226.069,7.99005
19.9084,220.492,11.4085
19.6495,224.763,14.5046
18.4188,220.245,9.39026
19.798,223.051,14.4894
18.2671,227.311,6.22146
18.9703,224.997,11.083
18.1803,232.281,2.7649
18.6181,232.417,2.26526
19.5015,224.703,14.9621
19.5925,231.79,4.23123
18.4286,225.094,5.49507
19.4828,220.982,15.4734
19.3102,225.148,17.6819
18.8792,234.676,5.20589
18.3754,227.058,6.49365
19.0669,234.747,7.66914
18.107,225.779,5.2616
18.8645,225.148,13.0964
18.4239,224.017,17.0541
18.3481,223.988,8.3144
18.961,224.544,5.57008
19.2875,225.527,15.2157
18.7713,222.861,8.81199
19.3484,221.385,9.3063
18.3616,231.087,16.6406
19.6698,232.504,3.41781
19.3571,222.784,9.47019
18.3724,234.319,4.64287
18.4909,219.267,8.80457
19.6903,231.572,4.93717
18.6151,220.162,9.73031
19.0642,224.867,11.8551
19.005,222.289,16.113
19.5261,222.688,14.9456
18.1474,225.863,12.5534
19.0945,231.502,16.8339
18.5279,223.967,16.4137
19.8594,226.719,14.4453
18.9528,225.76,8.81805
31.015,218.223,5.33826
31.0883,218.064,5.39745
26.1984,218.47,16.4461
28.9073,218.023,4.76766
28.928,217.937,4.77218
29.7774,216.111,1.39366
29.7046,216.281,1.34153
25.5329,218.002,16.7629
27.5933,218.56,17.4116
23.058,216.866,5.72547
22.853,218.257,14.5246
26.8136,217.433,5.61575
21.1723,217.855,1.04475
23.1446,217.789,13.2185
19.3752,217.453,4.54276
20.2299,217.92,4.55762
28.8581,217.039,4.59581
20.9189,217.557,15.8281
31.6021,216.758,1.60443
31.1826,216.701,1.67194
31.0468,217.807,3.99749
28.0187,216.355,6.50545
30.1059,217.045,10.0652
29.7283,217.066,4.34372
21.4709,218.543,4.55612
26.3299,217.183,17.8486
28.6459,217.037,1.06161
31.203,217.134,2.80853
28.947,217.698,5.50546
21.0862,217.617,11.1089
20.3887,218.49,15.6609
27.0506,216.709,17.0595
28.1114,218.292,15.0285
26.9636,218.122,15.8004
21.8767,216.918,1.41871
21.8158,217.167,11.9107
28.4833,218.237,1.56563
23.2437,218.241,6.23191
27.2489,218.464,5.61634
28.8413,217.342,5.76495
30.8461,217.863,16.1943
29.2535,218.161,5.35531
29.4389,217.134,8.06585
30.5695,218.193,12.8982
20.7902,218.416,4.33152
20.2577,218.612,15.5794
28.7801,216.304,17.7629
28.3023,216.943,15.3768
26.9218,218.19,5.73002
20.9448,217.713,10.8282
27.5247,216.432,5.45301
30.7919,216.658,1.76115
21.5435,218.389,13.7387
29.841,216.854,15.9378
29.3023,217.135,4.51851
29.1715,217.513,4.81262
21.8649,216.846,15.3405
27.0097,216.241,17.2453
25.2366,217.329,17.5046
29.947,216.603,14.7564
21.2316,217.431,1.19654
34.482,216.179,10.6965
34.2427,216.282,10.6376
30.5036,217.823,4.84934
34.7848,216.97,12.9488
34.5699,217.207,13.0786
32.0127,218.594,4.20629
33.864,219.531,7.56568
33.0508,219.808,16.6865
32.1361,218.06,3.83407
32.1999,217.966,3.93601
31.1506,219.049,5.49219
21.3352,217.067,1.43047
30.9594,219.878,5.09329
30.7869,220.098,5.30191
30.7724,219.74,5.2734
35.6876,217.005,17.6487
28.345,218.547,1.12646
20.7767,217.182,15.7515
35.7369,217.132,3.63869
35.8699,217.004,3.57461
33.853,216.281,8.12384
30.0328,217.969,5.36524
33.6777,219.713,8.06813
33.1935,218.269,3.75653
35.8717,217.303,15.623
37.3219,216.296,5.56503
37.7132,219.809,8.6466
36.315,217.827,14.2904
27.3695,219.821,15.9451
27.3435,219.913,15.924
33.0911,218.946,3.72393
34.3142,216.883,10.0862
30.3601,216.898,15.5543
37.1,217.862,13.6189
31.4192,217.88,5.91783
32.6976,216.791,15.6431
36.9265,219.919,9.81565
29.0734,217.411,16.9944
33.0148,218.857,5.03151
34.8208,216.356,11.4924
33.4326,217.465,8.26332
33.6647,216.001,12.8433
21.8735,218.984,4.30312
35.4694,218.392,9.16719
35.8806,217.554,10.8324
34.6993,219.172,14.3448
32.013,218.043,12.6394
37.1908,219.511,3.54416
32.7787,216.601,15.0554
26.1709,219.862,4.16335
28.2794,219.246,1.0384
28.4821,219.618,3.79873
33.6671,217.045,5.49913
33.4143,218.362,3.86089
32.4927,218.042,6.91828
33.5809,218.775,5.96985
25.1009,219.982,14.7798
21.053,218.96,13.4934
33.5498,217.586,4.96413
37.9434,217.911,13.7796
33.9654,218.313,3.66465
33.0808,219.55,6.39744
34.0319,219.451,12.4696
37.7053,217.198,15.1656
31.5671,216.456,17.2318
37.4965,219.131,3.87603
36.6188,217.099,3.91533
33.31,217.31,3.96445
31.9055,218.996,4.17877
37.9889,217.792,14.1843
31.7161,216.572,9.61017
35.3401,219.034,9.12879
23.2648,217.201,5.61957
36.5545,217.41,12.4774
33.5093,218.149,12.8692
33.3157,216.19,10.4976
35.737,219.425,6.52099
36.7704,217.906,13.7251
37.1387,216.994,16.1695
34.2217,218.406,16.7924
34.5546,219.314,7.60323
28.7809,218.851,4.52752
31.5126,217.595,8.30382
29.701,220.023,4.87951
37.2997,219.928,10.264
37.1771,220.367,10.023
37.02,219.84,10.175
37.3076,220.28,9.93725
37.1926,220.413,10.0585
36.7732,220.707,9.71091
28.0037,219.474,17.2735
32.569,219.876,17.1437
35.4338,217.544,15.4515
33.2107,216.697,14.2912
32.9528,216.603,2.29348
35.1278,218.188,9.71039
31.419,219.886,17.521
25.5988,217.109,17.9429
19.699,219.657,4.9321
33.7851,219.497,3.52477
37.5076,218.881,10.4528
33.631,216.086,9.13619
31.7869,216.542,16.8561
34.4382,217.721,14.6133
25.9098,218.945,14.1613
27.1546,219.289,5.52805
37.1279,216.301,5.14644
34.2061,216.42,11.9227
36.7208,217.831,12.8284
37.1962,217.126,4.26158
31.906,218.04,4.73938
34.3094,217.894,8.91828
32.3821,217.447,11.588
33.7759,217.365,4.75956
35.5727,218.012,10.5316
23.2478,216.031,2.67377
35.0509,216.893,3.96409
32.3369,217.931,12.5622
35.0172,216.674,4.72677
37.0833,219.67,9.76409
35.7613,217.879,10.2608
31.33,216.322,17.6514
20.1158,219.67,4.98755
29.7798,219.846,4.97138
31.8794,218.031,7.704
28.1249,219.992,14.6946
35.0035,219.874,7.58091
32.468,218.188,16.2222
28.7429,220.006,0.392251
28.3814,219.775,13.8663
34.6814,217.302,13.9752
32.2825,217.35,2.87325
31.6191,218.203,4.21896
32.0184,216.586,1.27038
35.245,216.14,13.2264
32.2919,216.119,1.75649
33.7385,218.862,12.2905
34.5318,217.503,13.411
32.9368,217.452,0.0963455
35.2713,219.53,3.92882
36.8067,219.504,9.09911
24.8537,217.906,5.3169
26.098,216.967,5.881
28.675,216.934,15.1501
28.7395,216.966,15.1027
30.9148,217.685,4.31241
31.98,216.835,1.969
20.5192,219.141,10.0103
34.1635,218.252,9.02498
37.2099,216.909,3.29832
22.8655,216.651,13.3654
20.222,218.195,4.41937
30.9754,216.596,14.6199
31.0736,217.693,16.0712
37.5721,219.309,12.2932
37.7864,219.008,11.9542
37.95,219.631,12.1525
35.8563,217.194,12.0148
35.9785,216.933,11.6327
35.99,217.315,12.0285
35.9283,216.787,12.2662
35.7051,216.976,12.3627
36.3641,217.174,11.6223
35.5283,216.921,11.8839
36.145,216.928,11.5141
35.5167,216.644,11.8544
35.982,217.308,11.9169
35.8708,216.869,11.8328
36.1645,217.077,12.3683
35.2951,217.041,12.2325
35.7041,217.192,12.6381
35.7708,217.035,12.7341
36.1207,216.884,12.0254
36.012,216.781,11.292
36.1262,216.825,11.3942
36.2841,216.694,11.4247
35.8028,217.563,11.6704
35.9376,217.423,11.6948
36.4942,216.589,11.692
36.3098,217.856,11.7035
35.7378,216.338,11.8173
35.4557,216.009,11.8157
36.1858,216.638,12.1258
35.2951,216.673,11.8973
19.7906,223.986,14.0465
19.704,224.281,13.9217
20.7287,227.124,16.1448
20.5804,227.162,15.9599
20.8111,227.492,16.447
31.4675,224.937,2.36917
31.3127,225.089,2.3605
33.9103,220.873,15.3266
34.6681,229.948,4.5306
34.6397,229.874,4.63296
34.5818,229.958,4.65254
31.6038,220.922,5.28397
31.699,220.928,5.28883
21.8166,229.816,14.2477
37.8687,232.775,5.59657
30.3222,221.404,4.00928
30.2603,221.625,4.1765
30.1037,221.912,4.84489
32.4746,220.697,5.74166
32.3959,220.758,5.62503
32.3433,220.773,5.53677
36.1569,232.331,8.73879
33.3442,224.093,3.69809
35.5499,222.582,0.19887
35.7484,235.208,9.25153
35.8243,235.153,9.36226
30.9167,229.317,2.58006
36.5302,230.942,4.71567
26.5613,229.839,1.18171
34.8843,220.348,8.45844
36.3751,231.718,9.91632
33.0824,232.945,2.83593
35.3087,226.007,10.4328
33.3132,233.944,2.72857
33.3656,233.831,2.60859
20.3925,232.23,1.67362
28.3582,224.733,2.6708
28.342,224.766,2.63761
36.7814,229.07,6.18646
21.5767,229.375,13.8714
28.3033,222.303,3.77675
28.2232,222.394,3.78735
33.7936,220.025,3.17882
26.1282,221.735,14.3201
33.0435,224.157,1.23882
33.2394,224.19,1.30415
37.2691,225.611,14.8825
26.7571,225.799,1.83831
35.3384,222.826,7.00468
36.321,223.681,8.83477
34.1823,219.82,14.9698
33.7421,234.034,3.58335
35.4032,221.788,0.927649
35.7199,225.736,6.14117
36.3173,232.548,6.99754
31.7543,234.575,1.73519
37.7452,220.638,6.95601
31.6621,225.606,2.28554
19.6524,225.549,16.9256
19.5991,225.488,16.9604
29.6563,228.503,3.56998
32.1741,218.555,16.7044
35.3597,218.083,13.5305
37.7976,231.172,7.76911
33.8081,220.442,15.1924
34.0594,230.988,3.90791
28.498,229.197,1.22196
33.5614,233.761,6.13744
32.6025,230.211,3.07132
31.6403,231.566,1.57729
20.2114,222.357,14.2713
27.7768,221.505,6.38455
37.9105,232.783,11.2055
31.3906,219.923,16.7301
31.3149,219.941,16.7688
33.2427,232.645,2.84626
20.0087,231.109,6.45187
34.1607,234.419,5.15375
34.1086,234.474,5.28565
19.39,225.179,10.4043
27.8562,220.702,0.793892
28.6138,224.437,2.60025
28.6428,224.418,3.01293
36.8273,234.093,10.9244
24.5423,229.804,2.14829
25.6202,228.402,3.89885
33.6512,228.855,4.58701
35.1773,221.066,7.78248
34.3148,224.762,5.41403
18.4387,226.4,15.2181
29.6593,220.362,16.8284
31.1787,231.318,2.13792
31.0071,231.187,2.1751
31.2841,231.231,2.00883
31.4588,231.045,1.77399
31.3988,230.873,1.66743
34.8354,220.561,6.43258
34.1023,224.972,11.0843
35.868,231.934,6.33751
33.8619,230.308,8.98839
29.145,225.465,2.00972
26.2339,223.415,3.04881
31.2453,227.498,2.90781
34.3107,234.995,5.10165
37.1579,234.922,12.7898
26.3664,221.092,14.6654
26.4321,221.162,14.6209
36.8872,220.866,8.90239
22.3679,222.32,10.2807
24.9143,221.182,5.15452
23.6266,221.978,13.264
31.2045,233.96,0.0701102
33.9383,228.568,8.92861
29.5555,223.338,3.38244
37.3876,223.757,7.1369
24.2895,233.268,17.338
32.1226,234.117,0.430049
37.7689,223.321,13.4258
34.2718,221.993,15.0929
36.1053,232.97,6.84687
23.4836,233.651,1.56275
35.1696,229.647,10.1994
31.8442,219.83,4.15333
23.659,224.205,1.24139
27.9783,229.189,2.41913
25.7223,227.458,0.265938
36.5597,230.293,5.52926
23.9882,225.418,11.301
19.0903,224.457,15.2139
36.0852,232.161,7.77663
29.1189,223.174,3.35927
28.8332,223.182,3.67875
35.2118,221.589,7.21223
33.1769,220.067,6.59026
29.0132,227.893,6.21938
36.1662,226.547,6.37046
28.589,222.901,16.03
31.1735,230.729,1.92877
31.0806,230.653,2.31309
34.2095,225.649,2.19092
35.4923,231.044,11.3629
18.6751,231.919,1.95742
37.8104,219.141,11.3597
20.4243,232.203,1.94347
32.9822,224.287,3.12698
32.1054,233.926,2.42615
27.5388,219.068,9.65339
23.0707,229.951,4.44455
29.2103,235.863,0.278645
37.3266,217.719,12.2861
33.1484,229.244,4.10078
29.9506,229.713,1.90442
35.47,227.27,0.131626
24.5887,229.773,5.98876
35.0325,222.938,14.8342
21.2738,228.65,15.8218
37.0365,230.894,5.12177
36.3488,235.928,11.2299
32.9085,233.339,2.26567
36.9263,229.383,16.9383
37.4965,230.474,11.5336
18.0382,226.869,5.06681
32.3088,234.705,2.23136
25.7093,226.875,0.640391
25.862,226.912,0.491054
25.5069,226.869,0.685745
27.246,225.21,1.33194
20.0599,226.74,5.63865
32.0125,235.733,1.5494
36.2509,233.785,9.83028
28.9537,220.381,17.2662
29.242,220.646,16.9446
37.8935,224.032,6.67612
20.7972,222.727,5.20858
26.1443,223.616,13.0927
28.3716,222.091,3.55951
24.5478,219.809,4.14959
37.7553,226.179,7.59949
18.0932,222.189,2.6404
21.8827,230.523,3.4245
20.9173,222.552,10.5879
35.4352,226.042,6.50994
35.9688,232.265,9.06635
31.9334,233.472,1.86236
20.471,222.782,13.1533
24.8759,227.556,8.69161
29.9482,221.984,4.45984
33.1446,221.963,2.34683
33.0109,220.056,3.97101
31.231,231.011,2.30282
27.6452,222.005,14.687
27.5851,229.374,1.95419
21.5292,222.326,4.05852
22.3374,223.777,12.7046
36.2548,220.755,9.8792
29.7411,233.5,0.0427815
18.286,224.05,17.7595
34.3051,221.976,14.8426
34.9498,223.301,6.51035
32.6281,235.498,4.18204
30.6157,235.742,2.19505
31.1011,228.699,2.74571
35.0123,230.569,10.1324
32.4012,223.782,4.56901
35.125,232.662,5.51428
34.7785,227.167,5.97239
18.5819,234.112,11.1505
27.2927,225.111,1.8407
27.7544,222.248,3.65385
32.3794,223.743,4.81618
29.2233,232.414,17.6415
34.923,228.918,4.95148
30.3015,229.835,2.09556
36.3504,221.623,8.30053
32.3369,222.46,2.80014
36.4088,227.482,6.82742
28.8241,229.68,2.31964
36.3934,230.172,5.70129
29.7011,227.011,4.29476
24.7887,220.386,3.74096
37.53,233.991,9.92284
29.1379,222.274,16.1841
33.744,221.772,6.74966
36.1979,220.822,9.3823
35.7789,224.5,7.09608
22.045,230.598,2.98542
36.8101,232.099,7.31016
32.4201,218.101,12.078
23.8374,229.999,5.4816
34.3346,221.147,6.43717
22.622,235.47,9.83463
18.8101,231.436,0.665782
30.5942,226.002,9.52002
21.4534,228.777,14.2075
37.0569,234.821,12.7805
31.2575,230.915,2.63237
27.4475,219.961,16.1712
22.7495,229.441,0.287953
35.5526,235.01,7.63
22.9809,230.312,2.41699
31.3196,235.248,0.719289
27.5558,234.885,7.11541
19.6897,232.034,3.58236
35.3628,227.162,0.111584
