25.0113,182.127,121.465
21.3111,171.47,108.69
29.3619,184.019,124.214
26.5582,176.269,111.968
21.2659,174.539,113.166
29.4066,173.34,120.83
29.3535,179.464,117.856
24.0884,184.959,121.699
21.0336,175.71,122.384
16.558,172.808,116.96
27.4891,175.952,116.169
27.6901,173.789,120.066
23.392,172.779,118.739
27.5075,176.332,116.557
28.0583,178.288,118.113
21.2024,172.245,111.936
24.8424,173.428,116.989
25.7776,173.635,107.969
27.6054,173.039,123.151
28.6534,172.619,108.783
28.2812,171.822,112.761
23.6382,176.761,121.322
19.2513,171.878,112.591
23.384,173.695,120.89
25.7048,188.679,117.029
24.126,172.449,117.744
27.3031,169.839,116.139
18.3701,179.332,124.117
25.7792,178.563,117.78
27.4931,171.41,118.313
22.3737,172.235,117.381
29.3128,178.783,124.814
29.3968,187.298,123.607
16.66,173.594,120.125
16.6233,173.603,120.069
28.5373,174.118,121.947
29.5842,179.44,121.786
27.4843,175.084,108.096
27.6442,169.895,115.417
25.5668,170.321,108.735
29.2792,171.424,112.925
27.0929,173.162,112.99
25.6872,171.879,119.915
26.497,173.731,110.668
18.7619,171.837,113.049
19.4324,173.56,118.905
25.804,172.179,120.096
24.8139,173.087,111.51
22.9138,177.012,112.496
18.95,172.724,113.361
26.4013,171.82,119.506
28.6436,176.779,107.25
23.1882,173.062,119.006
28.9592,173.75,123.538
24.3453,171.261,110.414
27.1948,174.223,119.25
29.9733,169.093,111.27
26.0664,170.935,118.748
18.0068,169.1,113.551
28.4007,176.71,107.113
28.459,172.374,113.696
27.4842,174.399,113.903
26.0629,174.695,114.62
20.3995,171.816,108.399
29.1602,178.219,121.358
29.49,181.273,114.61
27.4811,172.991,120.608
27.9625,171.764,108.626
25.0989,170.101,123.995
24.0304,172.625,111.259
26.8244,171.088,108.794
24.3391,174.276,113.571
22.8372,173.095,108.94
15.9633,176.763,116.737
24.4771,170.366,120.689
17.6748,173.933,114.294
23.965,169.028,120.618
25.4383,171.385,119.833
25.2588,171.235,119.821
20.7994,175.587,122.38
25.2028,171.862,119.594
28.9053,172.947,120.059
23.3822,179.952,107.332
27.1927,173.678,113.161
27.4806,170.843,108.221
23.5331,169.648,122.767
22.7218,175.921,112.243
21.0636,174.279,113.193
20.3588,173.773,113.089
25.8012,173.696,112.844
28.0847,178.405,118.262
16.0303,175.053,118.401
15.3657,173.673,115.498
28.0363,178.285,111.874
26.7863,177.254,115.425
20.0813,181.383,124.697
23.3995,172.567,118.25
22.6264,171.205,108.992
27.5121,172.827,120.42
18.5789,171.009,112.24
15.5443,170.782,108.348
15.7118,170.666,108.322
28.9993,179.898,123.481
28.5924,179.64,113.24
29.9841,178.392,121.218
28.5291,172.19,119.066
28.6238,179.688,119.721
24.4506,173.105,109.427
21.6005,172.482,115.274
27.1801,172.667,120.099
23.7881,169.399,121.459
28.3432,170.48,115.645
26.0908,175.203,124.165
26.2782,173.827,109.029
22.5262,175.813,115.942
24.8827,173.674,116.324
24.8444,185.048,122.731
26.652,177.135,124.88
26.3017,181.166,122.52
23.7332,172.125,107.231
27.1915,180.065,121.101
24.5972,173.222,117.294
24.015,169.149,120.984
25.0986,179.767,124.176
22.668,170.776,119.729
21.8023,172.723,109.468
28.9775,178.061,121.434
21.5606,171.455,121.834
27.3938,174.92,108.363
24.3087,177.525,122.91
28.3596,174.447,120.008
18.2603,170.715,112.104
25.4126,171.445,109.267
22.7901,172.422,111.609
28.2179,175.885,107.682
29.1162,173.146,120.352
26.5656,171.07,108.902
29.9171,171.596,112.747
25.3069,171.595,124.961
28.7024,179.003,124.847
27.3676,174.635,113.982
18.7953,174.966,126.984
26.7312,173.766,112.199
26.6885,173.862,112.285
19.8689,173.21,113.148
28.3603,179.341,119.155
20.9555,174.387,119.152
28.2684,173.06,120.21
24.0898,169.448,121.508
29.0235,175.393,111.225
29.3801,173.992,122.71
25.221,185.341,125.7
21.0407,185.561,126.77
27.0549,186.483,125.017
21.8954,185.089,126.886
20.6108,185.086,126.777
26.9774,180.636,126.242
25.6089,185.018,125.757
21.673,182.205,126.434
23.8914,185.893,125.147
26.058,182.468,126.491
26.71,186.018,125.998
23.734,185.283,126.159
23.5498,184.131,126.924
22.0215,186.585,126.732
24.8736,185.148,126.443
24.36,185.51,126.194
24.4892,185.604,126.181
24.3477,185.448,126.044
24.8751,184.252,125.111
22.3598,185.565,126.968
24.1002,185.21,126.494
21.5089,183.996,126.452
23.4063,187.969,126.488
22.475,188.472,125.658
22.8832,188.779,125.479
28.9689,187.904,118.468
29.6938,188.806,120.961
21.204,187.844,122.954
27.8369,187.846,121.329
17.2993,188.997,119.996
17.3882,188.958,119.671
17.3453,188.82,119.875
17.3443,188.773,119.466
17.3024,188.881,120.548
27.9263,188.989,118.378
29.3796,188.4,118.132
26.3334,187.539,120.197
26.1838,188.876,118.329
21.9107,187.872,108.232
29.932,188.129,119.711
23.1004,188.275,111.579
25.8988,188.563,118.586
29.9703,187.924,114.689
29.9696,188.07,107.218
25.7861,187.694,119.563
27.2281,187.835,118.563
25.2306,188.147,118.089
22.5727,188.027,110.135
27.6632,187.833,120.412
27.6752,187.835,123.797
25.7638,188.043,119.233
24.1466,188.545,114.178
23.9383,188.609,113.509
22.4412,188.348,123.031
21.3286,188.549,122.404
29.7249,184.322,124.981
24.7504,188.055,118.691
28.7822,188.232,117.879
28.2712,188.926,118.362
18.9871,180.743,124.426
19.2544,180.951,124.479
18.8899,180.914,124.322
25.6755,187.987,117.603
28.5906,187.863,116.206
29.2201,188.461,121.872
20.7809,188.724,122.454
25.2108,184.823,120.147
21.3069,184.299,124.798
27.7217,188.335,123.265
23.5971,185.483,123.511
20.502,184.316,124.6
21.3524,186.845,123.419
27.76,187.814,118.722
23.4222,184.645,117.5
23.6541,187.017,123.835
28.7342,188.942,121.756
29.8601,181.037,113.312
24.9766,182.423,124.588
29.8849,180.979,113.643
25.6938,187.123,118.655
24.0269,187.653,121.707
27.6984,187.777,121.819
26.6978,184.873,124.74
22.6404,186.821,123.902
21.1067,181.978,116.034
24.2527,180.993,123.826
22.7382,186.062,124.589
26.3204,185.653,124.743
25.3699,185.793,119.873
27.1081,187.432,120.465
29.6444,185.144,113.626
25.6536,186.133,121.642
28.8112,181.335,123.445
27.9737,183.828,122.119
29.207,186.658,124.705
21.4576,186.512,121.044
27.9263,182.169,124.634
25.1528,180.712,121.725
20.1212,185.851,116.277
21.3672,184.487,124.825
26.1348,187.416,118.73
27.1119,186.99,123.308
24.8603,186.474,118.629
25.2274,180.074,124.371
22.7719,188.103,110.675
24.6946,185.282,123.102
24.6493,185.675,120.751
28.3591,187.491,124.065
20.239,185.652,123.688
24.7472,186.062,124.601
23.6932,185.437,117.344
19.7823,182.807,123.665
24.5501,185.729,120.529
27.9108,185.16,121.636
25.6904,186.187,121.592
25.6042,186.767,120.45
23.4797,188.366,112.506
22.6169,188.483,109.435
25.0202,183.335,121.562
26.1637,184.307,121.786
15.7083,182.346,125.756
17.6976,170.103,125.459
16.7947,184.368,126.181
18.2021,181.076,125.278
16.2702,173.492,125.034
17.5092,169.277,126.188
17.4071,169.315,126.096
17.4382,169.205,126.323
19.7948,181.39,125.843
19.8371,181.211,125.655
19.9944,181.26,125.653
19.8489,181.145,125.328
15.8576,180.181,125.561
17.9634,174.301,126.492
17.8854,180.771,125.123
15.4663,178.773,125.678
19.1715,184.161,126.12
17.1865,174.121,125.844
16.4263,173.749,125.386
17.4256,182.78,126.872
16.3687,173.27,125.155
14.3824,182.247,126.687
13.7758,179.002,125.462
18.5098,172.542,125.793
15.7391,179.756,125.555
12.9993,170.326,125.834
11.7429,174.892,125.461
15.3241,178.345,125.642
14.8095,176.329,125.388
18.6421,172.423,125.441
15.9675,182.874,125.77
15.4703,178.507,126.748
16.566,173.32,125.16
17.4789,179.314,125.668
16.1014,173.248,124.918
11.0032,175.656,114.169
17.2842,176.161,124.511
13.8488,174.933,116.009
14.9503,169.937,115.305
12.5589,175.143,115.042
12.4677,175.069,115.165
14.8806,172.798,118.218
15.7124,172.619,116.936
14.6094,171.802,112.308
15.581,172.222,116.601
10.7864,184.315,116.189
15.2626,170.157,111.124
17.3218,175.925,124.941
18.9679,173.289,124.333
11.9134,176.23,114.91
15.0483,172.246,124.213
11.1802,174.761,114.173
12.4104,172.409,114.989
16.8845,176.16,120.089
17.2855,173.03,117.657
15.0055,177.576,119.091
17.8151,173.674,121.263
15.7463,172.962,119.15
14.4776,173.738,116.056
15.0838,169.236,114.653
16.9227,169.17,113.43
19.3206,175.478,113.765
10.3163,173.685,123.228
18.2287,173.392,121.227
10.7715,182.055,114.52
11.7752,175.293,111.388
10.454,169.003,108.306
12.0688,175.212,115.105
15.4206,170.678,111.692
13.5575,173.009,115.522
17.6394,173.469,108.47
14.1437,174.746,116.532
16.9973,177.71,118.021
10.8841,175.331,114.326
19.226,176.549,114.157
13.9085,170.014,108.032
17.1657,170.801,110.411
16.9485,177.062,116.984
14.2127,173.5,115.692
14.8494,182.231,124.908
11.0531,169.498,108.698
18.3816,187.052,112.473
15.4599,173.49,115.339
15.9007,174.257,115.579
16.7973,174.582,124.867
11.6825,175.996,115.152
15.5854,172.711,124.646
15.8989,173.921,118.039
11.2288,171.84,109.643
12.7665,177.705,114.375
12.6729,177.799,117.051
13.614,169.84,107.418
17.7557,172.463,116.312
12.4341,179.426,117.425
15.4628,172.209,117.302
16.88,171.483,108.687
15.129,175.357,116.917
10.5058,179.458,116.645
17.9845,178.494,123.791
16.6696,171.202,109.387
16.7316,170.969,109.186
16.6055,171.278,109.515
14.4796,172.448,119.736
10.0004,172.946,110.688
14.5713,175.592,118.395
11.6811,169.882,108.792
10.571,169.15,119.106
12.9352,177.327,114.968
12.6706,180.163,118.564
18.6012,172.189,113.151
15.8666,172.915,123.793
15.6672,176.261,116.853
17.6719,172.889,114.315
18.97,172.202,110.066
19.5277,177.731,112.089
19.1444,174.139,112.632
13.6743,170.49,124.549
18.5204,175.187,114.094
16.8572,170.939,109.619
11.9037,171.59,117.725
15.3558,171.835,116.769
10.9822,171.276,108.503
14.9503,175.147,116.777
15.9785,172.323,122.295
18.1104,179.563,122.633
15.0619,171.989,123.956
14.5819,174.602,119.093
15.3474,176.748,116.303
12.8487,178.343,117.693
17.6093,172.429,124.05
18.3076,173.989,121.817
14.301,172.274,119.855
11.6874,176.629,113.965
17.2982,170.715,112.09
15.6991,172.91,118.79
19.3983,171.559,112.084
19.0349,177.419,114.613
16.4195,174.109,120.711
14.1876,172.185,119.951
10.0511,173.761,111.387
18.5251,171.362,112.721
15.4569,172.468,117.831
16.544,175.645,119.062
14.2503,174.853,116.2
15.2914,170.984,108.141
16.6242,176.853,124.899
19.0785,171.328,112.575
18.0498,172.29,107.994
15.5837,175.662,117.317
15.6393,175.612,117.336
17.5256,180.545,117.523
15.9073,172.682,123.172
14.9326,176.216,118.754
18.6237,171.909,109.07
14.15,173.443,120.621
16.8746,172.403,114.338
18.0732,172.685,116.899
12.6886,176.236,115.291
10.8876,171.626,107.3
14.8594,177.395,125.594
17.25,170.175,113.485
17.2169,170.441,113.476
17.7272,170.816,113.381
17.5389,170.987,113.639
17.4958,170.596,113.698
14.2902,185.326,118.327
11.863,172.619,115.343
15.0318,183.282,126.82
16.6228,182.015,125.113
16.2738,183.888,125.598
16.1642,181.973,125.381
17.4505,187.091,126.854
17.4271,187.165,126.993
18.2584,185.563,126.306
18.2526,181.08,125.107
16.2587,183.838,126.689
15.799,183.338,126.308
19.7353,180.844,125.594
16.6006,184.482,126.958
11.409,186.523,125.008
18.4928,186.103,126.451
10.3798,185.111,125.418
18.8623,184.547,126.999
16.2688,183.589,125.908
16.3356,183.529,125.88
17.5016,180.92,125.161
18.6898,186.361,126.637
17.6091,187.081,126.782
17.6886,187.162,126.145
11.4552,186.973,125.331
11.4467,186.639,125.303
17.7367,187.703,126.756
11.393,187.678,125.349
17.8943,187.731,125.984
17.7241,187.558,126.151
13.6741,187.465,115.24
13.6398,187.577,115.259
15.9851,188.491,118.721
17.4573,188.902,121.439
14.2375,188.882,113.573
14.3387,187.927,114.493
15.1997,187.902,112.149
14.9203,188.708,114.03
16.1122,188.83,119.204
14.3995,188.028,120.32
18.419,188.918,123.48
15.2077,188.087,116.161
16.2884,188.693,118.158
10.2515,188.434,108.645
15.109,188.36,115.574
14.8621,187.8,118.299
14.2005,188.575,120.23
15.209,188.413,118.576
13.9829,188.191,119.757
10.7444,188.766,108.856
18.0206,188.003,107.959
10.076,184.744,124.982
13.3912,187.547,111.856
17.0583,187.035,107.517
17.1078,187.074,107.367
12.8031,184.753,116.916
12.5101,187.836,112.746
17.1268,187.317,108.023
17.1774,187.262,107.953
11.438,186.471,119.95
10.6442,186.184,112.303
10.6722,186.129,112.338
13.4078,186.743,117.081
11.2913,185.43,123.653
11.1731,183.945,113.353
14.8857,187.181,118.524
12.7669,185.013,117.014
11.1805,181.653,117.492
13.6955,184.787,118.107
13.7524,187.745,113.631
10.3003,183.978,115.264
11.4309,185.829,115.676
11.3377,185.76,115.7
10.302,186.373,111.892
11.0947,185.754,114.815
18.1468,188.853,122.762
13.4499,185.269,117.519
10.6148,188.726,108.866
12.8099,187.137,118.877
12.5855,184.028,118.712
13.1691,186.772,117.021
11.0642,184.855,116.282
11.2548,185.641,115.147
15.1769,187.656,111.746
11.2386,184.758,118.285
12.2083,186.414,118.032
14.144,187.961,120.114
11.0224,185.293,118.439
16.9971,187.385,108.785
14.409,186.418,109.428
16.2666,180.875,120.976
11.222,187.198,109.175
11.7365,186.369,113.538
16.8002,185.789,123.737
13.1503,184.955,117.65
11.5752,183.427,115.09
10.9865,185.659,113.67
12.3443,187.312,110.948
13.192,187.473,111.996
11.3253,186.199,124.357
11.8733,181.846,118.121
11.8422,181.592,118.292
13.3314,187.106,115.33
12.95,184.56,117.544
15.4241,186.03,118.558
10.072,184.406,112.77
13.6243,180.685,120.948
17.7705,180.186,124.874
14.1271,184.833,118.928
16.2453,183.95,124.814
17.3092,187.039,107.195
13.1635,183.549,117.983
10.0579,180.861,113.896
16.3923,187.269,121.45
11.6432,185.595,115.582
18.324,183.563,121.714
15.7821,180.968,109.82
19.08,181.304,123.806
11.0013,182.434,114.838
12.0726,187.186,120.402
11.0945,184.933,116.655
12.9466,184.028,118.999
18.3956,186.145,122.296
10.0008,184.623,112.507
12.0029,186.078,117.135
12.5137,182.176,117.533
16.3055,185.665,122.593
17.5711,187.028,117.688
12.5969,187.046,118.557
12.7395,187.077,118.562
11.4017,186.782,112.025
10.5377,186.644,111.549
15.4032,186.157,120.641
15.6506,183.96,121.125
11.4612,184.127,110.83
11.3421,184.765,123.98
10.6073,181.451,116.877
10.7165,181.559,116.986
13.3027,184.758,117.416
12.0931,182.475,118.325
13.5784,184.116,115.536
12.1488,185.469,112.808
11.0195,186.009,122.139
13.5683,187.387,115.738
12.456,186.25,117.931
17.3319,186.628,118.636
11.6914,184.326,116.52
17.5543,185.531,121.084
17.7078,187.028,122.191
17.5114,187.086,107.053
11.2167,185.078,123.377
11.3054,186.385,124.776
11.8921,188.228,122.176
14.0435,185.833,117.736
11.5444,186.259,119.27
16.1422,186.193,122.046
10.4063,184.982,114.154
18.0926,184.473,121.71
11.7938,185.89,116.404
13.019,184.533,117.376
17.8399,184.243,108.649
12.933,185.502,116.96
11.6515,186.006,116.003
16.8173,187.022,107.705
12.4764,186.267,118.084
15.3925,186.24,120.348
19.5616,181.869,124.362
15.9694,185.306,122.081
15.089,182.216,125.385
17.957,188.506,125.07
14.5616,188.23,114.854
14.6078,188.193,114.667
14.5328,188.294,114.93
14.5917,188.133,114.982
14.4956,187.757,117.55
17.007,186.747,123.617
