18.5789,36.3628,91.1725
18.6608,36.5385,91.3889
19.1358,36.4388,91.6274
19.1324,36.5224,91.4263
18.8339,36.3898,91.532
17.9399,36.0351,101.247
15.8594,38.0264,102.028
16.5873,36.0842,88.6
18.1357,39.6392,102.036
18.6682,38.7031,89.9416
19.1833,36.3547,101.886
15.1343,41.279,102.591
17.1138,36.4039,89.4612
18.799,37.6962,93.2638
18.65,37.0648,101.719
16.1416,39.6491,102.985
17.6271,38.7061,92.7476
15.4587,37.095,89.1622
16.8669,38.622,92.7311
15.5846,38.2026,102.191
16.7198,36.5376,89.4702
16.0909,37.541,92.0105
19.68,39.2549,102.543
16.2688,38.8908,103.182
21.5953,36.4908,94.3532
15.4106,36.139,86.0465
16.7408,37.6502,92.1489
18.8535,36.5066,89.9038
18.2908,38.3069,91.401
17.9769,39.7373,101.711
17.9623,38.1197,90.8147
16.0332,37.9374,101.844
16.9634,38.9168,92.9282
16.9079,39.0728,92.9807
16.8304,38.8145,93.0216
19.3899,36.6154,92.1753
18.3596,38.1543,101.838
18.2077,38.9851,101.748
15.8185,38.9959,102.207
17.7097,38.955,87.9563
15.4454,37.1512,89.6682
18.3844,37.2302,92.2455
15.4038,38.1898,102.281
17.8588,37.4048,92.0787
16.4188,39.8518,92.3228
16.8357,38.9598,93.1397
17.5161,36.5767,89.6934
17.4922,36.8554,102.642
17.3112,39.464,104.023
16.8221,38.7061,92.8067
17.5612,36.4119,86.0352
15.8475,39.5883,102.268
17.0901,36.1941,87.3791
18.6839,38.8331,92.4239
18.8168,36.6248,91.6961
15.7727,36.5964,105.804
15.0712,37.834,94.9577
18.2835,36.4751,88.954
17.412,38.3557,90.0551
21.3206,36.4145,93.2091
18.4921,36.3294,90.5235
15.3161,37.501,102.179
16.1266,39.9433,91.9282
16.7434,37.0713,96.5051
17.673,38.7221,93.117
17.3982,39.3226,93.8042
18.5887,37.6935,92.7846
17.0357,38.1285,99.7479
17.6324,47.1473,101.399
17.627,47.2601,101.514
17.4464,47.2436,101.2
17.5024,47.2885,101.753
16.9903,45.1466,101.952
17.2515,45.1123,101.79
17.4213,45.0292,101.543
17.2286,45.0718,102.087
17.3855,44.9314,101.648
17.1732,44.7823,101.684
17.1154,44.3764,101.904
16.7734,45.1535,101.94
17.398,44.9084,101.998
17.5924,46.165,99.9973
16.5904,54.2189,93.4879
15.3548,53.9052,103.946
15.3245,53.9481,103.815
15.2037,53.8809,103.845
15.1551,54.1295,103.803
19.9802,45.1139,100.914
20.1921,45.0719,101.14
15.8082,41.1263,93.5917
16.903,51.0322,101.445
16.2015,42.498,102.378
15.9109,42.6398,102.248
16.0039,42.3095,102.478
17.7124,54.5923,102.927
17.6461,54.7756,103.043
16.8062,44.3746,101.392
17.7163,40.4399,101.749
19.1368,52.6915,101.426
17.3191,55.6671,105.714
16.737,40.7574,92.9506
16.2053,44.4366,102.185
16.8355,40.234,92.8794
17.6649,52.6111,88.8863
17.6682,48.304,101.846
17.9454,48.2026,101.955
17.9285,48.1642,101.855
