9.96438,17.2271,204.15
9.93348,17.2317,203.402
9.86338,17.2862,204.135
9.73827,17.3106,204.611
9.78034,17.3986,203.615
10.0604,17.3289,204.532
10.1952,17.1169,203.679
9.6341,17.2109,204.166
9.62883,16.887,204.794
9.95995,17.3511,204.26
9.88282,17.0369,203.486
10.1043,18.0401,204.077
9.81218,17.589,204.493
9.76602,16.2571,204.36
10.2584,17.7509,204.004
11.3542,22.9005,210.603
11.3359,23.0977,210.892
3.34138,12.6214,208.346
3.34395,12.3523,208.408
3.30854,12.6327,208.349
3.21701,12.3268,208.608
5.44491,19.3377,202.933
11.1233,21.9282,209.368
13.3355,5.65846,217.286
0.781369,11.5507,203.874
13.7344,23.4862,210.742
13.8404,19.3918,205.818
13.6067,22.1635,207.48
13.5557,22.132,207.426
13.7704,22.1407,207.104
13.8554,23.9765,212.327
13.6327,23.5191,212.523
11.2948,20.8732,207.786
5.61666,15.8801,204.065
3.57431,10.5003,204.933
6.91086,17.9277,220.517
4.05496,5.33504,218.496
4.066,5.52714,218.706
13.443,20.7065,206.79
0.0470821,6.07139,221.176
6.26792,15.8147,210.568
2.89548,13.1389,204.699
1.10261,10.9959,208.403
0.822809,13.5365,210.752
3.78775,5.93553,220.781
13.8609,19.8514,204.785
13.9202,19.68,204.82
7.02295,8.63422,220.862
13.7141,22.6558,208.775
13.7171,22.5903,208.761
13.6314,22.3872,208.76
5.03984,20.9297,204.28
0.0407469,16.093,213.763
4.75278,6.23337,218.39
7.46376,17.0543,212.261
1.62193,15.0395,213.229
13.9208,19.6595,204.409
11.7794,16.625,212.435
5.12689,11.4283,202.835
11.3315,15.3035,216.406
13.4761,23.6976,211.329
11.8337,5.21328,216.939
3.16348,5.16731,220.277
3.2455,5.22145,220.363
7.42614,17.6229,221.184
5.52183,6.04334,220.738
5.46465,5.98856,220.734
0.445282,16.6524,214.711
6.9395,11.7317,202.507
6.90924,11.7689,202.727
7.22715,11.7068,202.528
7.18,11.8257,202.293
6.79956,12.1628,202.139
6.90594,12.1901,202.041
6.36178,12.3616,202.254
11.4266,19.0913,213.113
7.93443,7.14472,221.888
12.3782,19.3866,204.892
10.5337,18.5369,204.522
10.792,18.8165,204.528
0.937726,15.1726,212.809
6.86606,20.9019,218.696
6.27846,15.3006,203.616
4.30074,11.8608,203.389
2.60169,16.0453,221.226
6.87821,12.5883,202.636
8.3973,16.5835,203.942
6.82063,19.0384,219.586
4.92402,19.8783,202.392
8.41957,15.2677,203.173
8.17918,15.6143,202.959
8.80033,15.258,203.618
8.39727,15.5924,202.969
4.2691,23.5585,206.955
2.65716,11.1045,203.24
2.64736,10.8903,203.303
0.233482,18.2696,213.633
7.20186,12.5982,203.183
6.97766,12.6138,203.401
6.88873,12.8493,203.024
0.938661,17.4253,212.529
12.8812,23.4032,207.107
1.63479,5.09353,219.973
12.4702,4.40842,220.295
5.43105,16.1157,204.367
8.38025,15.8023,203.713
5.20205,17.3796,220.712
11.8988,23.533,210.749
5.68232,6.68454,207.963
10.3856,11.9578,205.686
4.60709,5.95661,219.762
1.35343,5.92047,221.268
7.71305,8.6949,221.785
4.47637,5.42766,216.1
7.53285,15.0231,203.936
1.97565,5.64143,221.039
3.16086,22.6584,213.999
6.90781,19.5054,215.295
13.6643,5.88662,217.334
