19.9038,37.9818,210.671
16.5047,33.0282,195.539
17.4401,40.0628,196.213
17.5531,40.3815,198.844
16.4443,35.6646,198.04
19.6571,33.2663,198.366
18.7456,39.661,197.225
17.9788,37.5106,195.364
19.4675,39.3439,197.799
18.5219,34.4615,213.981
18.3526,40.6205,214.23
19.9699,38.4503,197.776
17.6099,34.7435,195.12
17.8532,38.8788,195.861
18.426,39.6614,196.911
17.8514,35.0243,211.585
17.9742,39.9396,195.347
18.7458,38.5662,196.769
17.9887,39.2812,214.211
17.7575,33.0162,196.394
16.7725,49.8453,198.277
18.9125,51.7676,212.594
17.5624,41.2479,199.574
18.0312,46.5841,196.524
17.5461,49.2911,198.034
19.2491,49.2697,211.529
17.072,48.5176,210.499
19.9178,52.8594,209.534
19.4008,46.6643,196.471
17.6322,44.0567,205.386
17.0987,48.1075,201.172
19.9691,40.3214,195.769
33.2078,38.3744,212.68
33.4129,38.5658,212.726
33.2406,38.1016,212.48
33.2315,38.5018,212.544
31.6447,33.9054,210.128
32.4236,36.0206,211.154
32.0388,35.0181,210.759
35.7066,36.2358,210.148
31.1832,37.3021,205.176
33.863,38.2185,214.59
33.8121,38.1512,214.557
31.9728,39.8296,213.385
34.1524,38.3561,212.422
34.5515,37.6742,211.426
31.3153,34.4418,203.791
31.5503,34.8844,211.86
31.3528,35.1083,212.611
32.1334,34.6345,203.802
31.5107,37.5858,205.587
31.3042,33.2167,209.417
31.6886,40.0361,214.306
33.6553,36.9395,214.244
33.0414,35.2972,210.107
32.5929,33.8778,213.23
31.7417,34.6339,210.573
34.0694,38.1319,211.296
34.1808,38.7296,210.73
31.3252,37.8923,206.795
34.2866,34.5559,213.387
35.8455,39.1391,211.715
34.3161,37.114,210.976
35.1995,36.9032,212.45
35.1454,37.027,210.722
32.9838,36.37,210.918
31.5409,38.4465,210.759
31.9292,39.0948,211.968
33.02,39.9042,214.544
32.3379,34.7008,213.507
32.9512,35.0564,209.911
35.5817,36.7659,210.505
35.0972,39.2301,211.895
33.4164,39.7296,213.93
33.4035,38.16,212.148
34.8082,35.1026,209.482
33.3974,34.6424,203.155
35.3396,39.5974,211.058
31.4371,38.9793,212.809
30.255,34.5295,205.656
25.7921,33.8158,203.222
25.8573,33.8713,203.256
32.4616,33.3349,212.834
18.1434,35.9306,195.17
21.4365,34.731,199.685
30.9731,36.7186,205.388
26.3029,33.4635,203.671
30.6321,35.6455,205.58
27.5178,34.5843,205.041
21.9923,38.6612,199.353
28.1347,34.2131,205.578
31.0311,36.7481,214.949
29.1483,33.1003,204.239
30.465,33.8237,209.21
22.1927,38.9131,202.017
23.2599,33.6951,201.186
29.1231,38.7162,209.434
31.1164,38.4569,208.364
24.6675,34.5534,202.653
17.3836,33.5577,196.003
31.9826,35.5519,213.849
22.0847,40.1723,207.159
32.3933,37.7146,203.549
35.7282,36.4107,210.314
31.0373,36.4067,205.631
20.7897,38.8102,209.312
28.9591,36.9824,207.067
24.3172,34.7812,202.203
23.9576,36.4453,201.611
30.0267,33.053,208.38
26.7604,38.3927,206.699
20.7468,35.8675,196.341
30.3217,38.9836,214.494
34.9872,37.8229,214.651
20.8948,38.6242,198.819
28.1936,38.7539,208.092
20.9583,39.1098,200.024
24.8002,37.6776,206.676
22.1152,39.264,207.133
21.3988,38.2558,212.854
31.0206,33.0329,206.777
23.4963,35.6675,201.61
28.2975,35.8852,205.944
26.6107,33.1403,203.979
30.4735,33.629,206.181
30.8189,37.5106,209.207
22.0337,37.3859,200.052
32.662,38.604,207.896
20.6284,35.8019,196.412
21.7973,39.6153,199.229
31.1534,38.8325,204.666
21.0915,38.419,199.103
21.0517,38.8923,208.492
28.845,36.801,206.86
28.8029,36.8649,206.757
25.8546,37.2432,204.91
26.3407,33.4069,204.034
21.7867,38.9038,210.652
23.6692,35.8158,201.518
28.9263,36.9626,206.793
21.7874,38.4261,211.606
29.5028,33.893,205.105
30.9147,34.5191,210.191
32.0256,34.4064,204.007
32.6917,36.7038,211.393
30.3037,38.5572,204.481
29.2371,33.7343,204.677
16.8769,33.0086,195.688
21.2285,38.7232,198.065
26.7448,35.9895,206.559
20.6913,38.4081,212.195
19.2483,34.6841,197.625
19.2776,39.7415,199.123
21.4774,38.065,199.347
19.7177,33.4629,199.037
30.3856,34.2329,205.725
33.4762,38.4709,210.042
20.3204,39.2559,199.208
30.8586,38.025,207.774
30.8947,35.675,210.585
26.0374,36.5658,206.627
24.7421,34.6144,204.725
28.5534,35.8948,205.975
23.2156,39.76,205.612
21.4828,39.0462,207.732
29.6385,37.1691,208.692
21.8123,38.3667,211.925
22.8544,36.5366,200.901
35.108,36.3359,210.082
33.3423,37.6493,212.212
33.3027,39.1729,213.665
33.3939,39.1201,213.534
33.9462,41.5925,212.944
34.0366,41.5316,212.802
33.3101,43.2913,205.875
33.0807,43.346,205.914
34.7947,43.5647,211.938
34.5266,47.676,202.326
34.6924,47.7433,202.286
34.0639,41.9571,212.833
34.0728,41.9953,212.802
32.0308,40.3833,213.631
33.9007,39.3455,214.772
35.566,44.8179,210.912
33.2877,40.013,213.536
34.3384,44.6589,212.593
33.6196,43.688,213.934
34.9812,42.1154,212.212
35.0665,46.4799,203.542
35.6267,48.0967,201.588
34.4102,45.8494,205.659
31.7873,43.7334,205.426
34.7955,44.84,212.23
31.4027,41.0969,214.379
31.8915,46.3294,203.775
31.7113,46.6999,210.471
34.9894,44.9126,205.673
32.4763,45.5193,204.629
31.8193,40.1374,214.708
31.785,44.2962,211.421
34.5055,42.8551,212.079
33.4534,40.8766,214.369
35.1411,44.7082,205.733
33.6203,42.4866,214.298
33.5198,42.5207,214.302
34.2014,44.0026,212.758
31.6745,42.9273,205.148
33.5265,41.2943,214.822
35.9312,46.4297,212.904
33.6272,47.5826,202.536
33.2361,50.6294,214.678
31.6936,40.8887,214.602
33.7116,50.359,207.762
33.83,42.5432,212.581
31.7558,43.3454,205.289
31.8793,44.3779,211.534
32.408,47.4208,202.71
25.5899,47.9635,200.12
25.4246,47.7012,199.879
26.2785,51.6237,206.55
18.1144,47.1713,196.801
20.5366,47.0737,196.945
27.1134,43.7549,195.109
35.5909,45.801,212.238
27.0316,50.9099,205.398
27.8401,48.4946,204.394
26.4397,48.4082,201.373
30.5249,42.2785,212.857
23.5382,45.8107,197.058
24.7067,44.4615,200.67
26.98,51.3958,203.98
27.5385,44.8577,214.22
16.3534,46.0438,202.042
28.2944,41.8703,202.643
24.1729,48.0034,210.87
28.0504,44.2663,212.957
27.4554,49.6002,205.282
24.5841,47.0374,199.219
34.408,44.3073,205.816
23.8642,51.5788,200.47
25.5679,45.639,196.773
23.9394,46.6319,213.991
23.5224,47.888,210.086
20.4035,50.3315,212.554
25.927,41.435,208.429
28.1944,47.7318,204.241
24.9019,47.2709,199.647
30.6754,42.7389,212.012
28.4472,47.0338,204.289
16.417,43.1702,195.764
24.5428,51.0025,198.718
25.838,51.6371,198.452
20.1139,52.5889,209.515
22.4548,47.827,214.341
22.4634,47.8867,209.079
26.6212,51.3078,206.109
22.1652,47.2404,199.854
20.9255,47.6058,197.537
23.1007,42.6497,200.325
21.576,40.4325,206.502
20.4887,48.4656,199.268
28.8001,41.802,196.216
27.0417,43.2985,195.297
23.7125,42.8524,207.975
27.6421,49.6057,205.008
28.0349,47.8745,204.276
20.3119,46.4748,195.357
28.6542,43.5349,212.859
29.3683,45.7516,204.46
27.6187,44.6222,212.512
22.09,49.0608,209.291
29.9279,42.7911,212.757
26.1318,46.6971,197.711
27.3929,47.3396,202.116
24.8506,51.5199,198.132
19.7199,46.0533,195.828
26.5417,52.2139,206.408
27.0846,50.6097,204.68
27.7623,46.8752,202.44
29.3587,50.8102,203.044
22.3358,48.7531,212.191
20.2082,47.5224,195.342
21.5115,49.4332,213.003
21.6596,47.3449,199.768
24.5069,50.3943,199.517
23.0884,49.1685,210.629
27.03,44.2169,210.732
29.449,48.6502,209.897
19.1132,44.3237,208.945
27.1693,41.8223,209.629
20.1167,40.8003,210.548
23.5766,49.3828,211.049
21.9896,46.9871,210.475
27.4531,49.7135,204.516
29.1794,46.392,209.941
21.1927,46.511,196.667
20.3145,46.9773,196.707
29.2493,43.4128,214.555
24.4361,50.4694,199.839
20.6361,47.7383,197.5
30.7953,40.7141,204.136
26.9281,42.935,195.416
28.7217,41.5866,207.433
27.9968,46.0328,202.536
27.9514,45.8234,202.434
27.994,46.2214,202.615
20.8323,52.7615,200.784
28.5201,52.8612,204.5
20.8496,47.3517,197.345
29.032,46.3139,209.672
26.5259,45.1336,196.082
24.7081,51.8463,196.478
32.0828,46.56,211.14
34.6346,45.8945,205.82
21.2798,52.3228,200.724
33.3535,50.2411,214.632
24.7979,51.2405,198.435
22.114,46.6035,210.328
30.4484,43.7647,211.49
28.0056,45.0094,202.499
26.1415,46.2661,211.251
20.1238,50.7798,212.591
20.6609,47.8172,197.317
21.0074,47.536,197.267
28.2813,47.6041,204.548
22.3721,47.2748,208.641
28.4308,42.0119,196.12
31.0913,41.6241,212.945
31.6017,42.1868,205.008
34.2458,48.0484,213.888
29.0501,46.9789,209.778
20.412,47.5702,197.22
20.5291,49.0673,200.315
21.113,48.7369,211.731
27.3334,45.0084,213.873
24.2932,44.9916,196.17
22.0867,49.9556,209.802
24.1485,46.7416,198.655
34.9007,45.6343,204.646
20.9515,47.2152,196.957
22.7036,48.1404,209.476
22.0134,49.0009,212.381
25.7077,51.402,198.654
16.8254,41.1761,196.23
17.5478,49.6755,205.265
21.2818,49.5057,212.574
20.6597,47.9409,196.752
21.818,47.3401,210.622
29.7246,41.9467,213.475
24.9126,45.9767,213.918
27.6672,48.9319,204.863
22.1008,48.3874,199.065
