29.7955,137.272,210.511
29.9227,137.275,210.596
29.8973,140.441,210.906
28.9679,140.784,211.504
30.1928,140.394,210.811
31.0933,140.476,210.003
31.0176,140.713,210.106
31.3889,140.412,209.866
29.8654,140.509,210.998
30.492,140.63,210.91
30.4222,140.563,210.98
30.1627,140.283,211.12
29.7991,140.773,211.409
30.2797,140.355,210.639
29.5208,140.604,210.96
29.7466,140.716,211.119
29.4397,140.355,211.231
29.9755,140.744,211.448
29.8831,140.367,211.093
30.9867,140.761,210.168
29.0319,141.054,211.678
29.7978,140.246,211.272
28.9461,141.05,211.589
30.3197,140.607,210.089
30.3915,139.756,210.157
29.6119,140.909,212.051
29.589,140.47,210.225
30.2004,140.914,210.547
28.1816,139.933,210.723
30.9754,140.206,210.662
31.5528,140.354,210.412
31.4431,140.286,210.578
31.5127,140.326,210.496
28.8099,141.411,211.504
28.8653,141.593,211.547
28.4145,141.597,211.929
20.1433,138.497,199.314
28.231,137.901,213.851
20.9698,137.645,214.963
27.1892,137.197,196.649
28.5773,135.642,208.076
32.2444,139.751,213.377
28.9018,135.106,208.245
28.7413,135.208,208.095
37.7683,135.013,214.416
26.3391,137.369,214.38
20.8587,136.014,214.419
32.408,137.577,208.277
37.622,139.009,207.551
31.2272,135.538,204.211
20.8533,135.376,214.651
26.8155,137.025,212.4
20.9984,136.876,202.12
28.4418,135.874,211.173
36.9699,138.06,206.424
23.4019,135.218,214.477
27.7073,135.73,211.353
27.7477,135.669,211.305
27.8011,135.843,211.1
25.8757,135.162,211.918
28.9561,137.873,211.033
30.7169,139.382,210.136
21.3504,136.763,201.838
28.6553,136.273,211.052
28.9062,137.375,210.974
32.6762,136.317,207.835
32.7721,136.247,207.75
29.6778,138.449,200.922
21.1895,135.359,215.387
30.0945,137.363,213.792
18.5157,137.202,209.18
31.9203,139.773,209.366
32.184,136.065,200.396
28.3462,136.091,207.578
25.0333,135.177,212.854
34.5567,139.93,214.888
22.7185,135.888,213.675
36.2724,138.177,206.388
37.995,137.638,206.105
33.1066,136.104,207.604
35.2026,137.533,215.37
37.7945,137.793,206.234
36.9154,139.939,208.484
20.8131,136.349,214.628
32.9898,135.81,209.69
20.6723,135.568,215.214
20.4763,135.436,215.381
36.1036,138.179,206.206
37.1911,135.338,215.373
37.081,135.417,215.661
23.5641,136.719,198.569
20.2409,137.906,215.25
28.3875,136.626,211.449
27.9507,135.777,208.639
33.2494,139.108,214.815
31.3647,137.471,210.011
34.5637,138.12,210.786
28.1721,135.357,208.966
33.2916,135.067,199.975
37.9242,135.251,208.507
33.3614,138.002,208.022
34.0309,138.511,211.427
34.0794,138.408,210.545
34.1675,138.503,210.326
37.6523,138.182,205.866
32.5566,136.575,209.806
22.4987,136.484,198.606
19.7763,135.746,210.188
22.5046,136.38,215.641
29.9521,138.566,210.654
24.8673,136.353,214.47
23.2458,136.585,213.404
26.9414,135.481,211.369
22.3858,136.037,198.486
32.0587,136.632,208.144
31.6162,136.883,208.395
25.4999,135.245,212.002
19.9001,136.565,215.287
32.3535,138.446,210.206
33.1079,139.092,210.976
20.892,138.489,215.205
36.6681,136.983,207.595
24.6485,137.735,202.434
36.2532,138.325,206.714
36.0611,138.219,206.625
28.5693,138.681,206.405
27.15,138.778,214.249
26.0831,137.791,201.008
35.4807,136.927,207.947
37.9219,135.006,214.157
30.0084,136.071,210.747
31.2078,135.368,204.539
37.3793,135.368,208.994
30.5887,136.982,203.879
35.0048,136.554,205.978
36.9831,135.657,208.492
33.4247,138.9,215.155
33.2543,135.45,215.126
29.0139,136.406,210.111
32.4819,136.566,210.018
31.4177,135.418,209.618
32.8752,138.972,209.486
37.5818,135.753,210.121
29.3397,135.99,207.915
24.5143,138.719,215.777
21.431,136.66,201.515
21.462,136.364,215.804
29.4303,139.92,210.674
26.5041,137.402,196.93
31.1554,139.913,212.981
22.9769,136.119,197.576
35.4753,137.391,210.557
20.5391,136.963,202.735
31.3297,135.852,211.983
22.579,136.477,215.616
29.1164,137.748,207.691
27.4789,136.524,208.986
25.3573,137.735,199.739
20.745,138.827,198.938
23.5872,137.264,215.611
30.233,137.023,201.389
27.0852,137.836,198.805
29.9771,136.105,207.494
23.0775,136.489,213.405
30.3132,137.254,200.356
33.7324,137.284,209.993
34.6252,138.836,207.592
20.3861,138.174,215.318
33.7403,135.09,207.119
25.7979,138.727,196.174
25.7392,136.953,214.529
23.6819,137.032,207.093
29.8839,136.227,210.649
29.6295,136.277,209.879
34.6371,137.7,209.195
26.7329,135.37,211.723
37.8647,135.822,212.305
28.0784,136.164,207.05
29.7219,137.512,213.862
23.1653,136.033,197.192
32.5776,139.617,208.67
34.2405,135.77,196.19
34.2941,135.271,209.275
21.9736,136.272,198.871
33.6598,138.847,215.213
19.7679,137.73,201.571
36.0197,136.994,210.626
24.7212,137.022,196.997
26.5945,135.443,209.894
36.2702,136.973,215.774
30.0018,137.979,200.609
27.6082,138.561,209.112
20.8866,135.185,214.657
37.2262,135.597,203.04
37.7847,136.066,211.627
34.5651,138.95,215.335
24.8157,139.375,215.671
20.1702,136.844,213.729
37.8711,136.808,208.464
32.378,135.984,200.196
34.7641,138.453,210.94
27.1031,136.972,196.166
21.0013,135.915,214.92
18.4803,138.419,209.203
34.7662,137.992,215.169
35.5233,137.264,209.8
23.3418,146.53,204.944
22.8171,146.235,205.248
23.0716,146.248,205.117
23.0399,146.156,204.909
23.1612,146.394,204.996
23.4782,146.688,205.211
22.6246,146.132,204.88
22.5094,146.384,204.921
32.4902,142.346,209.996
32.3121,141.743,209.881
32.4212,141.901,210.043
32.4201,142.409,210.126
32.5474,142.432,209.764
32.6224,142.316,210.098
32.454,141.957,209.958
32.3355,142.118,210.132
32.2538,141.774,209.874
32.2458,142.163,209.743
21.1555,140.955,215.647
21.0957,140.98,215.849
32.292,144.273,203.475
27.6058,143.019,214.617
27.2952,142.927,214.748
21.7787,142.032,215.864
21.6769,141.992,215.865
26.2097,153.653,214.937
26.0988,153.797,214.914
24.4128,154.208,215.473
24.3857,154.308,215.251
24.4228,154.337,215.325
24.3837,154.278,215.47
28.6197,149.574,214.794
30.6007,153.4,213.494
31.8794,148.119,214.549
28.0966,150.201,215.188
28.0437,150.182,215.226
21.4907,144.225,213.379
31.5674,143.766,205.44
31.5718,143.809,205.401
19.0208,145.496,207.622
21.9414,154.631,215.05
