7.41018,32.3245,45.1985
5.31944,39.3545,53.0045
3.86665,28.1324,56.0022
7.10182,29.7577,53.9513
3.97138,35.3208,49.7389
12.1334,28.6921,61.8633
6.21642,28.9656,62.2919
15.1653,33.4296,59.8126
7.69205,37.9496,52.3526
8.3393,26.9707,46.4866
4.20602,33.6031,51.8052
3.76917,29.7677,45.5544
4.33296,36.4705,60.0702
0.667352,29.3624,57.082
7.5769,27.9121,55.7587
5.57428,26.7844,47.8402
10.142,26.5909,59.4758
6.59512,34.9241,62.2376
11.1185,37.1856,52.2669
4.30444,28.3006,45.317
14.5276,31.6552,54.0332
5.68447,27.6684,60.904
2.34874,28.129,54.3436
4.43246,26.5494,47.1067
6.0787,26.5494,48.9301
14.2497,41.0127,46.4679
2.81104,26.255,51.5326
5.43638,34.0665,57.0139
7.53066,30.7135,61.5297
6.43927,34.1937,60.1565
5.28531,37.0248,60.6046
6.11618,36.1959,59.9365
4.31086,27.0243,53.1198
8.49095,26.1703,58.2003
4.92675,27.1122,61.0541
6.06114,26.2956,61.929
11.1234,29.5188,55.3711
3.68987,38.1546,53.9686
8.94225,28.2341,57.1183
7.41619,31.5374,56.1592
15.9508,32.9781,51.0064
1.78231,27.3352,53.573
15.3058,36.5603,56.4374
9.44646,28.6948,51.2701
0.340943,35.7777,58.3519
5.69315,27.034,59.3204
3.47065,35.4086,51.9504
8.45648,32.3633,57.4804
9.84808,32.2826,60.5647
4.87213,27.414,49.6174
7.57983,38.4047,58.4469
12.3254,27.8291,60.9313
14.1566,35.1234,60.9565
1.99038,36.1521,50.2578
3.94811,35.5028,49.106
0.526127,26.8668,53.3336
1.26964,36.4956,55.9463
2.92816,28.6056,61.9453
8.80479,29.6944,61.4102
8.92262,26.6486,62.1127
13.6849,26.7079,53.6478
11.8202,32.6341,59.6548
2.89517,26.0326,50.179
4.86179,34.4152,47.4683
12.1237,35.9638,61.9079
14.8414,39.3282,61.6033
11.3605,29.8033,55.2173
8.06036,34.0402,54.8255
13.3792,27.4018,60.8107
0.882239,29.0457,56.2571
5.54885,26.3641,45.8701
1.27808,35.3254,58.1349
2.57413,27.3297,53.534
3.28883,35.1375,51.8585
6.86759,29.2882,62.4505
0.837504,36.4233,56.7192
3.85474,36.3337,61.2975
3.06609,35.1955,51.1564
14.6304,39.7393,61.8207
8.27885,26.7349,58.3877
0.457717,32.152,58.6969
11.5205,29.9958,55.2184
6.98058,35.2957,46.9614
6.10193,26.4029,58.4006
6.83776,27.3802,53.0231
11.0137,38.5012,51.4232
2.7447,28.7635,61.9386
4.09355,36.0878,45.797
6.71557,26.2566,50.7248
2.65485,35.6964,51.4021
4.08386,31.5641,60.415
9.50358,33.5443,57.3302
5.76438,32.7434,45.7568
5.32135,31.7956,50.8922
5.2419,34.019,60.1482
7.14606,27.4908,60.8296
9.54106,29.9418,59.448
5.40384,36.8381,61.0523
5.50847,31.9188,52.199
5.48077,29.1983,54.306
11.7721,36.5303,53.4537
11.7742,33.3251,58.0754
1.91344,31.9224,47.5023
5.73947,28.2946,54.7471
1.00214,31.7489,58.0289
7.27084,27.9646,60.7419
9.26511,30.6028,62.2403
5.87507,28.4705,56.8476
11.5104,37.1013,49.7367
6.35994,31.4753,49.6684
9.47162,36.078,53.1003
14.0186,28.6648,62.2158
7.62624,39.5991,62.0401
4.82791,30.5568,59.4718
2.65794,26.0299,53.4919
10.3502,30.6716,61.0714
2.30366,28.8702,58.6073
10.7344,32.402,62.1838
2.97168,35.799,55.2382
5.48893,33.5062,60.8399
0.466464,33.7193,58.4733
11.1849,33.3302,53.1989
8.09557,33.1092,58.0526
5.80093,37.2929,53.0256
6.85879,32.981,61.7004
1.5748,36.3523,50.7581
0.986986,37.0959,55.6531
1.25647,26.7907,57.1025
14.7554,33.5776,59.7112
13.7198,38.4363,50.6622
5.10822,26.6296,46.163
15.0956,38.52,52.2982
1.1451,35.0194,59.2892
6.7869,36.1839,45.4902
1.64841,28.7336,55.8243
11.9484,29.2075,60.9389
15.2389,32.0177,53.4733
9.1677,32.3133,59.4685
14.3701,36.8103,57.2085
4.52009,34.8236,55.8392
7.29599,26.225,57.3284
14.0205,33.5843,60.3832
11.2776,32.9454,61.2637
8.82594,30.3779,61.6984
6.11774,38.3228,58.2453
0.278902,31.3662,60.9137
11.3583,37.0147,50.8702
5.36515,29.0825,52.9665
5.51437,26.9549,47.8678
7.30734,28.2361,55.7794
11.3407,32.8283,59.7633
1.0884,29.7252,59.3091
6.76737,32.7501,49.9069
11.415,30.3597,53.5906
7.13493,32.6012,52.3328
15.1595,38.6935,52.1981
0.941798,27.1186,57.2513
6.08802,33.6563,60.5015
9.42303,31.7321,60.4604
5.94489,27.5248,49.9863
2.95183,32.7666,56.4661
0.123756,37.7797,51.5317
11.21,36.2676,53.6349
13.875,27.0448,61.448
7.02707,32.413,62.1734
8.28749,34.9066,54.0459
1.47092,39.1331,55.2262
10.281,32.2609,59.4641
13.5453,36.804,51.7106
8.08221,31.3929,49.0925
14.976,38.7742,56.6178
12.4144,34.6789,57.9006
1.35317,37.4525,53.9638
9.2555,29.9555,58.4491
12.4284,33.1373,53.8115
3.0364,37.3438,50.0293
15.8166,35.7247,58.9043
4.27381,33.9661,51.9236
10.8894,36.0117,52.7105
2.81191,38.5921,53.8611
4.43891,35.0678,57.6487
12.5998,38.296,48.1956
11.8307,36.0038,54.4702
4.26107,33.8182,51.3095
9.61937,31.08,48.9032
5.75112,29.2657,50.1434
11.7602,37.5594,51.3887
5.22017,32.2905,51.4165
15.9605,36.0048,58.567
4.80902,29.0856,50.3067
0.213603,35.5118,57.8896
3.70908,34.4445,52.602
0.381701,35.6066,58.5701
7.98209,35.6675,47.4539
0.300484,29.3462,59.2985
8.83849,27.2164,60.6226
12.34,38.2201,51.153
6.53637,30.81,49.6677
6.85896,33.9742,53.6684
3.75055,28.9939,55.0239
11.848,28.0326,60.6969
5.58839,26.7072,54.3171
14.8437,39.3674,56.6909
4.87193,28.3311,50.2021
8.99303,30.3553,62.0473
5.26253,28.9965,53.2182
12.4294,33.0676,54.0719
2.62589,38.0285,54.7076
9.91562,27.3615,60.4445
6.34259,26.5131,56.4381
5.8354,26.9573,48.5745
6.65894,32.9524,62.4282
4.53563,37.5759,60.7747
1.90332,33.939,61.2688
3.59129,36.4463,48.6407
8.25194,27.0926,59.8584
8.47319,26.2423,58.7362
7.57558,38.564,52.263
13.3784,35.4637,52.1651
10.8643,37.9924,51.7747
14.2085,34.4676,60.265
6.68562,33.583,58.8972
5.40991,32.9766,53.0521
9.26048,27.6484,61.6264
13.0182,33.885,57.5258
8.28892,26.8294,46.5752
1.75632,29.0112,61.7841
7.3011,33.241,59.82
3.37398,35.3755,51.8523
1.71735,28.5484,55.6869
6.37096,26.4692,49.3364
6.53327,32.1021,52.7689
1.05802,33.9859,58.0399
11.6961,38.9875,51.0394
2.03136,34.3755,59.6359
5.72202,26.384,49.2055
6.19332,39.1178,52.5262
10.6719,36.7236,52.9684
1.22969,34.0157,58.0526
5.38781,28.4405,47.466
1.48564,37.2592,56.4738
9.66021,27.6964,55.6937
14.7303,35.812,57.3009
5.76522,29.6735,59.9823
3.13773,36.3909,61.0068
6.26748,33.5688,61.1419
9.35852,36.7152,46.2909
6.13112,30.563,62.2482
5.23766,29.2017,61.8889
7.48735,32.3639,61.4642
6.29693,33.6838,50.7011
5.24972,26.5664,46.1843
7.86463,29.3481,54.0067
12.7093,38.2487,48.6001
6.95472,36.9753,52.6894
11.3604,26.9278,47.1511
3.01067,35.2675,54.3736
7.49214,28.7286,54.3387
13.6709,33.2675,59.3734
8.42934,33.4009,52.2664
6.79784,32.4656,61.7086
2.72413,37.4998,62.1522
7.52942,33.5061,52.595
5.96211,32.7882,50.1538
3.14479,28.6623,55.6444
5.00018,28.2097,50.1769
9.53051,30.8176,60.3713
14.853,35.7734,56.953
8.00391,26.1028,54.2659
3.86813,26.0828,53.0552
11.5326,30.516,55.6656
0.119223,28.4085,60.9603
5.82916,32.4361,50.2473
4.92364,29.0642,45.8336
3.99798,32.8022,60.4551
5.69666,30.0772,62.4925
6.6618,31.7516,47.8068
15.1393,38.177,53.1695
7.18448,34.9195,48.1136
5.18574,37.9764,59.6978
0.498472,30.7608,60.1652
15.1701,27.4128,52.8876
3.43986,38.3603,46.5848
6.27549,31.6573,47.5254
0.831198,27.6041,57.7373
8.29766,33.2487,52.2386
5.1847,36.1926,51.2477
7.34762,27.5273,61.1176
6.74822,31.5197,49.7209
0.383171,29.151,59.1753
7.55911,33.5196,58.1071
3.67858,37.2352,47.9516
4.30265,35.0078,59.5928
13.3152,27.2352,60.0762
10.6572,39.7422,50.7488
3.9815,37.8239,45.3614
11.6263,27.1089,56.0259
5.51055,30.3878,50.2496
14.13,35.9871,57.3435
11.9862,33.1739,58.4353
2.44109,33.3411,50.8001
8.44388,32.634,59.7782
12.7608,28.5089,61.563
0.476771,36.4151,57.4437
12.0457,37.8912,51.4019
6.35509,26.7497,53.5754
7.98384,32.4099,55.5977
3.16582,36.824,53.6028
5.21829,30.6147,53.6632
11.7254,28.4373,49.2961
2.43536,33.1792,63.577
1.26661,33.1951,63.4882
2.58617,33.4888,63.3778
1.97672,33.4231,63.6684
1.7197,33.3894,63.9582
2.81559,33.2913,63.4129
1.90667,33.3879,63.5894
3.03294,33.4391,64.1776
1.65036,34.0775,63.3883
1.56472,33.8513,63.8456
2.69269,33.6536,64.0708
2.55148,32.6822,63.2945
1.84815,32.8402,63.7494
1.7813,33.2547,63.5046
2.27444,33.2351,63.6588
2.23912,32.8183,63.253
3.03655,33.1848,63.1704
2.59305,32.4379,63.4307
2.83439,33.3604,63.748
1.83697,33.3289,63.2196
2.99922,33.5087,63.6273
2.3247,33.2963,63.8313
2.75009,33.652,63.5275
2.4137,33.0897,63.2873
2.17597,33.1439,63.335
2.42814,33.8162,62.9614
2.64109,32.5672,63.3614
1.84514,33.8685,64.0203
3.13112,33.2286,63.7838
1.61291,33.2705,63.0324
1.7711,32.9336,63.6981
1.90962,32.9285,63.0326
2.22202,33.2546,63.3561
2.9436,32.5984,63.5929
2.72023,33.5303,63.7391
1.92011,33.4555,63.3982
3.32068,32.8769,63.7759
1.227,34.0367,63.901
1.40715,33.7363,63.6256
1.99723,33.5404,63.5938
2.01587,32.6973,63.8199
1.42337,33.5553,63.2274
1.70325,33.8532,63.6853
2.3956,33.1826,63.9387
1.67884,33.9467,63.3282
1.99274,34.0952,63.655
1.60629,34.2633,63.6133
1.71325,34.253,63.7088
2.5109,32.568,62.981
3.57431,32.8935,63.8711
2.44728,33.9798,63.2839
1.93738,34.2677,64.0875
2.32854,32.1625,63.8976
3.22772,32.6909,63.3473
0.998888,33.9602,63.6288
0.797189,35.2121,63.2925
0.845996,35.059,63.3605
0.84413,35.5606,63.579
0.871741,35.5733,63.5041
1.10621,35.9903,63.6035
1.0784,35.7154,63.2274
0.63457,35.0399,63.8858
2.02056,34.2376,63.1667
1.55024,34.3942,63.9248
1.65087,34.3404,63.9258
2.76348,32.6858,64.2405
4.89622,36.4529,63.7739
4.73623,36.4843,63.5792
9.93488,31.6631,64.2077
2.48773,35.1953,64.4332
11.9776,32.3485,63.9033
1.82047,37.2587,64.9303
2.40456,31.8088,64.7399
4.85246,35.4666,63.3575
1.33659,32.473,63.1599
2.99624,32.3336,63.1073
3.68547,32.9201,62.6631
3.79336,32.8122,62.5724
7.7792,32.9604,64.4863
7.68316,38.9386,64.0075
3.44187,33.0688,64.7513
0.401249,35.1522,63.2854
4.02572,31.8738,63.1248
2.12351,31.8781,64.7928
1.73275,31.5272,64.7794
3.76125,34.8197,64.1123
3.97921,32.616,63.8365
5.26987,38.2111,64.8725
7.78723,33.1553,64.1495
0.835138,36.9484,64.028
3.223,34.0947,64.3276
6.4441,36.6988,64.1986
1.44823,33.3747,64.2711
2.74255,31.6861,62.6948
9.69605,31.2993,63.2004
1.25332,34.6378,64.1479
0.741584,33.8321,64.4313
1.82251,35.945,64.2336
3.23585,33.7826,63.889
2.07949,34.2902,63.443
5.59557,33.5921,63.1718
2.21051,36.1927,62.5569
4.33138,33.3223,63.5702
4.50964,33.0804,63.2941
1.63631,32.75,63.9024
2.26623,35.8815,64.2063
1.27473,32.032,64.3757
7.88246,34.7413,64.4868
4.37803,35.4759,63.7005
4.33383,35.0055,64.6394
8.31879,39.9296,64.062
7.83345,33.2818,63.4122
0.207864,33.4968,64.3376
11.018,32.3948,62.7133
5.53156,35.4986,63.026
1.96105,34.4617,63.5449
3.08158,34.117,63.9512
2.43821,32.3601,64.3482
0.0757453,34.1887,63.2029
5.3609,33.6567,63.6573
0.072298,35.443,64.1772
4.3155,35.5904,63.3968
1.40943,34.2936,64.1272
0.628312,32.892,63.3056
1.39123,39.3747,64.528
0.649693,36.6381,63.7654
0.657541,37.6159,64.2018
5.98479,37.2328,62.8096
9.02196,34.6451,62.9013
1.93897,31.6901,64.7658
1.26001,35.3482,64.3831
3.90273,31.7577,63.4439
4.77365,35.5715,63.1354
9.36873,36.9385,64.8521
3.36761,33.951,64.2069
4.23411,33.4235,63.3708
2.56477,36.7833,62.6386
0.64565,35.8739,64.2654
0.559526,35.4574,64.0828
0.525851,34.5562,64.793
4.93031,33.2665,63.4012
11.9806,31.0912,64.4999
0.173082,30.7559,64.9724
1.87612,30.8801,64.9667
3.12359,27.9021,63.8446
4.67652,26.0554,63.0115
5.62579,33.3424,63.4174
5.91991,33.308,63.1408
3.84123,31.6422,63.9027
0.112536,34.7255,64.6007
0.579847,33.3415,62.9999
7.4844,26.5147,62.727
9.7781,31.0043,62.8002
5.44718,29.904,62.6197
13.181,29.816,63.3173
14.087,29.6291,63.6383
3.84972,27.2748,63.514
5.43695,29.7455,62.6474
7.68647,26.2098,63.2306
5.39749,28.471,64.9526
7.47707,27.845,63.0283
7.60507,27.7704,63.2612
4.35685,26.4575,63.1027
5.37911,29.8159,63.5187
12.3216,30.7916,64.1226
0.93249,30.7407,64.7904
0.148403,36.5038,63.6069
7.82396,34.6246,63.6303
1.92295,30.1858,62.8251
9.20492,26.8446,64.8788
15.363,37.2322,56.8204
14.687,41.0905,49.3467
1.94748,41.4782,47.7177
2.16612,41.5125,47.7852
2.03996,41.4925,47.754
2.19065,41.4812,47.9854
3.56263,41.1198,52.9475
13.1953,43.691,48.5272
5.20226,40.8542,58.4003
9.42415,41.0815,50.6165
15.8238,44.7121,46.0705
15.459,42.0443,48.7003
2.46332,40.5123,46.8919
15.7183,44.5713,46.206
15.2257,43.0122,48.0792
2.04978,41.0869,47.9192
5.2963,42.5045,52.1274
0.908435,39.5653,55.5015
1.01233,39.4681,55.6295
10.9809,43.6149,57.5459
5.20139,42.7754,55.0699
15.8727,44.2481,59.1574
1.66979,42.0272,48.0293
12.4721,43.6125,49.4126
2.80639,44.1266,49.1062
3.98743,43.1352,51.9371
3.14314,43.1487,49.3743
12.4697,43.9804,58.7134
15.5809,41.1397,49.2294
13.6849,41.205,46.5834
14.3066,41.1143,46.2878
1.04783,44.681,61.7311
10.4644,42.3862,58.1252
14.7291,45.1881,47.0823
14.4623,41.3398,45.6663
10.3044,41.8394,50.0682
8.2948,45.0541,50.1345
3.34988,42.4405,58.3247
15.2066,44.835,58.4861
6.27041,42.0103,45.8246
8.78849,44.9013,51.0949
7.31765,41.6609,51.4815
9.30283,40.7409,57.9903
3.72943,39.5504,53.6537
0.796035,44.1272,52.7473
11.0755,44.274,50.9078
15.7019,44.5345,59.3979
0.8326,41.6047,53.9318
14.4643,43.0637,48.6222
3.2091,40.6558,46.799
7.11067,41.7604,51.6977
6.37001,40.3127,56.1862
10.8296,41.8241,49.4402
1.96664,41.9761,47.0508
6.23102,40.0026,56.2087
15.6113,43.8983,47.1317
5.26226,44.8657,56.6437
9.39166,43.7956,50.4098
9.64831,43.7954,50.38
14.0659,43.5586,56.1801
12.7712,44.0861,56.8367
7.29115,41.7557,53.2313
11.009,44.8172,57.0188
7.44555,39.4068,62.0777
12.0329,41.922,50.7176
7.26561,39.3269,58.0127
10.5056,42.6114,57.9075
10.5092,40.2111,50.5919
8.28429,41.468,50.8605
0.375676,44.3704,61.5744
10.4371,42.0265,49.9045
5.15831,43.2883,52.0013
12.6919,44.1122,49.5477
3.91841,42.9554,51.2955
2.55917,41.0351,48.0437
4.42828,44.4501,51.7793
13.1695,45.2985,46.5378
13.4594,41.4553,56.8024
4.43586,44.7704,62.2326
4.6821,40.8561,58.6206
11.0197,44.8353,45.514
5.77341,39.5682,52.6781
11.0428,42.4614,49.7077
7.20596,42.8602,51.8261
3.20499,45.4975,52.3311
13.3717,40.3789,49.8985
7.37597,43.122,51.8993
5.95134,41.9066,45.7753
10.702,44.3969,56.9612
8.58871,40.5479,61.4488
6.46552,42.0894,45.874
14.2527,40.7572,56.5987
11.5903,44.3727,51.1492
11.7485,42.7682,59.649
