8.85813,158.853,187.388
9.30457,158.149,187.303
9.01761,158.25,187.169
1.96028,155.624,194.148
1.95569,155.362,194.076
2.05547,155.708,187.18
1.46182,155.6,187.839
0.619181,155.353,189.583
1.7129,156.035,190.246
6.87823,155.293,202.631
4.43324,156.174,205.329
9.6975,156.163,189.909
3.7711,156.211,202.825
3.44097,155.541,206.316
3.53807,159.327,198.618
8.07765,159.252,193.831
8.87998,158.843,187.626
2.61368,155.515,194.106
8.79922,156.849,199.893
5.74188,155.027,205.259
6.82294,157.665,198.525
9.0339,159.82,193.754
6.15792,158.784,206.941
10.512,159.87,194.305
1.48985,155.032,190.149
6.14286,158.43,192.684
7.26651,159.687,197.767
4.35932,156.827,194.277
1.96592,156.422,206.472
8.90923,157.04,199.472
5.44969,157.995,200.881
4.46163,158.599,198.16
6.33335,156.353,201.469
4.62299,157.765,196.59
4.62655,157.568,193.052
4.63705,155.569,200.051
7.38781,155.556,202.314
9.88478,159.185,195.708
2.44584,158.358,206.005
6.98388,158.965,199.783
9.00939,157.332,199.246
7.0654,158.762,193.91
2.02312,155.378,190.005
5.71501,158.166,192.188
9.52384,157.676,202.139
0.862161,155.298,189.059
7.46174,156.37,206.44
6.43519,159.002,192.03
9.58491,160.13,193.437
4.66231,157.324,193.803
9.14177,158.01,197.766
7.06512,159.368,191.776
4.67303,159.174,198.156
10.9759,159.614,194.318
3.9103,156.892,196.117
7.56092,159.82,198.969
7.0033,158.824,191.857
2.21192,155.632,194.354
2.29844,155.545,194.357
8.35032,159.621,192.788
2.01665,165.912,204.273
9.75156,161.54,204.632
0.490335,169.511,203.224
7.12883,162.624,204.453
7.31626,162.583,204.303
10.1682,161.145,197.977
5.36554,168.013,203.692
2.19737,160.654,202.152
9.50724,162.423,206.34
6.94829,164.538,206.358
4.54621,169.079,204.228
2.24388,165.804,198.726
2.34471,159.842,200.283
4.18715,164.814,194.54
10.3832,162.216,191.543
6.77891,159.429,197.557
7.64098,160.77,205.631
3.70002,166.021,199.743
7.78236,161.872,202.682
0.835,168.929,203.519
7.52491,173.73,206.799
6.45262,173.857,205.597
1.20447,167.042,205.978
2.94818,167.999,205.234
10.2112,161.396,198.059
3.73971,172.694,206.683
10.2417,163.215,189.243
3.82322,170.217,190.197
3.35103,169.62,205.263
1.21528,166.269,202.269
4.28291,169.965,204.724
5.38359,159.502,198.196
10.2344,169.698,193.145
9.62281,161.634,188.464
10.3362,162.11,187.782
5.11631,173.073,206.108
8.52728,161.443,188.039
5.46794,164.457,206.756
4.87131,172.957,206.147
9.25628,163.434,202.532
7.60556,164.278,206.505
7.40347,162.18,205.108
3.12045,164.754,194.441
3.43575,161.474,200.493
10.7404,163.468,201.493
3.73234,174.15,202.543
2.16363,166.342,189.591
9.79533,174.206,206.274
9.67011,161.189,198.037
5.28133,161.072,201.513
3.75206,164.702,195.325
2.37704,165.033,198.144
8.68715,161.819,206.182
0.359087,166.521,206.569
5.92025,161.919,193.443
9.54656,160.944,198.236
1.89057,167.204,188.792
8.39974,173.914,206.682
5.92159,159.51,199.972
5.25007,161.165,202.234
0.191562,166.062,205.151
1.13796,168.791,206.776
1.80778,160.572,201.948
10.3103,173.129,205.663
10.9649,163.354,201.368
8.66378,173.973,206.578
9.12179,161.516,204.779
0.0938742,166.544,206.221
9.43058,174.064,206.413
5.19636,169.02,202.954
0.101458,169.101,195.587
0.385205,170.612,193.192
10.0248,161.356,191.011
3.03484,160.905,201.721
0.303053,165.75,199.992
9.50971,161.84,187.841
9.69355,161.353,189.561
10.5644,162.296,189.65
1.87438,166.534,205.673
10.3204,163.171,206.424
3.1267,170.115,205.609
5.32126,164.55,196.924
2.19926,167.389,205.633
2.57125,167.642,206.189
3.53031,166.137,190.207
6.29819,163.163,204.343
8.99223,163.309,202.862
4.23357,160.134,199.268
0.656932,167.436,205.046
6.64191,162.411,204.864
0.144485,160.434,203.163
1.41416,161.036,205.062
2.96743,161.874,200.695
6.51919,159.754,206.616
6.76941,159.796,206.568
5.85653,165.408,192.407
8.7585,160.039,192.617
3.48148,168.128,204.87
0.639139,166.323,205.248
7.23317,164.705,206.104
5.17866,159.096,197.79
7.42714,160.616,205.871
9.19144,165.286,203.947
4.51278,166.175,197.907
2.21447,169.988,206.603
9.74112,160.921,191.397
6.13521,159.191,197.138
0.398047,166.447,205.639
8.20829,161.075,188.291
3.66839,166.409,189.765
2.84617,167.846,205.209
6.50688,160.958,193.859
4.6068,172.878,206.251
4.2722,165.687,204.278
9.94415,162.733,206.391
9.9731,161.994,192.067
1.62538,167.073,205.925
10.7401,165.894,201.963
5.68114,163.44,205.679
9.3445,163.753,206.835
6.56005,174.556,199.574
7.25041,160.228,205.91
6.64797,164.835,196.416
9.77907,163.321,202.277
2.68484,160.848,202.577
5.42092,169.013,198.07
10.8612,163.421,188.985
8.83669,165.179,204.186
10.725,161.924,190.413
8.24228,160.388,197.865
