0.420535,174.587,207.901
0.452926,174.373,207.947
0.583713,174.833,207.776
0.184202,174.248,207.917
7.54315,176.597,208.711
0.949988,178.983,206.348
0.0873247,175.06,192.81
0.111752,176.563,190.557
0.17826,176.605,190.493
8.30091,178.644,208.255
8.32742,178.494,208.373
2.61001,174.68,207.505
8.1795,179.266,189.856
5.90322,177.082,190.549
10.3948,179.962,194.784
3.63262,178.325,198.345
1.70447,175.016,190.969
9.58374,175.567,207.164
10.4696,174.923,207.13
9.33204,178.84,189.209
10.5094,176.983,207.189
0.339439,174.732,208.798
0.646538,179.842,198.368
3.41465,176.931,197.436
8.37931,176.417,208.657
0.116161,179.879,198.898
0.952228,177.106,207.117
2.35075,179.206,195.538
1.11927,178.165,195.249
10.1321,179.649,207.873
0.534587,178.155,208.131
9.31708,179.35,207.614
8.65582,179.203,189.808
8.64998,179.311,189.958
7.48476,179.081,189.951
7.46382,179.391,190.873
3.90918,179.041,189.8
1.14994,176.942,208.754
3.73234,174.15,202.543
8.96894,177.823,208.537
8.16597,180.042,194.158
0.627957,177.798,208.087
9.79533,174.206,206.274
0.497701,179.512,198.185
1.08137,178.493,195.013
10.5126,176.731,207.27
4.70059,179.513,201.491
2.02721,174.795,207.498
7.49082,176.332,189.712
7.27296,176.429,189.866
3.09341,174.561,207.397
0.86248,177.48,194.87
9.43058,174.064,206.413
3.24208,179.115,193.692
1.10953,177.718,193.062
3.05669,179.417,198.198
0.663555,175.746,208.35
0.658468,175.688,208.354
10.1436,176.878,207.789
6.72508,176.733,190.133
4.70865,179.331,192.862
3.83658,174.244,207.431
1.31911,179.489,206.551
6.56065,178.772,190.487
10.7967,176.61,208.696
8.84041,175.037,208.063
10.4775,176.615,207.372
10.1897,174.996,207.268
9.96001,179.908,207.112
1.61248,178.538,190.354
1.32642,177.863,192.247
5.03434,179.531,192.499
5.12884,179.563,192.247
6.56005,174.556,199.574
2.24343,177.966,189.618
1.59852,178.681,194.716
1.78837,178.845,194.821
1.52333,179.053,196.509
5.66668,184.337,196.04
5.67684,184.327,196.116
4.45234,186.64,198.056
0.0554092,186.211,206.609
5.86009,181.696,190.575
5.89416,181.713,190.826
2.29596,181.472,206.248
10.7959,181.163,194.343
1.0178,182.81,190.67
2.84308,184.788,198.911
2.67056,181.106,198.277
5.37953,180.306,189.237
5.60783,181.477,192.25
2.11579,184.909,199.126
2.02032,184.723,199.245
2.67166,186.72,198.886
7.64098,181.299,200.714
4.04193,185.602,203.4
6.85729,182.218,194.967
6.90315,182.214,195.113
8.38546,182.517,207.765
1.90027,181.797,205.987
2.03279,181.988,205.835
2.16002,181.813,206.031
1.95508,181.73,205.97
4.49638,182.575,196.882
10.4194,180.243,201.789
7.00863,182.071,196.242
6.19056,180.209,191.126
5.5912,182.501,191.322
1.1593,181.805,201.252
0.212677,183.432,207.656
9.79344,183.106,191.477
5.27685,182.585,198.273
3.99178,182.643,197.402
3.12257,181.571,195.818
4.87668,187.442,195.252
3.33569,182.011,205.234
2.28516,181.948,198.998
2.17878,185.21,199.265
7.17888,187.229,192.648
6.75619,182.007,189.424
0.480924,180.185,195.945
8.96729,183.545,192.598
10.1899,180.907,194.304
2.53809,184.394,199.317
4.09273,184.101,197.627
5.64169,180.789,189.934
1.93748,184.162,199.204
9.7721,182.371,192.873
5.90895,182.817,206.816
0.288494,180.952,199.27
2.13823,184.054,198.869
9.59311,180.194,207.698
7.71089,183.891,207.913
6.66913,179.959,191.253
1.61161,182.442,202.108
7.54816,185.227,193.234
5.63833,186.981,189.283
5.84854,181.338,190.391
8.93816,180.876,199.197
6.64361,181.796,194.927
6.77567,186.481,189.06
4.06781,187.339,198.509
7.03023,181.05,194.182
8.98144,186.264,191.687
5.70656,181.321,193.869
8.09182,181.036,199.548
2.54574,185.022,201.095
0.798719,181.424,199.986
2.15899,182.981,203.13
6.75531,181.999,196.302
0.100816,181.335,202.467
5.35091,180.193,189.101
8.57015,183.209,191.218
3.84081,181.945,204.939
0.438487,181.546,205.491
10.9378,180.45,193.307
1.53926,187.296,207.539
10.2523,183.988,191.544
5.12644,186.904,189.722
9.06892,182.072,193.336
6.70575,187.42,189.117
10.7018,185.226,190.992
1.30577,181.931,208.359
2.18909,187.145,199.728
5.63498,181.884,196.113
0.0471561,184.28,199.276
2.3999,182.006,205.871
0.671567,185.689,206.41
2.60234,185.437,206.607
10.3899,181.422,192.333
8.9342,183.971,192.342
4.04947,181.348,195.26
1.69111,181.138,200.438
0.279655,185.455,206.017
2.33539,185.199,201.747
4.51338,187.044,198.215
4.41819,183.19,200.176
2.66324,187.194,201.56
2.62856,187.181,201.298
