12.3537,127.024,112.806
12.4108,126.788,112.84
12.1535,127.025,112.954
12.0696,127.282,112.38
12.4935,127.497,112.336
1.648,116.424,109.33
1.5191,116.715,109.451
0.657078,111.889,120.056
0.76097,112.203,120.194
0.38208,111.668,120.261
0.530173,111.671,120.15
7.32119,112.688,105.945
7.3556,112.74,105.96
7.43306,112.3,105.662
6.99667,113.007,105.391
4.17491,111.832,109.029
4.97847,113.275,110.346
2.99861,114.186,108.958
9.80885,117.204,114.025
12.5277,112.008,105.022
12.504,112.158,105.097
7.60805,111.503,107.317
11.3475,119.788,113.38
4.82716,115.486,110.824
4.93299,115.552,110.941
7.75569,116.738,113.05
0.0181674,112.848,118.314
7.97044,114.556,114.157
3.93374,113.177,108.811
9.66987,111.56,110.089
9.59218,111.578,110.029
0.924031,113.851,106.87
10.5218,117.256,114.467
10.4736,117.272,114.498
10.6531,117.187,114.388
10.6311,117.246,114.186
6.06547,116.038,111.864
12.1582,117.313,116.322
12.3601,117.202,116.712
12.1626,117.2,116.461
12.0806,117.489,116.282
8.13488,116.844,120.195
12.835,117.108,116.852
12.652,117.126,116.872
12.6912,116.891,116.966
12.2594,119.475,113.78
12.2211,119.277,113.911
2.62767,111.975,108.147
8.87084,115.725,115.483
8.49528,117.101,118.617
0.184283,111.931,121.259
9.69553,116.734,116.861
8.0812,114.95,114.568
10.9852,118.33,109.776
10.9339,118.277,109.879
8.26039,117.55,108.826
3.0403,114.721,109.457
7.70163,116.266,108.132
7.00747,115.394,120.708
2.81413,118.904,105.27
11.8518,119.265,118.469
4.71655,112.028,109.158
8.41904,116.913,115.294
2.02585,111.21,114.704
6.62406,116.236,111.888
11.9453,119.85,112.355
11.2483,117.085,114.979
10.904,117.154,114.932
12.0913,116.957,115.518
0.667367,111.509,117.966
10.3417,118.095,109.074
11.3738,115.557,115.428
8.994,115.118,108.285
1.01119,111.65,115.99
6.69363,111.148,106.114
11.5836,117.259,115.839
0.16639,119.326,109.274
0.192428,112.579,121.117
7.35475,111.5,112.991
0.447172,112.567,120.282
8.85796,116.892,117.607
0.7789,116.508,109.049
3.34227,119.196,108.023
11.8526,117.222,116.086
8.85439,117.417,117.097
2.92269,119.564,108.312
0.423683,111.076,109.09
4.86052,111.967,107.922
7.55807,114.402,107.152
5.18099,115.145,109.214
1.66465,113.465,106.263
6.49581,117.18,112.357
12.2396,115.667,108.619
8.83019,117.988,113.167
7.38551,115.677,112.816
4.76585,112.164,108.196
12.6521,111.016,121.867
7.46406,116.56,113.199
2.60476,112.969,108.665
3.54323,113.307,109.287
6.12002,111.414,106.426
6.68812,111.193,106.247
8.30801,118.846,121.033
0.535749,114.27,107.515
1.02538,116.783,109.274
10.0291,115.715,108.386
5.05803,112.883,121.393
7.95243,118.944,113.09
5.37267,119.963,112.516
11.0824,116.726,114.841
3.21076,112.781,108.322
3.19203,112.534,108.193
5.01384,114.876,122.564
0.378214,111.187,124.448
1.1368,112.272,119.281
12.3838,118.8,110.555
12.2048,119.005,113.976
9.15155,117.279,111.95
4.17792,112.976,108.666
8.23599,115.97,117.161
0.507307,111.591,120.551
7.39286,114.193,115.602
12.8035,111.355,122.61
6.05482,115.935,112.426
6.04384,115.995,112.173
5.34393,111.82,119.806
7.5162,112.998,106.278
7.00918,113.396,112.825
7.06051,113.567,112.863
1.50667,111.364,119.867
0.535447,111.151,124.103
7.33051,116.29,112.563
0.184628,111.798,121.026
1.06344,111.123,112.58
9.26395,113.186,105.64
