19.2937,171.869,99.245
17.3371,171.3,100.407
17.3632,171.214,100.42
19.955,166.724,102.195
19.7193,168.035,102.08
17.3217,178.511,98.6788
13.8389,170.077,108.5
13.8144,169.991,108.466
17.0155,178.79,98.4346
12.3048,168.497,102.701
17.4777,173.847,100.372
19.7787,172.064,108.584
16.5666,166.24,97.5449
19.582,170.307,100.846
17.283,173.772,100.588
17.2795,183.234,99.0438
19.1839,170.593,100.412
19.761,169.326,101.619
16.7333,170.313,99.4341
18.2941,179.999,98.4056
19.095,179.488,99.8485
19.5589,171.861,98.9328
15.5443,170.782,108.348
15.7118,170.666,108.322
17.9747,179.458,98.406
19.1183,178.784,101.421
17.2026,179.299,98.5156
16.0847,170.85,105.979
17.8896,174.563,99.8368
18.2865,176.719,101.197
18.6074,183.886,103.176
19.957,184.787,94.508
19.7517,181.345,97.9489
19.8449,181.529,97.9074
19.4364,184.357,92.1661
0.117706,165.471,99.5722
8.39526,166.41,103.089
8.52621,166.268,103.29
8.31207,166.3,102.92
1.98946,172.809,92.5179
1.89854,172.927,92.4804
4.22098,167.371,109.397
9.10142,179.95,92.2114
8.89023,179.846,92.2455
2.46297,171.167,107.277
1.82841,165.25,95.2044
1.84629,165.291,95.3432
12.8872,179.767,96.9129
0.934636,167.55,98.9458
3.08839,173.731,98.2251
1.24379,179.09,97.3004
9.74695,166.991,104.457
19.8628,168.758,101.92
19.9188,168.532,101.938
4.36826,173.293,109.87
4.11132,173.314,109.856
1.64338,173.227,101.504
6.48563,176.577,92.2904
2.15493,174.336,92.4258
2.09425,176.221,92.5757
0.0310555,176.143,100.215
3.87349,178.662,107.061
5.07509,169.85,99.0132
1.24646,166.433,97.4049
3.39441,178.591,106.486
3.54263,178.716,106.59
7.41378,165.777,102.967
7.17095,165.783,103.09
7.3273,165.501,103.15
9.36175,173.122,110.974
0.22468,174.359,100.08
2.2084,178.185,92.7478
1.0295,173.035,103.525
7.34022,176.649,98.852
2.90627,172.135,98.9185
15.2626,170.157,111.124
2.05427,174.102,105.916
0.722687,177.952,96.1902
1.5402,166.272,95.8135
7.53814,165.613,95.8786
2.72562,169.908,107.819
12.8463,168.932,102.943
3.3582,166.278,108.669
2.7133,169.273,108.386
11.1432,181.604,92.0393
7.57553,177.222,92.1468
2.78133,166.704,107.363
17.8474,179.337,98.4638
15.8581,170.708,104.988
2.88517,174.015,109.492
0.462918,180.101,101.319
2.46408,173.461,107.648
