8.31413,135.503,220.575
10.0769,137.429,216.836
0.631266,130.068,212.828
10.4204,136.491,218.627
8.92169,129.152,208.143
2.39462,132.793,215.04
12.9544,134.709,214.355
1.1611,130.483,222.123
7.06358,129.518,213.004
8.47385,130.355,210.336
11.7201,134.116,214.428
13.2407,135.749,217.544
4.68766,125.529,221.997
8.5494,138.037,209.517
7.66738,128.58,220.773
13.7853,135.267,211.678
7.7983,138.199,218.974
11.4249,137.245,219.038
12.2692,137.106,215.612
9.41993,136.499,216.669
4.65839,139.369,218.299
0.448113,129.687,210.075
13.1327,135.109,214.892
13.1423,137.262,218.071
2.22468,136.218,219.823
8.58796,137.88,219.43
1.90813,128.366,211.013
9.41808,138.917,220.837
8.49307,139.542,217.318
4.52918,139.041,223.674
13.4075,131.54,211.724
7.47043,130.868,211.619
11.1518,137.834,215.971
3.61769,134.315,216.586
5.70917,136.423,220.143
12.8247,133.275,213.835
7.1696,134.767,207.419
7.99732,127.777,210.537
7.41994,132.515,212.794
9.84871,136.67,218.806
7.96971,135.983,216.85
10.5816,129.375,209.839
6.56805,138.381,222.432
1.99949,134.984,218.978
12.607,133.215,222.063
2.12803,132.667,214.943
6.9905,126.24,210.601
10.6856,132.081,222.368
13.5695,131.727,212.893
3.31467,125.448,213.041
4.14668,130.397,209.775
6.80738,132.659,207.77
7.35348,130.304,209.837
3.53747,128.953,207.312
7.89162,130.783,211.441
7.47744,136.385,217.913
9.08665,130.156,211.163
0.308932,136.25,220.528
6.22104,130.126,211.733
10.3686,127.955,208.907
7.48148,140.884,216.951
6.94338,131.537,210.043
8.44893,126.779,205.679
3.28897,133.442,220.769
8.47306,133.395,208.13
3.85548,136.447,220.346
13.6261,135.806,211.611
8.67434,129.453,221.137
12.8333,135.423,221.361
12.3076,140.105,215.435
7.10286,133.704,221.188
5.44249,135.872,223.854
12.9922,126.838,221.453
7.62579,138.136,218.948
7.60179,131.167,211.984
4.60547,139.172,218.326
11.7634,133.438,221.461
13.8929,132.229,220.438
5.81621,130.957,210.061
1.22867,138.426,211.659
1.10337,125.173,219.78
3.91653,135.38,218.618
2.16173,133.269,218.817
10.4388,127.07,208.689
4.0236,134.726,216.8
7.69834,137.244,205.577
7.02247,130.709,210.254
1.44308,129.503,208.677
5.63134,134.35,215.298
7.3959,137.839,222.839
10.6647,133.947,221.175
3.39074,138.323,209.302
13.5261,137.224,217.717
12.3478,133.379,221.782
12.1728,129.199,223.855
6.1918,137.939,220.967
13.8291,132.249,211.451
8.59129,136.138,216.64
12.246,127.147,209.709
12.8705,133.554,213.656
6.63343,135.637,217.422
12.4369,130.202,223.515
8.07299,138.432,218.568
3.4948,125.629,221.304
0.52413,133.542,215.834
8.90007,129.807,221.293
11.0372,127.036,213.136
1.427,135.068,220.351
8.54569,139.266,217.775
7.77578,134.486,214.984
13.3707,136.095,219.278
8.96344,130.111,211.488
4.14992,129.755,223.494
7.16986,134.866,207.37
12.6225,132.851,215.011
13.6449,137.269,220.145
8.00894,132.865,221.636
12.038,135.803,219.133
13.6124,139.747,213.055
6.97556,137.366,220.188
9.38399,127.158,223.112
12.8966,133.277,214.034
7.24891,133.788,207.574
3.17992,130.572,222.95
9.29505,131.972,222.441
12.6965,133.035,222.575
8.23656,136.616,208.144
11.0335,137.642,217.299
3.05391,138.225,223.545
1.646,135.728,219.519
5.58572,134.86,221.845
2.23326,130.437,222.676
8.64752,136.548,215.456
2.12997,126.775,206.396
1.65057,136.348,219.967
2.24219,138.477,218.58
4.17797,129.771,209.939
8.57244,128.211,207.371
0.603428,125.17,219.633
1.62941,127.759,215.369
7.14379,136.53,206.294
0.299577,130.306,221.82
2.35699,136.923,221.572
3.03712,128.853,220.414
8.47422,131.255,208.355
3.29585,136.509,220.224
8.67185,136.834,219.077
6.16568,132.287,221.726
7.18286,134.485,207.391
10.3891,133.936,221.108
4.36711,136.69,220.36
8.78603,138.818,217.873
0.609435,128.637,216.083
12.5112,138.961,215.747
12.1093,129.695,223.917
2.66254,125.918,220.746
11.824,137.426,218.9
7.6537,126.436,205.221
13.8694,128.561,223.552
12.9654,132.126,223.838
2.30208,131.69,213.877
1.52823,136.294,219.957
4.6717,128.053,210.886
11.9838,132.296,209.635
2.87955,138.321,216.675
0.694251,131.448,211.269
10.1488,125.353,206.032
8.50538,131.777,222.163
2.66613,136.978,220.453
12.9758,133.24,213.489
0.726143,134.489,223.085
3.8342,136.243,220.649
10.5352,138.3,216.615
8.11403,126.498,205.558
4.79486,128.856,223.671
6.95916,134.886,215.141
7.88953,138.217,223.572
10.4269,134.163,213.772
12.5678,135.967,217.876
5.24045,134.784,215.438
0.351411,130.105,212.838
6.88336,126.365,210.691
12.8246,126.049,209.641
10.4091,127.742,208.872
2.624,128.296,207.062
9.11467,129.957,208.632
6.59908,135.108,220.597
9.03681,139.832,222.214
10.8928,144.968,206.224
4.84774,144.578,212.145
8.05455,141.77,215.75
8.11131,141.747,215.78
8.45901,141.493,215.655
8.7024,141.652,215.786
8.84797,141.66,215.834
11.2834,142.602,216.665
2.60074,141.619,217.019
2.64845,141.656,216.997
3.78348,144.345,212.557
9.45342,144.854,205.684
0.946356,143.314,214.816
0.997481,143.428,214.764
1.29849,143.523,214.885
7.33894,142.214,215.081
7.24832,142.634,215.327
6.22947,144.777,205.718
2.39094,142.658,208.886
3.88469,143.661,208.636
8.59271,140.776,216.43
0.787757,141.279,211.759
0.543298,142.455,210.058
5.96641,144.586,207.734
7.68888,142.004,215.505
12.853,141.371,210.778
2.99744,143.982,213.006
5.7794,140.4,207.715
13.7559,142.744,218.397
10.4019,143.859,209.652
10.5424,143.834,209.702
11.9292,141.435,222.059
1.64712,143.865,214.361
13.026,140.958,215.271
5.8495,142.499,214.293
5.62679,142.513,213.964
11.6148,143.308,217.561
11.764,141.608,214
7.30898,144.278,204.985
6.2031,141,216.622
6.12821,141.231,216.721
6.62146,144.968,206.779
5.94387,141.013,217.163
13.1008,142.502,217.971
12.6026,141.151,215.072
12.5053,141.389,215.273
12.3302,141.182,215.296
1.97564,142.985,209.473
11.6913,144.509,205.885
0.0678686,141.195,211.296
13.3593,141.095,211.306
10.0849,141.596,215.523
9.55276,144.537,205.298
3.49308,143.675,215.387
11.8896,143.986,204.493
7.02175,140.827,212.201
13.9952,144.808,205.412
11.4853,141.517,222.582
7.30592,141.952,215.267
4.70417,144.935,208.19
4.64446,141.685,216.415
10.2605,144.967,206.243
11.2469,144.684,205.448
7.77735,143.224,215.932
8.72227,143.026,214.5
12.2574,144.189,204.083
13.2955,142.75,223.052
0.935239,144.927,211.822
9.47282,143.475,213.121
10.7626,141.104,221.971
11.0943,141.936,207.652
10.4683,142.302,214.832
10.1482,142.207,214.926
10.4678,141.884,214.586
2.93896,143.376,214.199
12.2597,143.896,205.001
12.1279,144.967,205.541
13.3945,142.817,222.523
6.22294,144.319,204.693
2.9877,143.705,209.517
1.86679,141.695,216.997
6.53069,141.092,214.999
11.1037,141.294,222.228
11.0948,144.225,204.536
1.7983,142.359,211.991
8.84225,144.382,212.978
4.473,140.71,218.32
13.4071,143.03,223.741
1.04858,142.478,209.897
0.85996,143.036,208.151
5.01654,141.161,208.244
3.40175,144.019,209.58
13.999,140.1,213.962
6.59781,141.259,217.13
0.878331,140.876,208.233
0.618155,144.594,222.973
5.66311,144.561,205.286
1.61244,143.32,214.458
7.41554,142.215,216.894
6.78613,141.353,216.089
11.0866,142.818,213.214
7.70728,141.642,215.493
10.9818,141.27,223.527
5.15352,142.434,220.135
6.74484,142.384,214.001
4.20141,144.692,208.972
9.40231,140.348,223.14
6.08214,141.124,219.797
13.5149,142.783,223.694
3.15426,141.962,216.057
5.5925,140.255,223.507
5.80472,142.863,214.026
11.4477,141.681,215.11
11.276,141.732,215.081
10.9474,141.639,214.771
11.3006,141.759,215.004
10.8651,141.805,214.921
11.581,141.592,215.027
11.3259,141.856,214.625
3.98686,144.002,208.475
9.23394,140.783,220.858
4.84019,144.813,212.045
4.37125,144.977,204.298
13.9451,143.544,220.833
8.87475,140.693,208.087
6.07603,144.618,207.391
8.58571,144.644,212.827
12.4862,141.548,223.927
3.49509,142.787,208.171
4.20086,142.434,215.379
3.90962,144.736,206.046
10.9194,141.637,222.8
4.84391,141.509,216.656
7.3832,142.605,214.487
11.1739,142.583,216.335
0.290892,141.523,210.969
2.15703,143.832,214.192
11.176,143.032,209.886
8.6658,144.641,212.106
11.5544,141.525,223.823
12.0312,141.261,214.025
5.55426,144.937,208.124
9.85041,144.277,209.318
11.2537,142.571,216.409
0.0679309,141.923,223.462
11.728,141.55,206.808
11.2142,142.512,209.775
2.43872,143.885,210.07
6.60401,144.663,205.879
12.3191,144.193,205.281
13.6534,141.642,216.681
0.0615406,142.534,217.228
12.5015,141.851,223.978
6.09399,144.578,206.666
8.05212,142.282,215.035
3.28687,141.438,216.822
9.65783,141.263,218.255
12.7854,141.643,216.114
0.586113,140.901,210.89
9.83321,141.513,216.799
4.71724,141.658,208.434
11.8808,144.558,218.877
6.43017,144.793,205.409
9.3648,144.612,204.646
12.6205,141.144,222.694
11.6018,141.48,207.514
13.5666,140.316,213.357
12.6455,141.048,213.909
3.23939,141.638,216.838
1.34474,141.947,209.11
12.7354,142.409,223.223
5.29569,144.145,212.336
7.07214,143.815,213.322
8.63894,142.915,214.885
5.39954,142.665,217.634
5.69049,140.601,207.837
13.7597,140.324,215.104
7.5833,140.35,215.027
10.8123,140.049,221.518
7.07118,144.083,212.983
8.95443,143.802,211.193
5.47857,144.788,205.831
11.2509,141.13,215.087
1.44861,141.924,211.916
7.90487,143.618,215.979
4.83171,141.732,216.918
7.40486,142.816,204.787
1.55735,142.006,211.922
9.65093,140.865,220.965
10.3495,141.923,215.172
9.40798,144.75,207.013
0.376235,140.744,209.396
8.5659,140.842,215.609
13.2143,140.569,215.513
11.3119,141.966,213.771
9.85263,140.783,220.804
13.3496,142.33,216.81
13.1415,142.474,219.468
4.96178,144.671,205.517
8.81388,144.382,211.253
0.269003,142.941,215.179
0.431543,142.967,215.335
7.17138,144.372,212.847
13.0735,141.103,214.119
13.1859,140.968,211.037
2.86307,144.153,213.11
11.4577,141.079,222.755
