19.7435,1.67558,140.279
19.697,4.23162,130.739
19.2637,4.7632,128.683
18.1344,3.59331,143.132
18.2034,4.66151,128.562
19.7893,3.07678,141.679
19.9458,4.0299,130.145
19.8244,4.478,128.705
19.3429,2.64013,137.682
19.0993,3.92792,131.921
20.9497,3.66928,136.748
18.8962,3.96357,131.877
19.9391,3.74521,128.903
18.711,3.39696,142.653
18.832,4.07453,133.522
18.4887,1.81277,128.553
18.0967,12.7637,129.09
19.873,4.03311,131.659
19.7184,11.6446,133.527
19.2867,9.06827,128.892
18.5796,12.4647,129.571
19.5658,5.08206,134.615
19.3694,3.99915,129.806
18.1724,2.50553,140.01
19.5123,3.12677,132.883
18.9676,2.0899,140.187
19.3612,9.11217,129.005
18.8272,5.56576,137.6
18.969,4.21413,129.439
19.1653,12.5178,131.065
19.6438,10.6226,143.254
18.9923,3.39923,133.212
19.9702,7.48866,129.059
19.3127,2.66923,136.91
19.1154,8.86123,128.816
19.4597,13.1873,143.265
19.6737,4.23319,131.325
19.1545,3.92321,132.127
18.0387,4.32812,128.37
18.5845,4.33939,129.817
18.5195,5.43926,135.254
18.594,5.52106,128.82
19.8818,0.937102,140.391
22.5499,3.13366,139.335
22.5062,3.28518,139.365
22.6026,2.88583,139.411
28.002,3.21678,143.656
28.0202,2.80662,143.887
28.0919,3.31923,143.651
28.0183,2.61912,138.337
28.05,2.71387,138.323
27.9469,2.94581,138.286
32.7688,5.44628,135.387
32.8514,5.25244,135.37
32.9153,5.09163,135.264
33.0789,5.21804,135.479
32.7579,5.15936,135.469
32.7901,5.49431,135.357
32.5646,5.3992,135.628
26.0718,4.46434,139.609
26.0094,4.67584,139.715
26.3909,4.6291,139.253
33.2336,5.90137,142.796
37.6814,8.11182,146.956
37.7277,8.01425,146.869
27.144,6.10056,144.487
20.2744,10.518,128.287
20.35,10.5716,128.246
29.8249,11.1983,141.532
22.6473,1.78458,131.119
22.727,1.54839,130.895
22.7134,1.60122,130.989
28.9096,3.10762,140.041
30.4163,7.97983,144.208
30.4468,8.11375,144.282
19.6899,5.19325,128.933
26.6437,4.37593,140.571
26.6272,4.41442,140.624
26.5191,4.70609,140.36
34.6926,7.85156,143.026
26.5722,1.03138,135.573
27.2749,5.31709,142.388
25.4731,2.30356,134.358
25.6392,3.02062,141.786
25.7278,3.09623,141.676
32.3939,9.41115,140.056
30.2762,3.82921,140.946
21.6865,4.01057,131.649
21.536,4.04899,131.587
33.2452,5.66801,135.691
35.2392,6.1829,133.07
35.7361,3.80731,139.719
35.7731,3.96353,139.724
28.3908,11.9688,128.93
30.291,14.45,129.433
30.2488,14.5883,129.575
31.6708,2.7309,143.098
35.9024,5.17314,139.415
23.3989,4.48814,135.306
23.4057,4.7366,135.327
23.1807,4.833,135.204
23.4511,4.54087,135.238
23.4953,4.26051,135.281
23.6014,4.71832,135.474
23.585,4.7468,135.621
23.5565,3.87135,135.648
23.3523,4.71538,134.687
22.9394,4.59007,134.834
30.0225,3.57707,140.933
31.7268,4.12491,142.792
27.0246,2.65022,136.653
24.0629,0.690956,146.271
26.1939,4.23117,138.651
31.1232,3.97313,134.28
33.1677,8.5223,140.87
34.3567,4.75822,137.571
24.592,13.0331,133.167
30.6971,1.54122,147.829
26.8899,1.98815,129.351
36.9345,3.76916,140.945
35.3603,4.69312,133.49
35.4177,4.82684,133.529
