15.3168,219.905,86.2496
14.1586,214.922,74.9441
19.3983,215.107,79.3452
13.8532,215.759,69.7767
18.5528,214.389,79.1266
18.3959,214.387,79.1143
18.2747,214.196,79.0166
18.6847,214.35,79.0349
15.6015,214.353,76.3882
15.5376,219.148,86.6983
13.9698,215.502,69.5726
14.1302,214.627,69.3936
16.4904,215.699,75.5877
13.813,216.177,73.2704
13.337,214.499,72.1841
18.9841,218.378,75.3503
13.0548,215.226,71.5142
16.2989,216.613,82.2017
13.5658,218.959,70.5337
13.8621,215.669,88.4457
13.8699,218.324,69.4662
17.6142,214.418,85.0426
13.6303,214.399,79.7367
16.0856,214.564,87.7502
16.8237,217.611,69.8679
13.8954,215.631,73.6328
13.2343,215.08,71.4712
19.9746,217.64,75.0773
13.2971,215.363,70.7593
18.1774,216.661,88.237
14.4854,231.062,76.17
14.3816,230.96,76.1708
17.3014,229.651,70.4665
15.3143,233.58,76.0206
13.3392,231.762,74.9643
14.6902,231.771,76.3002
15.6714,228.332,77.7913
13.6434,233.295,85.0463
18.3123,232.696,73.0808
14.7077,229.858,83.8198
13.3014,233.194,85.6405
19.3609,225.401,69.6312
14.3335,230.616,83.8081
13.6666,232.321,86.1455
13.8025,231.928,72.2064
18.744,224.388,71.4176
15.2739,231.73,76.4306
14.232,230.967,83.9565
13.3698,233.866,70.3534
13.8609,230.958,76.0239
16.4787,230.127,70.8782
13.3183,227.832,75.7142
14.0121,226.838,85.9131
14.9813,230.884,77.8311
14.8024,230.953,77.0453
14.1286,230.078,76.0959
14.8589,233.846,77.8849
13.6314,233.629,75.416
13.6138,220.955,69.0732
15.5827,233.502,76.0479
14.0637,229.406,76.0177
14.5454,232.673,75.8347
14.7448,232.826,75.6257
19.2491,224.373,71.8472
17.1973,225.554,87.5102
16.9631,233.77,76.2412
16.101,230.69,71.5682
14.4626,231.426,76.2314
14.61,233.634,69.9087
14.3725,230.443,84.0109
14.9149,230.658,82.2458
14.2084,230.585,84.9099
13.6031,227.331,87.612
14.3614,221.059,79.0009
16.5898,225.39,71.4181
18.098,233.016,72.7071
13.3651,224.958,87.9099
14.3916,226.755,84.8304
19.6874,231.576,79.3758
14.353,221.134,78.8861
14.6177,229.946,78.9382
16.865,229.714,69.9925
13.9151,233.431,70.2896
16.4588,229.432,70.7147
15.3838,223.491,69.8231
14.6753,233.971,75.5102
15.2028,228.626,77.1487
16.0915,230.311,71.1687
17.2206,226.938,69.9619
15.6951,231.12,76.4345
19.7766,215.811,79.5635
17.5782,226.124,70.4249
18.7008,233.004,73.7756
19.3344,225.852,69.2845
18.7019,230.594,77.889
17.123,225.667,79.9201
14.0837,217.976,72.9596
16.4786,227.871,78.5549
13.721,221.16,69.1049
13.6972,227.207,87.2702
13.0354,229.158,83.6954
18.8155,232.798,80.0129
14.3741,231.037,77.5382
16.5305,225.051,71.3507
19.875,231.351,74.9548
13.1456,220.758,69.0479
30.5161,220.194,72.1137
30.629,220.102,72.0424
30.4499,220.046,72.0217
30.1464,218.885,88.9448
30.9668,219.109,72.4386
29.8313,219.367,73.6956
29.521,219.857,76.3417
30.2426,219.667,88.318
27.592,219.531,76.1005
