2.46273,75.7817,177.482
2.29405,75.8942,177.677
2.0813,75.9254,177.739
1.43095,75.9379,172.509
0.727034,79.7696,180.638
11.5312,79.4884,180.501
3.73847,75.8499,168.432
8.28009,80.4168,167.601
3.07739,68.843,164.757
3.17501,68.7476,164.807
4.47389,73.231,176.63
3.8462,71.177,178.916
4.02949,71.2547,178.823
5.95948,75.4119,162.398
5.19589,81.1698,174.077
2.14574,76.7476,177.148
1.64051,67.2853,166.596
4.70869,80.7125,174.442
4.45349,77.7648,161.163
0.215338,73.5646,179.672
0.342127,84.3727,177.894
4.08002,74.8503,166.943
4.28349,77.851,161.475
0.809089,68.1658,172.923
2.18259,75.7867,171.554
2.8536,79.7635,164.259
4.04996,73.4206,176.785
0.924822,69.1363,180.19
3.97329,70.6405,162.332
4.11794,70.3903,162.217
0.00126076,71.3466,162.491
5.67508,81.8779,173.706
2.25659,73.1783,180.635
2.35465,73.223,180.625
5.77846,72.7482,177.644
0.209605,75.8344,164.865
11.0431,75.6542,177.453
3.8905,71.924,164.103
1.84811,74.9451,179.488
0.0146389,84.6502,178.113
2.66607,84.957,170.158
1.39105,73.6607,163.424
1.025,76.1464,176.767
3.8698,73.3753,165.289
3.02092,70.3518,179.521
1.81008,70.1696,174.384
2.59598,68.1728,165.507
2.57438,73.6046,175.64
3.35937,77.0946,174.724
10.2833,74.5472,179.842
0.754701,67.7002,180.979
6.0105,75.9614,163.434
0.026865,77.3625,175.314
4.21338,70.667,164.177
4.32911,77.9702,162.013
0.9999,67.0366,171.539
3.94003,83.821,165.081
2.57862,74.3786,171.566
11.0872,75.0075,179.753
2.23288,81.5389,179.16
5.12082,72.396,177.594
11.4101,83.8734,178.298
3.66441,77.7693,170.673
8.24154,80.5403,161.067
1.69039,65.6663,180.027
3.25146,75.95,169.17
7.55725,82.6462,172.421
4.27451,73.2317,176.742
3.91869,84.3574,174.644
0.657437,70.7741,161.453
3.88572,71.4813,176.179
2.68785,70.3652,179.493
3.71928,77.0864,162.345
1.66191,76.756,177.029
2.92359,73.9363,176.045
0.494287,70.5871,175.964
3.28617,75.2994,177.201
4.29369,71.3001,174.819
0.619781,84.7703,178.15
1.05238,69.1071,173.873
0.939547,78.5551,162.341
5.28311,73.5744,176.413
9.74947,82.988,178.585
3.37551,71.2558,179.672
4.9937,76.0586,166.95
0.145163,77.6134,175.153
4.4335,79.5542,161.225
7.99051,71.6361,164.804
4.86966,72.2203,180.616
4.73059,72.1355,180.521
2.25054,84.993,172.684
2.32555,84.9318,172.872
1.29472,70.3775,175.252
6.49023,65.9248,162.731
10.7813,82.1674,178.707
0.347135,74.4716,164.275
2.23626,73.6388,180.93
3.77697,77.1938,169.916
3.27439,79.4488,163.482
1.27933,69.3571,179.837
5.493,65.6161,180.088
4.40559,72.573,176.771
8.88186,70.9822,162.733
3.77848,78.301,174.783
1.87708,69.7105,179.801
2.14152,69.8181,179.933
1.92678,69.6762,179.885
3.90527,73.3037,176.645
10.9293,84.4174,170.081
3.93995,77.9109,162.463
0.0288451,83.0914,173.341
4.94623,72.1142,178.033
5.68106,73.3712,176.051
