15.9653,141.485,192.317
11.0191,145.619,195.95
0.428631,140.115,192.922
5.24181,143.452,189.603
14.4762,141.345,195.524
7.97921,142.946,191.666
0.240215,143.798,193.8
14.8322,141.7,187.739
0.661223,143.515,191.46
16.2228,147.244,193.748
7.01037,142.3,195.837
1.05723,141.93,195.133
11.9919,142.202,190.275
11.7955,142.006,190.446
10.7513,142.485,189.563
2.59012,140.239,189.664
3.76911,140.41,188.017
16.7812,141.155,190.208
5.62838,141.28,192.132
4.31766,144.358,189.063
9.21627,142.666,191.249
10.0201,145.868,188.766
7.56827,142.658,192.826
4.95283,141.316,189.351
7.53005,142.148,195.947
15.1345,141.851,190.893
6.29676,142.565,193.29
8.28289,140.556,193.496
9.15372,141.823,194.595
11.0436,144.149,191.786
16.604,140.8,194.993
14.6812,141.615,192.155
14.8229,142.238,190.53
5.41536,140.775,189.756
6.99732,141.56,192.607
6.17227,141.505,193.179
6.02916,141.475,193.216
16.0203,142.194,191.048
12.559,146.168,192.857
15.5849,141.583,187.878
8.67411,142.078,187.662
7.45151,143.388,191.288
9.49835,142.415,193.696
6.91601,142.422,195.705
12.6423,140.059,194.072
7.09293,143.41,188.272
0.83325,142.837,193.187
9.61551,142.216,195.628
15.1667,147.463,193.832
16.9977,140.999,194.706
7.75014,141.621,189.194
16.88,141.196,189.912
12.4338,142.319,187.852
1.67722,140.58,191.243
4.56701,140.452,190.521
12.4741,145.673,192.302
0.185306,143.68,192.167
14.9207,141.965,195.386
0.620014,141.624,194.689
14.3817,142.347,190.145
11.3438,142.106,195.094
3.71363,143.858,187.917
6.58332,141.071,188.32
5.47677,141.414,189.257
12.5184,143.591,191.717
5.02021,142.373,195.371
9.26612,141.759,193.957
4.78688,142.287,192.403
3.71996,140.173,185.632
4.93236,142.509,179.108
11.8508,142.607,182.94
6.54098,142.338,195.932
11.9366,143.334,191.59
