4.59072,156.857,156.413
4.5359,156.903,156.587
12.2137,159.613,157.227
4.63128,156.5,157.86
2.58085,161.094,157.994
1.80053,158.917,157.301
12.9543,159.792,157.171
12.2125,159.915,156.77
4.69321,158.015,156.462
2.62706,149.302,146.578
2.631,149.273,146.621
0.829536,145.489,151.551
0.84085,145.689,151.713
11.9071,151.271,151.709
2.54336,148.885,143.44
1.23496,145.109,152.518
1.34306,145.185,152.338
4.93875,147.137,157.371
5.57631,145.189,154.746
2.75505,157.819,151.382
8.57364,146.179,149.064
3.20806,146.744,154.975
8.69781,146.85,150.759
0.248341,146.826,156.074
11.2504,151.021,152.372
3.26268,147.731,146.652
3.00463,148.745,148.136
0.31842,153.713,139.541
2.14616,150.702,145.072
2.08294,150.528,144.972
2.23605,150.582,145.217
2.05952,150.459,145.334
1.02632,148.554,154.798
2.98881,147.434,143.542
0.701523,145.806,144.439
2.87627,155.484,150.118
2.12553,151.141,154.602
1.81976,147.015,146.841
1.05329,148.797,148.628
7.99558,146.493,148.656
4.78689,159.11,157.035
0.176679,148.884,152.701
0.32261,148.766,152.671
0.415069,156.46,145.242
9.67127,145.267,149.549
3.19191,145.662,141.415
1.89574,148.689,141.128
2.66672,154.521,149.331
3.18431,148.301,149.759
0.412437,154.876,142.039
3.09568,146.764,154.562
4.44419,157.102,153.558
2.28488,147.036,154.212
7.05398,146.174,146.298
0.545203,154.539,140.82
0.536302,154.646,140.73
2.65126,147.908,144.751
2.15078,151.889,150.897
3.58806,147.329,145.015
12.2227,153.913,154.073
1.15916,151.948,154.098
0.236756,154.562,154.758
0.729702,147.946,152.191
0.686808,148.039,152.12
2.82262,156.792,151.038
1.66202,147.414,145.612
12.7958,147.743,153.139
0.892889,153.086,141.684
5.32761,159.066,156.085
1.31843,146.655,150.905
12.3768,150.227,151.945
1.70011,146.449,148.211
1.70186,146.472,148.103
2.96398,148.438,149.337
0.178017,149.491,153.069
0.527185,159.236,151.796
7.23177,155.331,151.494
1.6554,162.567,151.899
1.5532,153.629,148.963
1.15217,151.142,153.663
1.65109,158.824,157.118
0.874688,147.166,152.183
0.920462,147.288,151.832
1.65758,157.117,150.477
11.9448,153.704,149.84
4.83807,146.524,144.011
4.6489,146.505,141.82
0.827724,159.441,138.143
10.7924,148.302,154.516
3.10573,150.844,149.659
0.304205,161.609,155.649
0.383123,156.455,143.564
0.788359,149.331,152.658
5.64436,155.937,153.24
9.40666,145.871,155.428
1.19172,150.143,153.112
3.34163,158.089,152.966
2.06668,159.469,151.288
12.3552,153.2,150.235
4.66158,156.905,157.141
0.606276,148.855,148.421
7.96555,147.847,148.763
9.34851,150.676,152.011
2.87846,148.467,143.418
3.41876,147.407,156.092
8.22605,145.346,155.392
10.4298,158.722,157.956
0.639848,149.89,152.993
0.702801,145.884,152.171
0.639791,148.454,150.066
0.650197,146.017,151.802
1.42573,150.109,141.511
3.62811,147.603,153.432
0.871511,145.867,150.692
1.16853,147.869,157.348
0.701215,155.614,140.14
1.85553,150.007,143.111
9.49893,145.76,155.065
1.50628,147.231,152.919
10.7555,160.73,146.098
4.80773,150.66,157.9
4.63329,162.763,151.165
10.3334,150.446,138.757
0.532434,154.301,141.099
2.5711,153.634,149.18
2.27745,152.84,149.863
2.05905,149.07,146.601
3.33869,146.435,155.028
2.87933,152.885,148.037
2.01183,152.29,147.921
0.644621,153.606,141.44
0.231783,152.475,154.107
1.07524,151.996,155.024
2.4372,151.331,155.153
6.53744,146.567,157.261
1.63312,150.487,156.702
10.9316,147.003,155.76
11.5533,149.433,150.564
1.82329,147.947,152.871
2.39152,151.735,146.455
0.904603,147.859,145.415
1.26418,146.618,144.89
3.10996,146.232,150.659
1.36803,149.007,147.966
2.16316,149.559,154.064
0.532819,153.061,146.445
1.9784,159.558,151.331
0.584961,159.549,139.376
0.447477,147.817,150.81
3.678,147.996,157.111
0.98927,148.663,147.048
2.37896,152.228,149.668
0.921088,148.965,147.528
10.7908,145.45,157.721
0.291101,151.967,146.147
2.71286,147.063,147.166
12.1706,152.77,153.324
0.981366,148.359,147.513
1.07281,148.702,149.151
1.10948,147.767,145.427
4.40964,154.393,157.838
0.850684,146.142,151.921
12.3564,150.415,153.012
2.40414,149.818,146.816
6.66307,151.156,153.149
1.9288,149.313,156.432
1.23924,145.851,150.058
0.377689,156.452,139.054
3.31345,150.986,150.315
1.15717,147.197,152.653
9.89662,149.367,151.682
1.78595,148.692,140.758
0.433186,148.751,152.375
0.988469,151.165,154.535
1.06701,148.859,148.349
10.9305,148.106,154.658
2.37778,149.65,157.507
4.39531,147.349,157.341
1.30117,158.324,151.495
4.42107,155.662,156.494
0.319668,148.383,150.481
1.72411,150.253,157.495
1.16452,146.251,151.066
1.57547,149.103,138.122
1.46594,149.011,138.326
1.47082,148.984,138.187
0.974234,152.41,154.921
1.67898,157.669,150.707
1.46401,147.658,154.169
2.48292,151.596,149.394
6.84431,159.35,145.299
8.82075,147.189,148.637
1.5424,155.912,150.199
3.08908,157.167,152.247
3.21765,147.868,147.306
0.400446,153.085,140.415
0.429763,153.067,140.479
2.7572,153.577,148.447
6.91145,150.378,152.924
0.742302,152.248,142.363
4.35911,148.018,148.539
12.1249,152.208,140.023
2.37424,159.934,151.488
2.50681,154.348,149.5
1.51194,149.959,140.826
4.6036,147.955,148.687
1.4881,152.25,155.638
1.88682,159.754,151.191
0.392191,154.971,145.827
0.49543,155.033,145.835
5.62338,146.762,146.16
0.888275,151.712,143.171
0.543453,155.163,146.233
2.57288,148.067,152.234
8.96307,160.497,146.591
1.63873,159.495,151.023
3.30996,157.707,152.58
5.12574,155.321,141.188
4.7641,157.853,154.427
1.63272,150.402,143.797
3.89864,147.717,146.125
0.10638,147.192,155.363
1.85619,148.721,153.358
11.1044,148.48,154.43
0.198089,146.579,157.471
0.279641,146.864,155.805
1.73401,150.536,142.997
1.38312,150.581,142.977
1.52582,150.306,143.126
12.3701,150.588,151.754
2.40704,149.729,157.691
2.25657,151.128,146.08
0.49684,148.152,151.486
0.684438,151.641,143.695
2.55329,150.067,146.896
1.71856,149.143,156.102
11.3658,153.868,149.382
1.50627,148.087,157.203
0.915806,146.088,151.715
2.10704,148.886,142.212
1.70875,150.045,143.425
1.2212,145.308,141.854
3.05884,156.812,151.209
2.92785,147.453,149.341
0.735657,147.374,157.834
0.453683,156.234,142.937
10.2209,154.29,148.198
0.464362,146.951,157.609
1.60737,148.604,149.191
7.82081,145.555,146.466
0.0152615,145.018,144.646
0.806495,158.869,138.221
9.9623,148.405,154.429
5.12189,149.234,148.644
4.93417,145.419,154.765
11.3135,146.559,143.191
2.03773,145.665,153.415
7.21123,145.194,155.423
2.82744,156.174,150.615
