13.5114,217.243,218.341
14.3054,217.548,218.598
13.5961,216.413,218.15
13.6484,217.244,218.533
12.881,216.927,219.052
14.3115,216.785,218.936
13.8141,217.351,217.751
13.5203,217.128,218.698
13.8883,217.918,218.916
13.4678,218.073,218.004
14.4639,216.96,218.974
13.7687,217.739,218.557
13.6551,217.83,218.5
13.439,217.621,218.423
13.8231,216.796,218.166
13.8842,216.046,218.368
13.0912,217.204,217.861
13.5114,217.15,217.9
13.688,217.839,218.805
13.6484,218.322,218.6
14.5381,216.884,218.8
13.5599,216.729,217.936
13.9891,216.915,219.165
13.7459,217.534,219.217
14.2052,217.008,218.417
13.2975,216.01,218.122
14.2356,216.849,219.459
14.0578,217.974,218.446
14.2999,217.14,219.256
13.8269,217.006,218.12
14.2029,216.278,218.314
14.5017,217.238,218.078
13.4057,217.39,218.59
13.5188,217.236,218.996
13.7856,217.846,218.266
13.796,217.467,218.589
14.3348,216.494,217.997
14.0304,216.723,218.06
13.2269,217.15,217.629
13.5147,217.429,218.545
13.8199,216.968,218.824
13.6963,217.946,218.77
13.1164,217.011,218.441
13.8927,217.132,219.063
12.6999,217.109,218.125
13.0688,216.592,219.291
12.4797,216.88,219.408
11.8457,216.231,219.509
12.4606,216.417,219.199
14.0361,217.75,219.498
13.0307,216.954,218.088
14.2511,217.124,217.595
13.9267,217.047,217.635
13.8571,218.755,218.368
13.6288,217.828,219.296
14.6119,216.629,217.673
13.1141,217.417,229.502
16.9329,216.753,220.275
3.76355,217.197,230.143
3.76196,217.143,230
6.84562,217.391,223.42
3.16884,218.213,223.248
6.15503,216.637,230.044
7.51544,218.676,229.342
7.7389,218.743,229.249
9.68651,218.609,218.505
2.59307,217.703,236.354
3.07848,218.032,236.301
12.8022,217.733,217.45
13.4605,217.061,229.338
20.1531,218.715,227.893
5.77668,216.75,230.456
9.43781,216.266,220.756
9.02883,217.134,219.833
9.12453,216.987,219.743
9.05133,217.115,219.898
4.13958,216.989,225.351
3.47436,217.305,229.423
3.39369,217.308,229.336
3.63099,217.367,229.259
9.05175,217.266,220.351
6.64378,216.99,230.004
2.78061,216.286,233.078
15.2093,218.814,218.268
15.5793,218.481,217.122
5.86192,217.777,219.195
3.53779,218.132,223.341
20.0262,216.098,226.417
3.41974,216.551,222.623
15.2278,217.866,233.398
15.1323,217.831,233.379
3.39762,217.205,232.033
12.8931,217.052,217.426
10.222,218,218.542
4.96282,217.161,229.334
10.7578,217.186,218.967
3.07052,216.665,232.514
14.2385,217.49,222.528
14.2598,217.613,222.525
4.94808,218.004,222.015
3.24525,216.735,232.982
19.3996,225.604,217.074
3.94794,217.228,231.219
4.42078,217.952,225.96
2.39181,216.414,235.336
3.59311,225.575,231.933
3.6342,225.774,231.805
13.5895,226.342,225.205
19.92,226.916,236.077
19.9901,226.98,236.109
11.6848,221.589,227.483
11.811,221.715,227.542
20.9656,228.73,218.522
14.8467,217.563,218.467
21.8733,229.436,218.435
14.4407,230.659,224.034
3.35277,221.465,231.283
19.5567,229.34,217.452
3.89717,219.515,224.964
7.34098,220.942,218.375
7.32486,220.831,218.348
2.73217,226.265,233.385
5.30405,223.747,233.141
2.93639,232.105,228.277
3.18422,226.402,231.573
19.101,226.115,235.669
3.88396,232.682,230.791
3.65298,232.768,231.005
3.86684,231.872,230.941
3.8358,231.765,230.908
14.7126,228.077,228.434
14.8946,228.184,228.437
20.3499,220.497,217.644
17.2242,226.417,217.116
17.0429,226.626,217.175
3.11262,223.662,233.952
14.8216,228.961,228.239
2.98654,224.82,232.835
2.89789,224.907,233.006
8.21488,219.093,219.588
20.5317,229.901,218.148
20.5815,229.695,218.106
20.5385,230.496,218.745
12.9079,221.878,226.181
18.1713,223.061,217.387
18.9408,232.622,218.337
4.06463,219.701,232.947
2.41998,234.462,227.742
4.61969,234.026,229.545
2.67795,232.987,228.111
15.1637,234.301,222.462
5.04442,221.724,217.419
4.22393,226.56,232.224
3.96852,226.34,232.308
18.1039,224.374,217.078
15.8782,233.665,217.807
16.782,234.376,217.103
15.2151,229.778,222.984
2.13578,234.871,230.653
17.6189,221.773,217.258
20.5064,225.053,218.195
3.13822,222.903,233.932
14.6108,219.917,217.078
8.70768,218.218,229
19.7071,222.277,217.268
3.28776,222.34,226.168
19.2227,226.278,217.601
15.33,221.613,217.005
4.21692,233.347,234.284
3.40784,228.915,231.318
12.1309,221.996,227.02
11.88,221.942,227.02
10.7766,221.989,229.068
2.29048,224.259,234.187
19.135,219.792,217.149
14.558,233.387,224.504
20.1501,225.868,222.784
2.05899,232.715,227.336
2.02523,232.797,227.217
4.03244,228.323,231.857
14.6455,225.4,229.719
2.96759,224.066,218.951
12.8659,232.763,220.064
19.3723,235.918,219.444
21.3045,222.336,217.859
3.7953,226.271,231.771
17.3889,220.591,233.492
4.50242,223.583,233.242
20.6282,229.171,217.615
20.5875,229.113,218.132
21.2598,219.58,234.279
7.24474,225.389,222.213
3.48453,224.048,231.378
3.44994,224.028,231.552
2.96803,224.131,231.452
13.3133,225.785,225.308
16.3939,221.879,219.762
2.48531,231.441,226.251
2.181,235.49,224.253
2.59951,235.386,228.233
19.5331,219.868,219.168
15.1297,224.568,230.027
20.1812,231.691,235.687
18.975,220.894,218.293
19.0611,224.194,236.125
6.13693,225.141,223.267
2.3492,225.88,217.489
14.2602,223.753,224.6
13.3731,220.832,225.196
11.8258,224.417,222.825
4.88427,218.974,217.523
14.7853,221.339,222.642
17.8149,223.461,222.122
3.83329,229.192,231.59
17.9371,225.42,217.039
6.1293,220.885,220.911
19.1586,232.308,218.35
2.10646,231.921,227.241
2.40066,235.947,227.124
6.7385,217.52,229.832
18.1888,220.699,228.522
11.2129,224.066,223.162
13.8321,227.076,224.942
11.0398,221.097,227.724
14.3352,231.743,224.132
18.7486,227.994,229.754
21.4947,222.391,217.91
9.99435,224.605,231.334
16.1001,226.258,236.33
2.85498,224.565,232.93
14.8978,217.595,218.182
2.58894,226.889,231.845
2.0412,233.642,223.468
13.5933,226.39,229.383
20.6191,230.409,218.615
5.09057,230.732,233.777
2.91514,231.633,226.88
19.4594,230.924,218.184
15.0628,221.684,221.488
18.1176,224.414,217.523
6.10965,224.277,218.833
17.5387,235.674,231.165
6.73063,222.137,217.124
18.7866,232.688,228.232
18.7114,225.06,217.78
3.64821,219.211,232.505
15.2051,228.361,224.641
17.9202,222.68,217.789
16.0231,223.841,227.779
4.09152,234.08,230.683
7.07228,220.387,219.872
3.38335,223.566,231.443
15.4596,234.078,217.898
18.7991,220.16,235.003
4.50506,228.653,226.675
2.30247,229.946,228.232
12.3932,232.14,220.108
14.5404,221.396,224.889
13.9945,228.368,224.694
2.62542,235.916,229.324
3.56643,225.287,231.657
4.73503,231.88,229.005
2.28791,234.728,234.395
3.4576,221.144,231.108
20.1385,230.74,235.229
13.6063,235.758,219.027
10.6726,224.561,230.808
20.0082,229.789,229.166
5.37005,227.222,229.711
19.406,220.58,217.653
2.78675,234.162,228.348
7.96201,223.71,217.591
18.0795,220.199,233.941
9.29422,219.658,217.619
3.51018,226.171,229.821
3.10782,219.508,227.413
12.4436,224.143,227.098
5.79534,220.695,221.676
9.07792,217.632,219.499
18.4288,223.867,217.609
2.21969,232.659,236.497
3.4572,227.188,229.384
9.39116,227.806,222.413
9.19861,227.387,222.333
12.9525,226.355,229.603
3.08815,221.431,226.372
4.88651,227.686,230.002
12.9197,225.067,229.436
11.5884,219.74,234.365
18.5343,223.717,228.242
19.1753,227.144,217.705
15.4133,218.57,233.367
9.49403,225.552,231.864
17.5008,219.175,233.589
4.15097,231.532,234.49
4.42171,227.895,227.635
14.8755,229.619,228.301
19.0437,232.142,218.02
17.5848,235.594,218.572
21.036,220.028,219.256
4.38873,233.955,233.064
18.7462,233.485,218.826
2.95633,225.103,232.459
3.32508,234.666,231.158
16.6632,224.062,227.945
13.7762,226.266,229.408
13.0859,233.698,220.64
15.79,219.785,217.764
3.3369,226.48,231.819
3.31274,224.48,231.926
19.4292,221.6,217.724
18.754,225.628,217.577
3.48698,221.516,236.342
16.7236,224.481,221.458
14.6921,234.162,224.785
20.5792,231.678,236.336
18.3255,223.535,217.416
3.55858,229.917,231.271
8.53907,233.456,218.121
14.3648,226.941,228.707
3.50248,224.607,217.637
4.76396,234.545,220.793
10.6779,224.574,226.917
6.5391,224.184,222.978
19.8616,229.618,229.248
14.7157,221.161,222.762
19.3743,225.752,228.516
2.38096,235.549,233.864
15.1927,220.564,222.434
7.86669,219.858,218.648
3.13447,219.5,231.02
18.9412,228.182,229.633
6.7194,224.764,222.764
21.8314,229.129,236.114
16.9362,233.938,217.049
15.1678,234.448,225.545
6.91254,221.819,217.567
13.1961,229.85,224.014
16.2601,221.305,231.958
2.00149,224.889,219.293
2.16194,220.403,226.755
19.1861,220.243,219.024
4.32145,219.575,232.304
19.4386,231.159,231.377
3.16336,228.554,229.028
2.55125,232.171,235.92
16.3171,225.474,218.958
8.15297,225.869,228.122
3.05665,222.42,235.091
2.10711,223.689,234.272
14.6389,233.275,218.673
9.35633,222.444,234.972
13.7364,224.21,224.883
4.9442,229.968,236.531
19.2127,231.634,218.343
14.2304,231.939,225.77
18.4232,222.484,217.628
4.10513,233.159,231.064
3.42535,224.054,234.5
16.0863,221.621,232.021
3.41209,233.997,231.155
19.2225,231.402,228.514
20.1109,229.092,217.911
14.716,235.05,218.022
12.8688,222.004,226.656
21.2613,227.468,218.645
2.87351,224.594,219.068
19.8073,230.49,228.836
3.45588,227.384,231.547
3.8822,227.479,231.561
8.6321,233.483,218.267
11.2532,221.295,227.333
3.05601,223.089,231.712
3.38311,226.989,229.485
3.52811,226.551,231.215
13.1022,225.171,225.763
5.5016,232.686,224.672
2.71882,228.38,217.489
2.82207,223.979,219.664
17.1466,225.591,235.454
3.71756,233.992,219.146
12.731,224.82,229.508
14.6076,232.969,224.517
15.0852,231.681,227.725
19.2949,226.534,217.858
4.2962,228.7,229.512
4.3687,223.519,233.387
2.90508,226.371,234.064
15.0983,231.942,227.816
11.3686,223.015,223.368
19.5732,229.112,229.418
18.3849,220.666,235.305
6.87134,223.512,217.428
19.0533,220.438,229.738
18.1206,220.887,233.435
14.5111,227.326,228.646
2.40317,234.001,228.018
6.91308,224.141,217.544
20.8471,224.712,218.392
19.6716,226.386,218
12.5888,226.186,229.85
4.39843,235.928,234.152
3.84662,229.948,231.619
14.349,226.751,228.673
14.0944,229.464,224.419
2.92834,229.876,225.781
19.1803,219.338,219.056
4.39431,231.436,230.166
5.12863,218.951,236.721
3.49227,220.043,230.601
16.9082,221.547,218.897
8.17201,224.659,217.773
14.6674,232.654,225.337
4.34037,224.034,217.123
18.3072,221.167,217.329
19.3186,226.305,228.447
4.28058,224.289,232.987
14.8046,226.665,227.963
13.2015,234.246,220.678
17.365,225.409,230.321
20.8427,224.68,218.611
18.5797,225.891,217.378
18.4863,225.809,217.355
7.15688,223.266,220.054
13.1187,221.969,226.383
7.98867,231.543,218.133
16.7355,231.981,220.965
2.90384,228.125,231.885
13.2686,227.187,228.93
9.69379,224.916,228.823
2.65105,235.054,228.095
4.53951,227.991,230.187
8.94739,227.227,217.116
4.65087,225.438,232.4
19.7257,219.125,234.682
14.8759,235.568,225.18
4.5565,235.723,236.867
18.6763,225.558,233.253
15.0279,232.703,227.474
2.16155,235.706,230.349
3.43655,226.496,229.725
8.18349,231.163,217.397
4.20494,235.726,236.572
3.61285,232.415,231.164
3.92337,232.331,231.074
17.9224,225.517,228.243
3.25965,231.726,226.743
19.6677,233.639,218.789
3.7991,224.651,230.605
3.14983,233.596,219.13
11.3237,230.577,221.132
20.1174,225.575,217.1
3.90639,219.903,231.576
4.78804,229.204,232.288
14.8137,226.532,227.831
7.70922,219.193,229.107
6.54021,232.882,219.05
14.3499,229.956,224.167
11.9071,224.749,226.401
2.74774,226.173,233.649
19.8002,229.782,217.96
3.86102,230.134,231.513
15.4273,234.577,225.431
3.00434,233.442,219.102
16.6581,231.243,221.172
16.3867,221.35,219.491
11.0904,224.184,226.927
16.4798,225.049,236.162
3.68206,232.227,228.862
7.15081,220.627,229.408
4.83506,235.747,217.031
2.66002,219.482,231.81
4.3087,232.974,233.901
3.04165,229.236,228.793
2.43403,224.526,233.775
15.866,234.158,217.766
19.4633,226.225,218.028
17.9802,223.442,217.684
8.74205,221.262,217.079
3.06012,231.975,228.485
17.4122,234.331,217.986
17.6474,231.514,235.018
17.4159,227.516,220.432
10.5373,219.967,232.487
18.6553,235.29,219.286
15.0531,233.701,222.933
4.4697,228.076,230.282
4.54656,233.359,219.198
17.9877,235.58,230.518
3.01975,229.495,225.617
6.41128,223.58,233.022
3.50025,234.172,219.713
3.68203,230.38,231.529
2.89183,226.182,232.568
11.1798,221.398,227.596
3.48664,223.01,231.595
20.4518,219.078,228.267
3.70847,220.04,231.292
2.74697,219.956,231.139
7.74634,221.972,217.729
3.58984,234.346,230.55
21.5398,228.13,217.691
4.00254,229.507,228.763
4.34154,234.427,234.06
19.5364,228.962,229.429
5.83145,223.623,233.043
4.18881,234.759,233.927
2.31554,224.112,220.233
5.03633,220.376,217.787
13.4309,227.352,228.993
6.84473,220.463,219.821
8.08603,222.023,217.545
14.7063,230.93,227.274
8.44842,223.708,232.835
21.0272,231.807,236.737
17.9611,224.963,217.269
4.56082,233.105,230.239
16.856,230.045,236.405
17.9089,220.822,234.701
14.9037,225.036,224.747
20.0236,217.958,221.013
21.3212,216.716,218.263
21.4984,216.831,218.173
20.0486,216.067,217.853
21.411,216.364,218.614
20.4616,216.442,217.899
20.4305,216.585,218.296
19.9615,217.15,224.541
21.5718,217.778,220.514
20.9499,216.346,224.865
21.2797,217.563,224.108
21.8928,217.839,224.829
20.4626,219.794,233.743
20.4376,216.449,218.427
21.7282,218.501,230.19
20.1675,217.192,224.85
21.8761,218.282,221.134
20.8648,219.488,234.8
20.8296,224.691,217.064
20.9106,222.02,230.452
21.1734,229.589,218.63
21.7187,227.159,218.917
20.9034,227.796,229.342
20.9663,235.924,228.806
21.5857,221.047,218.586
20.4827,230.006,218.436
21.3692,229.997,229.562
20.4688,224.722,218.419
20.284,220.942,236.422
21.4299,222.444,230.488
21.4758,227.154,219.079
21.4472,231.169,219.249
20.6208,229.368,217.921
21.8602,226.555,221.916
21.3137,230.583,235.718
21.9133,229.315,229.785
20.4643,229.897,229.517
20.5651,229.491,229.278
21.7481,229.088,218.412
20.4766,223.948,217.396
21.8466,220.506,230.33
21.9301,219.98,219.417
20.0801,228.637,218.123
21.3526,220.826,218.342
20.6254,218.957,219.079
21.4042,227.3,229.354
20.1444,220.111,236.003
21.5092,226.633,217.694
21.0498,229.834,233.9
21.5745,222.833,230.272
20.9015,231.67,236.071
3.28164,218.714,228.725
2.9397,218.528,228.714
3.32404,218.706,228.659
3.69603,218.872,228.568
3.25703,218.66,228.721
3.60976,218.859,229.08
3.18986,218.464,229.261
3.2267,218.624,228.524
3.0058,218.49,229.17
2.81819,218.748,229.004
3.07036,219.104,228.852
3.57256,218.252,228.471
2.94345,218.983,228.823
3.04677,219.18,228.592
3.0878,218.698,229.134
3.11915,218.725,228.846
3.34725,218.517,228.069
3.60552,218.445,228.055
2.54743,218.63,229.039
2.94726,219.274,229.287
3.33966,219.445,228.331
2.83381,218.571,229.495
2.67849,218.789,223.385
3.81164,217.059,223.701
3.47356,218.051,230.878
2.95953,218.69,230.485
2.54353,216.387,229.991
2.96549,216.094,231.802
2.15153,218.576,230.099
3.38226,218.424,229.637
2.48725,220.784,227.439
4.40726,216.325,224.301
3.39162,216.154,219.936
2.27334,216.838,218.857
4.3017,216.614,224.57
4.34954,216.467,224.618
2.25022,219.68,223.875
2.66821,219.361,228.963
2.95372,220.088,226.633
3.24793,217.256,231.374
3.5289,217.467,231.474
3.44669,217.106,231.16
3.00801,216.968,231.696
3.38798,217.181,231.245
3.0111,217.512,231.288
3.82081,217.404,231.141
3.0579,217.619,231.36
3.35442,216.807,231.331
3.64094,216.987,231.506
3.39893,217.294,231.551
3.05967,216.896,231.648
3.21415,217.062,231.964
2.8377,216.096,218.823
2.88733,216.107,218.964
3.01434,216.255,218.898
2.47036,216.03,219.343
2.52902,216.972,218.268
2.90563,217.54,221.552
2.46935,220.206,224.365
2.35981,220.08,227.72
2.62571,220.308,226.004
2.53468,220.111,225.966
3.33573,216.294,221.102
2.97635,219.353,228.797
