24.1356,175.055,157.397
24.6478,175.285,157.666
24.395,175.14,157.541
24.1453,174.912,157.364
24.3076,174.885,157.422
29.6054,172.171,156.851
29.623,172.253,156.68
29.0461,171.984,156.605
32.3446,173.396,152.26
32.3582,173.311,152.229
32.4525,173.306,152.093
32.8727,173.174,152.22
32.6265,172.385,152.957
32.4416,172.308,152.975
27.1411,172.548,158.447
26.8404,172.603,158.717
27.0881,172.592,158.384
27.448,171.889,158.543
26.5923,172.682,158.233
26.9838,172.027,158.247
16.2963,177.198,158.808
23.0883,175.511,157.255
32.0011,170.209,154.639
31.9523,180.555,146.697
32.1554,180.622,146.006
32.1768,180.645,146.644
32.4808,180.35,146.995
31.7418,180.182,146.368
31.4945,181.09,146.494
31.7369,180.441,146.692
31.6066,180.458,146.134
31.3664,180.603,146.161
32.0847,179.91,146.894
32.4433,180.429,146.307
31.6997,180.483,146.982
32.0832,181.116,146.498
32.0968,180.015,146.671
31.5667,180.687,146.593
31.7184,180.192,146.274
31.6311,180.74,146.755
32.0997,180.015,147.155
32.104,180.659,146.319
32.286,179.945,146.993
32.2187,179.744,146.775
31.8964,179.905,146.99
32.7713,179.787,146.855
31.0358,179.76,147.276
32.523,180.656,146.049
31.1926,180.025,146.994
32.7903,180.471,146.012
31.8584,181.712,146.027
27.6358,180.633,156.659
31.6171,174.46,151.773
31.5424,174.411,151.924
31.6167,174.547,151.937
32.0403,174.536,152.291
28.6315,171.226,157.546
29.2922,171.98,158.274
22.8379,175.468,157.446
22.737,175.208,157.498
22.9947,175.697,156.955
22.6183,175.246,157.337
30.2515,170.571,158.345
31.8364,179.979,148.218
32.4809,177.92,140.384
25.2638,175.495,157.143
24.4455,174.049,158.099
32.5829,177.256,148.172
29.3377,172.022,156.329
27.4448,171.59,158.122
20.065,177.522,156.724
18.6098,176.772,158.654
29.8566,171.285,157.519
31.2114,173.33,152.011
31.5511,177.116,150.33
21.8464,181.058,156.164
28.9442,171.6,156.502
20.574,176.189,158.192
22.5208,175.3,157.629
23.3345,174.141,158.378
28.7122,171.163,158.964
28.8024,170.918,158.882
29.1053,171.311,158.95
29.0036,170.556,158.987
29.2845,170.761,158.733
22.8265,175.31,157.711
25.5654,173.447,158.957
19.5891,170.629,156.982
21.6226,175.695,157.341
24.1371,176.648,156.521
32.2395,171.662,154.518
32.3363,171.571,154.315
31.4923,179.687,146.355
20.906,172.95,156.72
24.0363,182.911,158.978
23.6116,175.423,156.221
22.087,181.433,156.38
28.5084,181.401,157.269
32.1259,175.223,149.376
20.2242,171.698,157.007
31.7201,175.115,151.311
25.0721,174.177,156.625
32.6641,175.769,139.96
31.4423,169.999,153.306
19.4571,172.687,156.423
22.9693,175.198,157.1
32.161,172.434,139.717
31.6806,173.784,150.974
31.8966,172.061,153.245
32.7946,171.426,152.706
24.8767,179.937,156.426
21.6511,176.486,157.723
20.2216,176.108,158.507
29.127,171.904,157.089
32.1732,171.601,153.829
31.9979,171.479,153.845
32.065,171.666,153.861
31.5217,179.323,148.816
32.2121,173.61,151.891
26.4013,177.683,157.986
22.6733,176.045,157.407
26.4682,180.226,157.101
25.626,173.582,158.514
26.7454,173.458,158.181
31.7469,179.008,148.724
26.9405,180.7,156.604
31.5876,170.291,152.928
22.2017,175.264,157.357
32.7302,174.289,150.269
32.6774,176.187,149.59
23.7563,174.498,157.241
30.0401,171.138,157.251
32.644,172.828,152.7
31.6667,175.76,148.954
28.8492,171.591,157.119
20.5061,176.474,156.628
31.2136,177.746,149.932
31.4799,170.099,139.344
31.9003,176.404,150.312
31.8251,176.447,150.18
30.5675,171.249,156.979
32.0898,173.821,152.008
24.2138,175.623,158.026
31.5062,179.404,149.183
32.2049,171.661,152.996
28.5578,171.084,157.784
31.8053,169.421,146.761
23.2739,182.563,158.513
25.8903,173.811,158.575
32.5568,171.505,154.132
22.0932,176.028,158.002
27.1281,172.585,157.985
30.3474,185.148,141.382
30.1365,184.912,141.238
29.9401,185.006,141.27
30.1039,185.221,141.075
30.5411,185.019,141.591
30.7205,185.233,140.911
30.3597,184.955,140.755
28.5407,171.065,157.46
32.1642,171.913,152.256
31.2585,172.905,155.465
21.3494,183.775,140.034
21.4913,183.598,139.681
20.8397,183.914,139.839
24.4479,175.465,156.237
21.6041,179.741,154.016
21.3112,175.956,141.34
21.4716,175.775,141.216
27.6873,171.987,156.808
25.8841,178.392,152.254
27.0642,175.337,153.501
27.1223,175.353,153.51
26.1235,184.971,140.508
30.7981,169.021,152.943
18.989,180.632,152.995
18.4428,178.521,155.537
32.9936,174.147,149.453
26.0217,174.873,157.437
31.9406,169.596,154.892
20.1035,169.127,141.815
26.7992,173.732,157.135
32.9161,171.636,152.358
29.1033,173.49,153.824
31.5567,169.415,146.774
32.4782,171.435,155.231
32.9016,171.364,153.794
28.288,185.711,140.66
19.7745,170.118,141.209
29.2105,174.546,154.108
31.0324,177.709,148.886
31.3466,177.935,148.083
31.5636,176.662,148.732
28.9548,172.507,156.066
26.8908,178.647,151.461
29.1909,173.764,153.471
20.5299,177.007,157.145
24.6281,179.842,156.313
29.0978,177.92,151.488
29.2349,177.801,151.517
22.1136,174.747,141.527
14.9498,177.558,158.838
30.1524,186.222,141.045
18.1801,175.402,158.902
32.3335,173.832,150.423
24.1531,178.721,142.835
27.6646,171.06,154.147
29.8364,171.896,155.662
30.3809,172.989,153.91
20.6633,172.412,156.734
25.8134,169.239,141.837
30.1418,173.994,156.231
22.5957,177.87,154.921
24.5114,177.57,152.864
24.4922,177.463,152.949
24.1523,176.884,154.363
24.0626,180.657,151.521
26.7279,180.566,149.694
28.93,183.093,142.065
22.7107,173.348,145.509
22.7928,173.192,145.699
25.1839,177.406,140.538
26.0256,175.518,155.539
27.8437,173.908,155.091
27.8176,175.72,142.661
19.5315,170.092,154.588
21.4025,177.443,141.403
26.1915,175.874,155.372
21.6814,179.614,154.488
22.6779,169.088,155.394
25.0905,183.9,140.07
19.9843,183.212,139.933
24.7926,181.181,154.632
22.7703,179.465,151.961
22.7025,179.49,152.058
23.1913,179.634,152.377
30.7533,179.997,146.99
23.4489,173.169,148.598
21.3388,172.842,143.345
29.8309,179.359,147.158
23.7139,174.552,157.065
26.9206,181.363,151.434
30.4028,172.277,155.105
25.8203,175.687,148.167
32.8438,177.984,140.614
23.7194,169.256,153.354
22.4238,178.021,141.487
24.5871,170.793,145.275
29.23,172.628,155.075
20.9308,176.198,157.507
26.2795,178.286,153.71
23.1014,169.23,139.728
27.5865,176.396,153.329
16.2515,183.235,140.409
27.2188,179.414,148.846
19.4678,169.582,155.124
26.4582,176.179,155.401
23.985,178.403,155.909
21.6346,180.091,153.77
28.1278,174.445,154.407
24.5753,178.59,153.595
25.7178,178.412,154.286
26.6004,176.057,156.021
23.3773,178.647,144.41
21.1469,170.765,142.202
30.6862,185.428,142.48
23.6886,179.751,151.04
30.3971,169.723,152.515
26.2487,176.87,154.399
26.6155,179.181,146.673
24.5236,180.837,153.006
18.4652,169.592,154.73
22.9978,179.059,153.778
14.6963,177.911,158.764
23.8463,179.738,145.491
26.6795,182.115,155.159
27.033,172.097,157.79
31.1264,175.701,150.208
30.941,170.752,155.803
24.2894,171.711,145.896
29.2002,176.098,149.821
27.6589,179.42,149.977
20.7911,179.923,154.81
27.0458,175.142,156.201
25.77,177.855,145.373
32.7174,181.573,145.947
28.4343,173.931,154.049
22.9122,176.459,143.5
24.5921,180.329,141.275
30.3793,179.091,147.82
30.4409,178.793,147.833
31.3463,172.736,155.064
31.6458,178.237,147.792
29.4375,185.155,140.461
23.6118,173.887,146.736
31.1016,176.419,150.994
29.3106,173.212,152.891
24.8005,179.824,141.975
24.4182,171.532,145.79
26.4502,173.845,144.803
23.0551,176.824,143.422
27.8316,175.766,154.878
25.8663,177.106,152.028
22.4596,177.921,141.124
25.929,183.906,140.188
25.8143,176.377,146.461
21.3458,172.09,140.161
23.4464,176.156,155.844
23.7539,176.018,155.726
28.1027,169.923,145.991
30.381,181.145,149.063
23.6558,176.323,155.366
18.7417,174.441,139.514
21.3804,179.938,140.118
27.8109,179.661,151.653
30.3252,172.54,154.852
32.5173,172.53,139.807
24.7638,179.119,153.667
28.3266,175.792,150.991
13.1506,179.39,158.054
29.7797,173.204,154.165
27.562,179.21,150.118
27.4954,175.33,154.409
30.6059,180.31,147.674
17.1594,179.738,155.744
24.5025,180.444,149.892
28.4872,179.251,149.928
30.4611,175.651,147.743
31.3919,180.208,148.419
24.3681,179.632,150.715
26.4355,181.581,153.684
30.3716,173.84,151.845
31.09,176.882,148.513
21.1003,171.763,146.313
30.167,172.905,154.419
23.517,175.576,155.852
25.0583,175.282,147.578
24.1175,180.447,153.591
30.8443,173.31,152.661
29.9259,173.297,154.471
31.9325,179.392,149.461
26.292,175.136,143.485
25.1047,171.211,145.525
20.6951,169.084,155.793
26.564,175.083,143.784
21.2289,172.164,145.183
26.1563,172.355,145.042
24.3364,172.573,150.036
25.5122,179.262,150.562
21.8365,174.949,141.491
25.356,178.088,151.948
29.3506,176.606,149.817
23.79,176.476,155.899
30.188,172.941,157.16
24.0969,172.747,149.322
29.3436,174.43,147.036
29.1712,171.794,156.474
32.074,185.838,143.129
22.4765,171.009,143.223
22.4766,180.823,140.362
21.7069,169.057,155.64
19.7923,176.197,139.812
27.9913,174.419,153.533
31.8077,179.614,147.633
30.708,179.083,147.367
30.4415,179.149,147.604
30.382,172.398,154.496
26.6968,178.32,152.104
22.5643,170.812,151.459
17.5765,179.155,155.356
23.7336,172.885,148.452
25.6249,178.889,151.974
25.9033,176.434,150.087
27.4804,174.542,154.365
29.4608,171.03,146.649
28.2024,174.903,152.625
20.8051,180.182,144.414
23.8648,170.114,152.831
27.4336,178.993,150.431
28.0868,179.504,154.731
23.9434,170.294,152.706
32.315,178.401,149.612
23.281,179.066,141.305
18.8568,179.776,142.907
21.7366,178.612,153.939
24.1514,175.613,158.302
23.7911,169.428,140.069
26.8943,173.001,152.738
27.2383,175.653,153.647
29.3607,175.667,150.902
28.42,176.774,150.702
20.3685,179.318,154.824
27.6867,175.856,151.934
24.9847,177.327,152.238
28.971,179.256,149.127
28.7227,174.548,152.909
22.9682,179.521,152.389
19.0852,172.8,139.642
22.2054,173.132,144.879
19.5744,169.92,151.799
25.2131,169.301,145.576
23.4475,169.111,155.193
21.9354,170.352,151.823
29.6567,179.437,147.443
29.9009,172.816,154.654
19.268,178.437,156.106
22.7703,179.194,153.321
31.0634,182.899,141.84
22.3313,179.46,154.484
20.5424,179.278,154.92
21.9425,171.907,140.282
26.3819,173.767,144.76
24.7516,169.562,145.321
22.6721,179.515,155.315
22.2187,175.297,141.919
29.7031,174.785,153.792
25.952,179.663,149.6
14.5591,178.934,156.594
30.6197,179.736,148.761
22.9474,177.771,140.673
32.3859,177.863,148.207
19.8926,181.492,148.817
31.1144,182.461,142.176
25.2479,175.378,147.684
26.6667,178.904,150.962
30.5925,173.088,154.717
21.2638,179.367,153.245
21.5718,173.126,143.727
29.4009,183.075,140.297
20.4828,171.883,141.702
23.2682,169.138,139.915
26.9449,174.396,155.048
27.364,178.033,152.945
21.6949,176.09,141.757
23.0521,174.929,142.674
29.9112,178.572,147.268
29.809,172.272,155.403
24.0072,180.317,146.295
19.5093,169.252,155.395
17.2089,183.468,140.331
25.6946,174.898,148.979
23.3849,178.854,153.727
21.4699,180.452,154.254
24.7088,180.9,149.292
23.3704,173.083,147.312
23.246,173.615,146.168
23.0764,173.603,146.136
28.6727,178.781,150.164
23.0279,172.872,148.92
26.4624,175.697,142.692
30.5317,169.434,155.438
28.9374,175.017,153.954
29.331,176.295,150.098
22.6701,182.137,139.514
23.5064,177.509,154.683
24.6094,175.64,146.2
31.1466,180.826,146.396
24.2227,179.355,156.109
21.701,171.729,147.532
23.2926,173.292,146.881
29.7717,172.242,156.088
32.9272,174.367,151.284
32.5739,174.216,151.096
29.2147,172.446,156.937
31.6345,178.024,148.813
31.7537,170.667,153.044
23.1688,183.579,139.79
30.8904,183.516,143.747
22.7358,178.293,143.691
20.2133,179.368,153.818
23.3368,179.105,153.272
29.3095,174.299,152.617
29.8899,178.93,148.738
19.9215,169.131,156.177
31.6083,186.184,139.376
32.7919,183.553,143.105
32.9744,183.677,143.097
32.7794,184.223,142.38
32.6116,184.159,142.861
32.991,183.4,143.142
32.7327,183.123,143.41
32.1414,185.087,141.803
32.6504,184.527,142
32.2213,184.104,142.499
32.0522,183.945,141.95
32.1346,184.401,142.053
31.6698,185.362,143.273
32.6497,184.293,143.261
32.7561,182.804,143.872
32.5604,183.34,143.226
32.5038,182.29,144.323
32.5608,182.13,144.335
32.2109,181.996,144.561
32.3507,182.13,144.313
32.2375,181.987,144.634
32.9975,182.377,144.57
31.8786,187.241,140.601
20.2877,183.196,157.099
23.039,181.384,156.949
32.2123,186.907,139.057
32.9127,186.005,139.427
32.2365,186.66,141.796
32.3902,186.628,141.658
32.2333,186.98,141.807
32.184,186.403,141.801
32.3291,186.876,141.712
32.1692,186.594,141.692
32.3772,186.768,142.012
31.9661,186.459,141.929
31.4515,182.86,145.273
32.0392,186.424,140.525
31.6798,184.882,152.55
32.2133,182.708,144.085
32.6529,181.744,143.624
31.9475,181.407,142.688
31.2284,185.439,140.972
31.7231,185.018,153.54
31.594,184.08,145.44
32.9789,186.753,140.035
16.1136,182.449,156.864
31.976,184.612,141.384
31.9033,184.928,142.254
31.819,184.896,142.263
32.4953,185.084,151.597
32.7577,185.728,142.972
32.8301,184.285,142.051
31.2974,185.224,140.547
32.139,185.535,155.742
32.0015,185.672,155.747
22.0934,183.286,156.234
16.401,183.114,157.305
32.4266,187.252,143.818
31.2454,180.167,148.33
18.9718,184.932,157.514
17.1351,182.344,156.469
21.084,182.913,156.903
31.8093,181.159,141.72
32.5503,183.133,143.357
