32.6245,163.732,142.891
30.2027,164.991,140.182
27.4945,164.142,137.071
27.5665,164.18,137.211
27.4031,163.332,141.302
30.5881,168.227,152.876
29.6164,165.888,138.393
29.6054,172.171,156.851
29.623,172.253,156.68
29.0461,171.984,156.605
32.3446,173.396,152.26
32.3582,173.311,152.229
32.4525,173.306,152.093
32.8727,173.174,152.22
32.6265,172.385,152.957
32.4416,172.308,152.975
33.7989,175.216,148.643
17.5203,168.959,156.116
32.0011,170.209,154.639
31.9523,180.555,146.697
32.1554,180.622,146.006
32.1768,180.645,146.644
32.4808,180.35,146.995
31.7418,180.182,146.368
31.4945,181.09,146.494
31.7369,180.441,146.692
31.6066,180.458,146.134
31.3664,180.603,146.161
32.0847,179.91,146.894
32.4433,180.429,146.307
31.6997,180.483,146.982
32.0832,181.116,146.498
32.0968,180.015,146.671
31.5667,180.687,146.593
31.7184,180.192,146.274
31.6311,180.74,146.755
32.0997,180.015,147.155
32.104,180.659,146.319
32.286,179.945,146.993
32.2187,179.744,146.775
31.8964,179.905,146.99
33.2497,180.712,145.863
32.7713,179.787,146.855
31.0358,179.76,147.276
32.523,180.656,146.049
33.4547,180.655,146.308
33.1646,179.847,146.735
31.1926,180.025,146.994
32.7903,180.471,146.012
31.8584,181.712,146.027
27.6358,180.633,156.659
31.6171,174.46,151.773
31.5424,174.411,151.924
31.6167,174.547,151.937
32.0403,174.536,152.291
22.9947,175.697,156.955
31.8364,179.979,148.218
32.4809,177.92,140.384
33.1928,172.387,150.688
33.3849,172.553,150.98
33.7478,172.757,149.544
33.917,170.354,153.185
33.1064,177.433,148.873
32.5829,177.256,148.172
29.3377,172.022,156.329
33.9702,175.737,140.828
20.065,177.522,156.724
31.2114,173.33,152.011
31.5511,177.116,150.33
21.8464,181.058,156.164
28.9442,171.6,156.502
33.9901,172.677,151.273
19.5891,170.629,156.982
33.5316,164.718,143.389
24.1371,176.648,156.521
33.8791,176.999,147.451
33.4553,176.806,147.442
33.0502,173.179,151.461
32.2395,171.662,154.518
32.3363,171.571,154.315
31.4923,179.687,146.355
20.906,172.95,156.72
23.6116,175.423,156.221
33.5798,178.113,147.186
33.0237,174.348,149.208
22.087,181.433,156.38
33.4879,172.012,153.032
32.1259,175.223,149.376
31.7201,175.115,151.311
25.0721,174.177,156.625
33.0769,181.708,145.588
32.6641,175.769,139.96
32.1343,163.708,142.523
33.3735,177.713,147.712
33.0984,172.901,150.682
33.7568,172.659,149.852
31.4423,169.999,153.306
19.4571,172.687,156.423
33.5808,171.382,147.707
32.161,172.434,139.717
31.6806,173.784,150.974
33.3321,173.759,151.017
31.8966,172.061,153.245
33.4882,173.317,148.638
33.5302,173.296,148.522
32.7946,171.426,152.706
24.8767,179.937,156.426
32.1732,171.601,153.829
31.9979,171.479,153.845
32.065,171.666,153.861
31.5217,179.323,148.816
32.2121,173.61,151.891
33.813,173.859,149.504
33.3357,181.692,145.084
18.5187,168.859,156.585
31.7469,179.008,148.724
26.9405,180.7,156.604
31.5876,170.291,152.928
32.7302,174.289,150.269
33.1998,173.469,150.644
32.6774,176.187,149.59
33.8093,173.309,150.307
33.5271,177.783,147.437
25.746,168.653,156.877
32.644,172.828,152.7
31.6667,175.76,148.954
20.5061,176.474,156.628
31.2136,177.746,149.932
31.4799,170.099,139.344
31.9003,176.404,150.312
31.8251,176.447,150.18
33.6046,176.514,140.596
30.5675,171.249,156.979
32.0898,173.821,152.008
33.5862,172.474,151.049
31.5062,179.404,149.183
32.2049,171.661,152.996
33.0411,178.918,147.478
31.8053,169.421,146.761
25.1852,168.515,156.725
32.3815,176.669,138.117
33.2905,176.138,147.977
33.4483,171.847,151.081
32.5568,171.505,154.132
33.753,172.255,141.028
33.0824,176.875,140.835
32.1642,171.913,152.256
33.2656,172.93,148.539
31.2585,172.905,155.465
24.4479,175.465,156.237
33.9977,171.577,143.116
21.6041,179.741,154.016
21.3112,175.956,141.34
21.4716,175.775,141.216
27.6873,171.987,156.808
25.8841,178.392,152.254
27.0642,175.337,153.501
27.1223,175.353,153.51
30.9668,178.801,138.859
30.7981,169.021,152.943
18.989,180.632,152.995
33.3953,176.405,140.964
33.8235,172.958,151.654
18.4428,178.521,155.537
26.1017,182.558,137.6
26.3939,182.438,137.643
32.9936,174.147,149.453
33.9156,178.441,147.443
31.9406,169.596,154.892
20.1035,169.127,141.815
32.9161,171.636,152.358
29.1033,173.49,153.824
31.5567,169.415,146.774
33.8433,171.229,152.264
20.1875,181.738,138.974
32.4782,171.435,155.231
32.9016,171.364,153.794
16.9579,176.898,137.139
19.7745,170.118,141.209
33.1036,179.884,143.363
29.2105,174.546,154.108
31.0324,177.709,148.886
31.3466,177.935,148.083
31.5636,176.662,148.732
28.9548,172.507,156.066
26.8908,178.647,151.461
29.1909,173.764,153.471
33.3432,177.156,148.144
31.3234,178.463,138.993
24.6281,179.842,156.313
29.0978,177.92,151.488
29.2349,177.801,151.517
22.1136,174.747,141.527
28.5015,164.628,152.413
32.3335,173.832,150.423
24.1531,178.721,142.835
28.392,180.835,137.754
27.6646,171.06,154.147
29.8364,171.896,155.662
30.3809,172.989,153.91
20.6633,172.412,156.734
25.8134,169.239,141.837
30.1418,173.994,156.231
22.5957,177.87,154.921
29.0474,180.577,137.816
18.7624,172.287,138.528
24.5114,177.57,152.864
24.4922,177.463,152.949
24.1523,176.884,154.363
24.0626,180.657,151.521
26.7279,180.566,149.694
22.7107,173.348,145.509
22.7928,173.192,145.699
25.1839,177.406,140.538
26.0256,175.518,155.539
27.8437,173.908,155.091
27.8176,175.72,142.661
19.5315,170.092,154.588
21.4025,177.443,141.403
26.1915,175.874,155.372
21.6814,179.614,154.488
22.6779,169.088,155.394
27.5211,182.066,137.654
24.7926,181.181,154.632
22.7703,179.465,151.961
22.7025,179.49,152.058
23.1913,179.634,152.377
30.7533,179.997,146.99
23.4489,173.169,148.598
21.3388,172.842,143.345
29.8309,179.359,147.158
26.9206,181.363,151.434
30.4028,172.277,155.105
25.8203,175.687,148.167
23.6062,181.048,137.12
23.2464,181.171,137.461
23.3397,181.177,137.385
23.2552,180.899,137.227
23.6373,181.339,137.209
24.2573,181.425,137.083
24.0678,181.283,137.148
23.3077,181.412,137.748
22.0993,179.723,137.455
22.1493,179.901,137.301
32.8438,177.984,140.614
23.7194,169.256,153.354
22.4238,178.021,141.487
24.5871,170.793,145.275
29.23,172.628,155.075
26.2795,178.286,153.71
23.1014,169.23,139.728
33.9477,170.201,153.375
27.5865,176.396,153.329
33.8508,178.019,142.941
27.2188,179.414,148.846
19.4678,169.582,155.124
26.4582,176.179,155.401
23.985,178.403,155.909
21.6346,180.091,153.77
28.1278,174.445,154.407
24.5753,178.59,153.595
25.7178,178.412,154.286
23.6828,168.325,143.847
29.2325,165.507,138.244
26.6004,176.057,156.021
23.3773,178.647,144.41
33.403,179.001,143.083
21.1469,170.765,142.202
23.6886,179.751,151.04
30.3971,169.723,152.515
26.2487,176.87,154.399
26.6155,179.181,146.673
24.5236,180.837,153.006
28.1797,163.347,155.634
18.4652,169.592,154.73
22.9978,179.059,153.778
