0.21143,230.327,160.342
7.03646,236.456,159.989
4.49484,231.197,160.816
4.86291,223.813,157
6.57266,233.944,160.721
2.51497,223.632,160.187
0.748452,225.602,158.102
3.87028,221.235,162.063
4.67902,222.097,161.133
12.0397,221.403,156.921
8.41829,231.183,158.664
12.9952,220.64,160.994
3.02743,222.664,162.302
8.37119,230.522,160.32
3.81841,223.426,157.673
1.31014,221.391,159.847
2.42097,220.321,160.511
12.2602,238.296,161.455
11.0128,220.713,157.254
0.665705,222.57,159.772
7.80601,228.475,157.684
11.251,232.347,162.838
6.81401,220.848,156.41
1.43282,231.356,158.236
5.32625,232.138,161.25
0.806142,231.243,162.881
2.057,225.307,161.665
1.9885,228.543,157.69
4.312,227.453,143.352
12.5911,221.329,160.892
10.7438,220.828,161.208
7.7906,230.879,162.333
4.37897,226.933,157.191
8.81732,220.994,160.523
4.26192,232.3,156.258
2.76757,231.678,144.387
10.3346,221.043,158.351
1.23095,220.878,159.496
10.0323,223.064,159.076
6.71294,238.363,155.999
13.4637,221.775,160.461
0.949896,229.379,159.546
4.36549,220.042,160.74
13.5418,229.914,143.883
4.78186,229.476,156.412
0.545763,226.449,157.832
0.386944,236.125,143.3
7.19267,227.69,154.461
3.90922,233.306,144.624
5.14178,221.368,162.991
1.68594,221.469,160.046
1.00619,231.814,149.035
4.59755,233.553,149.245
7.12609,237.163,156.128
5.34377,223.594,156
3.43849,233.527,144.779
3.47644,236.66,162.985
3.89021,225.732,156.718
3.43129,224.609,157.103
4.53202,234.698,149.861
14.1323,227.402,154.941
7.13912,237.931,149.996
1.81715,233.334,144.785
14.9493,228.769,143.529
3.63056,224.898,157.343
12.9087,229.659,143.942
5.02096,221.47,146.902
1.10905,222.344,156.636
0.0561498,237.036,143.226
8.46731,223.643,143.998
8.5385,223.536,144.002
2.70161,235.114,144.539
3.5336,225.691,157.077
12.9589,221.731,161.159
5.09511,238.274,148.992
1.94227,228.335,159.801
10.3017,228.981,154.214
4.34726,239.488,144.647
4.45648,228.9,143.903
3.45129,225.008,157.122
3.73724,227.464,156.952
7.40084,236.101,161.025
2.21402,225.58,145.522
0.130122,233.222,150.804
2.8785,220.368,159.389
1.94965,224.671,162.729
9.02476,231.518,144.129
4.48572,236.64,150.161
2.7958,238.863,160.587
10.3708,228.387,149.717
7.13634,227.472,154.167
14.1122,226.691,155.084
7.64506,236.299,155.877
13.7653,228.743,146.562
0.017795,223.472,143.744
13.1397,231.062,154.649
10.3033,226.241,145.331
0.164582,222.749,153.271
3.71082,238.678,144.867
2.57242,227.173,146.724
4.52077,238.01,150.629
7.00279,229.78,143.995
3.61138,231.474,144.368
12.3784,228.252,143.659
1.80277,221.25,155.165
0.69895,234.688,143.199
14.8454,220.468,152.884
14.5749,232.377,153.624
1.91704,237.485,153.071
6.52655,221.723,144.824
9.37082,227.773,155.425
7.11404,223.866,159.897
7.32377,237.341,157.155
14.7318,232.339,143.532
9.29136,239.628,160.108
0.185523,233.491,150.942
6.10583,222.386,147.079
3.09929,235.512,144.836
9.87931,239.613,160.617
10.1446,227.314,143.069
12.6466,223.365,143.878
11.8416,237.696,146.144
13.0849,231.31,154.667
1.14934,226.905,143.322
2.05389,233.213,144.697
1.55579,221.096,154.828
14.3809,220.014,152.94
7.67275,229.236,149.335
13.2449,222.412,156.877
0.0215341,236.592,151.994
5.57398,221.525,144.767
2.32383,228.269,143.905
2.3695,228.237,143.972
10.4907,231.035,152.707
4.75369,239.087,155.7
3.06704,221.647,161.968
12.9864,232.23,154.975
2.61003,234.64,144.721
3.19052,227.541,154.59
6.58656,235.212,159.48
4.14528,220.518,151.991
2.65685,235.904,153.586
4.07997,231.237,144.392
5.29534,234.162,149.177
2.20809,229.188,144.266
2.25666,229.24,144.217
12.2023,228.312,143.406
11.2334,239.389,146.428
11.9729,238.373,146.145
7.78766,226.734,154.977
11.2506,232.981,144.246
14.7902,223.306,154.413
9.4317,227.95,155.798
3.36696,224.039,157.032
12.9346,232.51,143.874
3.17724,236.305,144.866
6.77806,227.162,153.965
7.59873,223.207,144.234
2.83527,231.039,144.297
4.1732,221.247,144.955
8.35743,223.008,144.152
8.76534,221.975,144.324
13.9563,230.08,143.745
6.51138,222.579,147.536
7.08069,228.811,154.494
4.14021,232.771,148.954
14.3116,232.501,152.872
10.9277,232.417,155.765
8.03238,224.651,150.706
13.9245,223.227,157.005
6.1833,221.632,145.267
13.2679,226.245,155.454
10.9778,238.501,154.203
12.8133,235.578,145.095
8.17116,222.321,146.869
5.6211,231.268,145.606
3.96589,232.444,144.545
3.68232,233.225,149.203
0.719846,223.246,146.638
4.15595,239.283,144.759
1.097,239.466,152.544
5.82623,238.437,160.669
14.6264,223.389,154.241
0.24306,221.952,143.815
10.5615,227.338,144.578
13.2368,222.977,154.132
1.33748,229.799,144.965
7.83783,229.124,148.631
0.887578,231.668,148.668
4.39829,220.939,144.808
12.7068,228.132,145.33
0.642514,221.606,154.518
4.71856,220.701,143.209
8.93867,224.136,151.806
3.05281,232.327,148.654
2.56286,233.842,146.929
10.6607,231.246,152.513
10.1977,229.87,153.674
9.03124,225.148,145.741
8.37742,227.756,155.073
12.7209,231.129,154.17
1.38708,224.105,146.291
7.37796,236.269,156.226
11.8033,232.893,144.329
2.2591,224.694,161.315
10.3225,232.961,150.189
12.8578,239.874,156.012
4.45743,239.318,155.609
2.19872,236.825,153.206
2.84751,238.738,144.901
14.9745,223.517,154.182
0.477386,231.458,147.491
0.635084,220.5,153.601
0.00694744,231.06,148.769
8.35988,223.797,155.721
12.3587,232.74,154.936
11.384,220.138,161.532
11.6183,238.804,146.297
1.65335,232.483,157.063
13.9861,228.314,143.472
4.84322,231.659,149.106
7.15774,227.581,154.237
4.9818,235.786,154.928
4.70008,238.108,150.515
4.34127,235.905,150.125
4.2835,239.015,148.143
12.5432,232.718,154.821
4.2254,227.182,143.185
13.7614,223.906,143.821
0.0921052,235.539,151.707
0.497859,221.502,154.346
10.8654,238.787,161.063
10.8486,235.744,151.098
4.30589,233.596,144.939
14.4581,226.893,155.031
5.87906,221.598,145.758
5.5154,221.528,146.369
6.66338,237.417,160.496
9.51391,229.038,150.309
9.30994,230.041,143.778
0.97081,221.382,155.205
0.183386,222.174,153.409
9.84785,229.563,154.914
5.91649,222.102,147.649
8.11289,223.274,147.808
2.12539,221.145,159.438
2.1669,233.201,144.127
13.1961,223.612,143.857
14.9741,226.584,156.179
6.3563,225.582,152.175
12.5906,227.793,143.37
7.13335,228.399,154.479
1.23458,220.925,154.402
4.7411,237.467,151.738
4.41936,227.872,143.444
1.88528,223.518,155.082
2.49273,232.476,149.88
12.4266,222.705,153.692
13.1989,229.497,143.111
8.22838,229.782,153.358
13.5843,222.008,155.965
8.93734,225.725,151.139
5.573,236.668,149.932
8.96555,226.492,151.515
0.677968,229.865,145.761
3.67845,239.306,145.075
12.6076,228.875,143.998
9.84146,225.667,150.602
8.88649,227.474,154.65
14.3211,230.125,143.646
5.17703,237.969,149.024
13.2515,231.635,154.115
4.94614,239.864,151.162
11.1341,221.189,158.241
4.20472,228.272,156.611
8.91571,220.502,161.277
8.9021,238.8,160.462
7.83053,227.717,157.214
7.19535,236.173,157.6
2.87799,229.706,143.616
2.93108,234.594,144.732
8.62753,226.057,143.239
10.6076,227.517,143.189
10.2403,227.269,143.281
10.1859,227.34,143.356
13.2221,229.468,154.669
13.2382,237.113,145.569
5.21288,221.571,146.835
4.36872,237.739,150.544
8.70549,224.75,150.441
8.72415,239.753,159.302
2.96291,239.481,161.275
3.92241,239.998,151.035
6.33114,239.964,150.576
1.61589,222.471,161.126
1.9215,221.418,159.944
2.49708,221.425,161.53
0.10928,225.878,162.197
1.5502,224.957,162.961
1.91345,225.447,162.815
0.159238,220.774,158.801
2.33374,222.221,161.482
2.20957,221.659,161.276
1.39821,225.2,162.529
1.88391,220.889,158.925
1.67989,220.577,158.631
0.198237,226.025,162.68
0.315965,226.021,162.682
0.446029,223.605,160.474
0.190376,220.61,143.633
