27.2033,103.615,194.189
27.3168,109.556,207.99
28.8521,109.894,206.669
28.705,114.96,205.895
29.0326,107.421,194.139
21.9052,106.97,196.274
20.6384,116.166,204.558
26.9403,105.089,194.426
24.0832,116.229,205.947
21.5683,109.366,205.562
26.0745,116.518,205.667
24.8241,107.468,207.579
24.8859,107.75,207.577
28.3437,109.257,207.638
26.9779,107.737,207.219
26.375,109.122,190.043
25.9814,107.643,192.815
23.8588,107.133,195.856
24.2157,114.175,206.842
28.4984,106.87,194.024
27.5027,116.631,205.041
20.2202,112.722,206.491
27.1472,117.109,205.609
24.0207,104.724,203.16
24.565,115.556,206.269
27.9203,108.251,194.437
24.5074,107.087,195.602
21.4645,115.692,206.71
28.3644,106.806,194.389
29.4883,116.83,188.801
23.2865,113.333,188.016
22.7474,115.869,206.504
24.6808,115.756,206.806
25.9464,107.174,195.086
18.9854,110.876,207.732
19.405,106.865,196.756
29.1072,116.843,204.784
25.054,109.257,193.541
21.5695,118.279,206.492
29.5299,116.807,201.681
29.0304,112.367,197.639
25.7553,106.557,195.403
20.3295,113.539,207.031
20.2916,113.608,206.772
20.4604,113.389,207.121
20.9189,113.54,206.402
23.4023,109.601,188.011
23.7899,106.905,195.809
29.3356,118.554,198.769
27.2047,117.561,206.616
23.5121,118.808,207.458
26.2211,112.07,189.387
23.1324,109.395,205.64
29.626,106.168,194.313
28.8174,116.404,205.941
19.9861,115.91,196.202
29.3069,109.134,190.433
26.9594,110.045,207.266
19.9767,107.421,205.004
17.5696,107.402,205.204
22.2846,113.812,207.614
26.8056,116.453,203.237
24.4212,115.955,206.874
27.317,117.457,206.24
24.4144,117.948,207.327
24.2986,117.858,207.226
27.5196,117.055,206.42
27.6165,117.133,206.467
27.5384,117.092,206.384
27.5326,117.35,205.831
27.8314,121.396,207.13
27.7601,121.516,207.067
27.8746,121.538,207.209
27.206,122.081,207.079
29.3073,120.31,206.097
29.3263,120.325,206.153
21.6828,118.582,207.823
25.4803,117.417,207.486
20.1779,120.997,207.934
25.7929,117.438,207.011
16.9676,120.762,207.211
29.66,118.539,200.099
20.8809,118.408,207.834
28.9063,120.721,189.864
27.8037,121.545,207.524
22.3043,120.859,206.638
21.2347,120.898,207.094
26.6753,117.864,205.371
20.4507,120.505,207.999
18.7238,120.778,206.73
14.2816,104.255,197.923
14.1593,104.303,197.855
11.1126,103.473,200.039
11.1759,103.292,200.06
10.1918,111.737,203.458
10.0208,111.813,202.949
10.08,111.039,202.634
10.2296,117.33,206.831
10.0946,117.348,207.003
10.4311,117.49,206.793
10.7259,103.782,207.061
10.8857,103.586,207.025
10.676,103.818,207.212
10.69,103.579,207.293
10.6969,103.183,207.238
13.5669,112.879,190.454
10.6254,112.457,203.877
10.5459,112.433,203.964
13.5736,114.958,205.549
15.4604,114.665,205.338
15.5355,114.472,205.429
15.5687,114.71,205.946
15.2981,114.862,205.687
15.7145,114.828,205.426
15.3299,113.014,205.864
11.3104,113.31,204.171
10.2051,110.93,204.241
11.7143,110.171,194.139
16.7911,115.249,206.012
17.6848,107.949,196.474
11.7865,112.542,190.075
19.075,111.415,206.587
18.7218,109.868,206.022
12.9622,115.22,204.982
13.1526,106.461,198.188
11.9491,104.946,197.948
11.832,105.043,197.91
11.7512,105.161,198.615
11.7593,105.232,198.589
11.9166,105.195,197.948
16.6835,119.101,207.31
11.3883,107.78,199.918
13.3645,112.984,203.966
13.3172,113.087,203.933
16.0104,103.204,198.419
14.9349,114.391,205.821
15.2622,108.76,196.628
13.8942,118.309,206.556
14.7331,113.828,204.785
12.5422,107.798,192.324
13.7745,105.651,190.08
10.7424,109.956,194.789
15.4307,116.714,189.578
13.0516,113.405,204.741
16.2539,117.563,206.568
13.2255,111.781,191.62
16.2608,111.43,205.522
11.8281,106.588,189.582
10.9017,103.864,199.676
10.7089,113.708,203.347
17.8476,105.704,190.61
10.2374,109.458,205.455
10.8804,106.206,196.778
12.8341,119.817,206.379
17.4146,106.824,189.723
10.0014,119.058,198.732
16.1086,113.869,203.81
12.9641,104.442,200.297
11.5919,118.11,206.724
12.6618,104.262,198.836
10.5449,113.151,203.104
11.2437,111.736,204.178
14.4676,118.158,207.09
10.4297,115.552,204.529
17.9214,105.2,197.063
13.5547,118.932,206.282
16.985,103.356,197.939
13.8573,116.328,205.901
13.8695,116.554,205.504
11.0258,116.902,202.72
10.7377,112.64,203.883
10.809,104.731,200.31
15.3285,117.817,206.462
11.4693,107.738,207.155
15.6427,106.392,197.952
10.1082,110.877,189.1
10.1946,112.331,189.828
13.1292,118.515,205.908
14.0867,115.744,206.929
13.0255,110.75,191.414
12.3633,112.663,190.238
14.1903,106.931,205.852
10.3587,107.074,197.004
11.0373,103.054,207.76
14.2756,115.757,189.656
19.1571,104.113,191.276
19.0089,104.162,191.217
12.3107,110.35,193.618
17.2865,103.723,197.035
13.2089,103.384,200.524
18.5907,104.43,191.805
16.6861,117.138,206.84
16.5783,113.858,203.525
14.3863,108.015,188.079
10.4929,112.286,189.726
11.6428,119.166,189.984
14.1781,106.951,197.971
12.319,111.6,204.742
16.8065,106.55,197.659
13.6879,106.916,198.719
14.3724,109.16,196.382
13.2531,105.892,207.084
14.2269,104.893,190.467
14.0209,106.85,206.154
12.0533,106.992,199.944
12.3593,118.652,206.619
11.1399,117.417,201.209
17.7248,104.174,196.909
11.9636,109.633,206.527
14.0568,107.442,190.869
10.6926,104.607,206.094
16.7593,118.274,188.272
12.9595,118.886,189.622
15.1002,110.43,201.305
12.8096,119.589,189.355
14.4804,106.531,206.831
13.6947,118.441,206.137
10.7622,112.836,203.808
18.7129,110.085,206.053
12.8919,115.703,206.654
17.2026,116.847,189.299
10.7189,108.547,200.136
18.3144,109.831,193.118
10.0945,104.178,207.668
10.0407,104.079,207.39
10.107,104.35,207.506
10.2489,104.114,207.145
13.6291,106.569,189.376
17.6196,116.821,189.16
19.6983,108.26,205.456
15.1852,112.247,189.952
10.354,103.686,206.853
11.4685,113.463,203.695
12.0679,113.256,204.787
12.985,111.038,190.711
10.2048,109.251,200.367
10.2947,109.169,200.502
16.9045,108.384,204.09
18.5929,111.934,188.872
14.3029,113.597,204.512
10.0917,115.722,205.703
13.7842,106.58,206.384
10.4589,106.36,197.283
15.1396,114.488,205.923
11.164,105.786,197.682
13.9366,112.41,205.408
14.4052,115.57,205.978
10.9192,110.15,200.48
11.7891,106.12,205.852
14.799,106.61,198.462
12.2434,116.69,189.66
12.7152,118.959,205.781
14.9478,107.405,190.13
14.8295,103.762,197.843
15.3182,115.666,205.086
13.2673,106.094,194.912
15.4833,115.959,206.653
17.678,113.214,206.413
16.1775,118.825,206.264
18.5844,106.819,204.502
15.0308,117.618,199.5
16.8916,117.208,206.979
14.5255,114.183,205.728
10.0564,107.087,196.576
10.047,107.155,196.878
14.217,109.425,207.244
16.3018,107.59,196.934
11.1408,103.73,200.815
14.9222,103.563,197.599
18.0398,105.79,190.638
17.8938,110.861,202.205
17.0994,113.463,198.776
12.4177,109.727,199.764
17.4033,112.811,207.414
11.8688,106.483,190.387
15.2226,116.579,189.297
15.0928,113.453,205.561
10.6237,107.258,196.766
10.0479,109.847,200.563
10.2574,105.997,197.389
12.3271,110.415,194.11
19.8449,116.254,200.2
11.0618,117.743,200.835
12.8773,105.672,197.944
19.5279,107.299,188.239
10.9484,117.268,206.609
11.8602,108.626,199.993
15.6985,117.816,188.695
15.5867,108.604,204.17
17.1392,111.566,192.357
10.8607,112.12,203.912
13.844,114.197,203.431
11.3744,113.255,204.634
13.7499,109.297,196.322
14.1153,116.973,205.241
17.795,105.229,190.824
10.1713,103.251,206.02
13.5994,119.109,206.312
11.4873,105.852,196.927
14.0702,106.691,198.553
10.6429,103.159,207.564
13.6456,115.077,205.284
17.7129,107.656,188.995
18.4982,107.201,204.9
16.7941,113.455,206.161
10.0185,106.835,207.048
11.5657,113.228,204.286
17.0804,116.36,206.59
12.689,113.268,204.768
12.6545,108.289,201.17
12.3866,110.453,193.819
10.1412,105.073,207.352
12.9536,115.886,206.484
18.303,110.085,205.945
11.3131,112.235,204.625
10.6679,103.497,207.499
18.08,117.936,205.811
13.6104,110.945,188.948
14.7695,117.03,206.336
13.5612,111.745,205.511
17.7573,118.377,206.53
10.8042,106.773,197.301
10.4585,112.822,203.749
12.1988,118.534,203.866
18.2522,110.772,207.812
17.7863,110.591,189.432
15.3602,103.488,197.14
11.101,103.868,207.507
14.207,109.201,207.746
12.6735,115.216,206.847
15.8917,116.581,188.791
10.3345,119.727,206.705
11.1541,109.79,195.052
13.6715,116.812,206.17
14.1705,110.27,206.691
14.1726,118.107,207.026
15.0722,109.204,196.247
12.3319,110.489,193.911
11.4241,115.872,207.293
11.207,112.824,204.484
15.5951,108.832,196.092
16.7933,115.641,206.394
19.1443,107.101,204.914
16.2096,116.549,188.659
11.7377,108.757,200.117
16.0818,118.853,206.162
13.9013,116.797,206.267
17.206,110.668,189.61
12.6043,112.698,203.743
16.1182,114.465,204.738
16.0096,117.987,188.591
11.2146,118.718,206.276
13.9421,103.337,198.919
13.6045,116.376,205.768
17.4438,116.162,206.361
12.5666,115.332,207.182
12.7288,113.407,205.065
11.0115,107.776,207.272
14.5475,115.296,205.348
11.2535,106.713,191.134
19.4064,103.601,191.276
15.5493,116.056,205.5
18.6122,110.666,189.105
12.2537,109.862,199.919
10.0942,105.376,207.394
11.2151,119.699,190.869
15.7547,114.302,206.045
11.7845,119.48,192.406
16.7228,106.925,205.679
11.0439,117.663,206.536
11.7769,118.584,198.941
13.7845,107.421,191.155
11.9703,110.229,193.877
10.7842,110.637,201.681
14.1416,113.448,204.346
13.9104,109.326,198.363
15.5845,119.055,206.608
13.3493,105.002,189.498
12.7466,110.347,193.849
17.5578,115.486,205.545
14.3394,115.33,189.8
10.2359,116.117,204.301
10.8413,118.651,206.988
14.3867,117.003,206.819
14.3265,117.163,206.657
15.9607,113.393,206.12
15.6449,109.689,188.226
17.7361,106.645,197.209
12.8163,116.155,189.649
17.8486,106.356,188.052
12.6742,110.97,192.637
10.1942,111.78,204.045
13.1713,105.301,189.631
13.029,106.899,200.852
10.7145,117.099,206.581
12.1854,109.507,189.209
10.6593,109.467,190.533
16.8428,117.656,206.183
16.5167,117.196,189.983
19.0032,106.79,196.902
18.3384,104.104,192.365
17.5113,107.451,189.568
16.0914,104.163,194.744
16.3747,116.652,206.848
13.1912,122.434,207.997
13.2047,122.386,207.733
14.3037,121.892,207.562
18.7215,118.389,207.619
14.4555,116.376,189.566
14.5363,116.533,189.652
15.3122,119.468,188.597
18.7977,122.481,207.938
18.3157,121.812,207.946
18.9321,122.412,207.758
18.1286,122.251,207.949
11.4996,122.251,193.876
15.0641,116.544,189.504
14.4941,117.396,206.34
17.4807,116.004,205.927
12.9189,120.401,206.918
15.5737,118.693,207.774
15.6361,118.425,207.739
10.6787,113.037,203.497
11.3573,120.063,191.915
10.9345,118.567,207.041
15.4721,118.24,206.056
14.9633,118.062,206.925
17.3536,120.003,207.026
17.1465,120.337,207.223
17.0264,120.28,207.157
17.3401,119.714,207.287
15.7155,119.315,188.434
11.4226,121.709,207.433
15.6249,116.751,189.551
11.8947,122.738,207.889
11.658,118.626,201.811
12.9423,117.427,206.017
12.7396,118.541,205.222
12.7244,118.405,205.007
13.6608,116.527,206.236
13.0218,121.168,207.638
11.4164,118.23,200.989
14.0737,122.38,192.77
12.7783,117.631,189.842
11.4838,119.012,200.899
12.6372,122.59,207.934
12.7001,120.439,206.911
11.2294,121.75,194.481
11.8122,117.245,204.651
16.7061,120.723,206.952
10.4666,120.446,193.718
11.348,120.179,205.289
16.3703,118.779,207.983
13.7055,121.621,207.996
13.8603,116.398,189.66
13.7535,116.447,189.597
12.2174,120.14,188.374
12.3676,122.644,195.053
10.4668,120.002,206.887
19.7795,121.376,207.436
12.6106,119.359,203.128
16.4199,121.686,207.019
10.841,120.965,195.697
15.9929,117.338,205.629
12.8007,121.415,192.487
13.9497,120.345,207.325
12.8862,120.475,205.251
11.6917,117.676,204.343
15.3463,122.015,207.292
16.8505,119.646,207.271
14.7091,121.006,192.69
13.0031,122.122,207.846
12.4209,122.035,206.229
14.864,118.329,207.512
11.0031,119.678,189.698
13.52,120.869,193.458
17.4454,119.619,207.062
10.7146,119.102,206.385
11.1953,121.013,207.32
10.9358,117.055,203.959
16.8363,119.02,188.072
17.4002,122.14,207.35
10.6052,120.398,193.497
15.5487,120.982,192.575
12.1603,118.92,202.532
12.7375,115.277,205.271
12.4815,115.102,205.054
12.1148,115.2,204.702
12.8189,121.187,207.031
