5.56193,87.699,175.582
4.78738,87.4239,175.808
5.67354,87.8816,175.603
5.2508,87.4712,175.893
5.70514,87.7383,175.55
5.46077,87.2423,175.398
6.12131,87.5846,175.807
5.56581,87.2213,175.426
5.70913,87.8409,175.747
5.39761,87.2819,175.174
5.28025,87.5376,175.749
5.6602,87.5788,175.453
4.37735,86.8315,175.375
4.46572,86.6,175.294
3.72078,86.7302,175.211
3.71595,86.8735,175.303
3.63374,86.8818,175.37
3.97667,87.1082,175.1
6.57729,87.8434,175.293
6.58167,87.8166,175.073
6.241,87.6439,175.057
6.75157,87.8183,174.811
4.58489,87.9161,175.762
6.31445,86.9242,174.991
3.69069,86.4084,175.403
3.70069,87.4802,175.471
6.39962,87.3842,174.346
6.32677,87.8051,174.504
6.49197,86.871,175.808
6.63369,87.1242,173.378
1.43095,75.9379,172.509
3.73847,75.8499,168.432
8.28009,80.4168,167.601
3.07739,68.843,164.757
3.17501,68.7476,164.807
10.7426,86.9649,170.122
2.48938,71.173,157.559
5.95948,75.4119,162.398
5.19589,81.1698,174.077
4.70869,80.7125,174.442
4.45349,77.7648,161.163
4.57988,77.2402,160.579
4.08002,74.8503,166.943
4.28349,77.851,161.475
8.66063,79.6019,160.91
0.809089,68.1658,172.923
2.18259,75.7867,171.554
2.8536,79.7635,164.259
3.4671,69.3923,160.309
1.3089,70.4219,159.784
3.97329,70.6405,162.332
4.11794,70.3903,162.217
0.00126076,71.3466,162.491
5.67508,81.8779,173.706
1.93277,86.2017,175.28
0.209605,75.8344,164.865
3.8905,71.924,164.103
2.66607,84.957,170.158
1.39105,73.6607,163.424
3.8698,73.3753,165.289
1.81008,70.1696,174.384
2.59598,68.1728,165.507
4.89512,76.3959,158.329
2.57438,73.6046,175.64
4.5514,69.1758,159.06
3.35937,77.0946,174.724
8.48193,69.7029,156.214
6.0105,75.9614,163.434
0.026865,77.3625,175.314
4.21338,70.667,164.177
4.32911,77.9702,162.013
3.94003,83.821,165.081
2.57862,74.3786,171.566
10.685,71.1449,160.641
4.99265,68.7369,157.114
4.70331,68.8596,156.962
2.59857,86.8231,175.577
3.66441,77.7693,170.673
8.24154,80.5403,161.067
3.25146,75.95,169.17
2.61072,81.2476,156.69
7.55725,82.6462,172.421
3.91869,84.3574,174.644
0.657437,70.7741,161.453
4.86039,73.3649,160.177
11.8957,87.2197,171.456
3.71928,77.0864,162.345
0.494287,70.5871,175.964
4.29369,71.3001,174.819
0.408583,71.3451,160.137
1.05238,69.1071,173.873
0.939547,78.5551,162.341
1.58744,85.1313,173.389
4.9937,76.0586,166.95
0.145163,77.6134,175.153
4.4335,79.5542,161.225
7.99051,71.6361,164.804
4.84106,76.8028,159.245
4.58964,78.4992,160.73
2.19758,85.1175,172.78
1.9236,85.2621,172.81
2.36373,85.2182,173.031
2.25054,84.993,172.684
2.32555,84.9318,172.872
1.29472,70.3775,175.252
0.347135,74.4716,164.275
3.77697,77.1938,169.916
3.27439,79.4488,163.482
4.84586,73.1983,159.947
8.88186,70.9822,162.733
10.4551,79.6058,157.112
3.77848,78.301,174.783
3.52394,68.6491,158.96
4.41732,69.3568,158.689
10.9293,84.4174,170.081
3.93995,77.9109,162.463
0.0288451,83.0914,173.341
4.75106,78.711,159.492
0.811163,76.1618,173.835
4.58405,72.3219,175.71
1.0091,70.2306,161.221
7.48603,70.0249,159.753
0.235239,77.3383,175.103
3.82803,76.6036,161.656
4.8856,68.2945,156.414
4.27585,74.9742,166.89
4.69587,69.251,158.819
3.72783,71.9993,164.123
