2.74761,9.18327,92.9639
2.54454,5.30993,90.1299
2.36616,4.35344,89.7442
6.56887,10.4305,83.9207
2.14377,11.9655,91.634
3.95423,1.19936,89.827
2.44583,7.02893,87.931
2.54594,11.1799,82.7122
4.6656,2.80479,88.0118
6.33928,11.0106,84.926
3.80292,9.57171,81.5894
6.13507,10.7017,83.6162
5.49246,7.40068,89.6909
8.63315,2.65249,74.989
4.91984,5.29193,90.8125
3.41767,8.91442,81.4572
10.9564,8.00064,83.6646
2.6601,6.22915,90.7016
2.24833,6.45196,88.1977
7.52163,1.01979,88.3712
1.73579,9.00425,83.7542
5.01355,9.46545,90.7933
11.1454,7.53394,91.0223
5.2648,10.0365,81.0047
6.66714,10.9069,84.7387
6.53317,10.9418,84.7689
11.3485,6.90595,91.5529
8.00695,2.21961,91.9244
7.71051,1.23464,75.7425
9.79475,11.6331,90.7755
2.67409,8.81411,87.0538
1.47478,4.28086,88.099
7.18233,2.99294,91.2326
3.26149,9.386,92.3162
9.39218,11.7626,82.0882
10.6751,4.01972,87.7449
2.09824,2.36673,89.6598
10.7157,9.04655,90.0563
3.57526,1.84342,89.8557
2.38024,5.79401,88.464
0.999873,1.26776,89.0588
3.16782,8.86288,92.5275
8.21728,1.87509,91.8723
3.45799,8.53214,81.1092
2.58346,10.2182,80.0798
1.76665,2.7929,89.3456
5.16059,9.23351,89.0724
3.64131,8.9224,92.8488
3.38551,11.3822,90.0159
2.4547,11.1568,91.2047
5.7435,10.726,81.0627
2.90897,7.94656,73.2732
11.5092,3.59891,74.1152
6.48252,8.52008,92.2516
6.2434,4.33055,92.3369
4.16075,7.00814,91.3712
1.90034,9.37562,83.3771
0.709682,4.91523,86.0259
6.14495,10.3312,80.0492
3.15333,5.42814,88.7184
3.50915,8.98717,81.908
2.8075,2.93726,89.6948
1.56012,1.75153,89.1966
11.2677,10.4263,91.3129
7.79405,5.65947,88.8269
1.16429,8.869,81.4319
2.31808,2.13728,89.673
7.46251,11.5049,91.5047
9.76948,10.3108,90.7992
5.43967,1.26699,89.7112
11.0909,3.62936,73.777
8.83078,1.19897,91.9131
8.21787,7.48307,87.2841
2.81026,2.01412,91.5226
2.54374,10.2052,79.3558
3.23055,9.10943,92.4185
9.20535,10.5899,83.0176
3.57981,10.4391,78.695
11.8314,7.08246,83.8488
1.7873,2.51708,89.3381
4.30744,11.9987,86.2988
11.0245,3.72774,73.1044
7.85692,1.61433,75.515
5.95339,11.4272,85.0922
1.4745,2.11747,89.2781
8.63448,1.26083,87.0576
3.1433,11.0375,90.34
4.24463,10.019,90.7693
0.910833,2.61602,88.8771
3.23822,8.59543,92.4516
4.5892,9.81839,81.3022
3.47842,11.7202,89.1119
11.6018,1.66982,74.3029
4.56001,10.4084,89.0432
3.0462,5.34187,88.8469
5.80147,9.05341,90.957
2.32555,11.7459,76.1939
5.95681,4.69944,90.8654
4.86113,5.90019,90.797
11.5186,3.56641,76.0284
11.7987,3.38785,74.6749
11.9386,7.07493,89.7163
10.2759,4.29134,87.9559
0.503177,0.265383,88.3061
3.61502,11.0734,87.6503
10.6845,3.72168,74.9945
5.21232,11.0207,82.0101
4.27596,6.75506,91.3059
8.50872,7.84298,92.307
1.12631,1.00151,88.6991
2.42374,5.55894,88.7158
3.41094,9.35032,92.4387
5.9898,8.92849,90.8772
10.1574,2.3842,75.3876
7.41564,3.51837,90.8642
4.47999,7.89837,84.5684
8.24201,11.8152,77.5929
10.5298,9.83551,89.4903
9.73009,4.43145,82.4788
6.52699,4.13983,90.8491
4.36431,10.684,88.6052
9.5182,2.80197,75.0961
7.32795,7.38562,82.4956
0.852552,0.383248,88.5612
2.51237,9.35522,92.1286
4.14745,7.483,92.2887
0.455058,1.70566,88.615
6.69571,4.44634,90.7175
4.64395,5.76614,87.3898
11.8146,0.394844,75.1155
11.4891,10.9328,89.8018
4.58845,6.16132,91.0542
2.87375,10.2738,91.7526
7.25345,10.4687,84.5955
2.65975,0.196282,76.8809
10.8197,3.61202,74.4205
11.3177,7.37706,77.2031
2.83341,10.3701,86.0362
0.500081,9.46644,74.701
2.38535,10.6708,83.345
8.01409,7.86917,92.0078
3.03275,10.5774,86.4277
2.88359,10.2718,91.6515
7.87277,7.53003,82.0715
8.33388,1.35774,90.364
3.44983,1.18263,89.0829
2.65262,8.55354,73.2299
2.4587,11.2306,92.2703
6.41231,9.49848,90.1806
11.6347,3.61614,87.252
1.09666,9.6409,73.8873
10.9184,11.4793,75.5161
5.81609,0.230134,90.4304
0.78266,9.46039,74.7909
1.75644,3.28811,89.6094
3.35598,10.8163,90.4081
5.27143,1.50924,81.0777
3.46732,0.550276,88.0261
2.46645,7.94534,74.1727
0.407262,2.03882,89.0797
0.15602,0.433855,87.8932
0.12821,10.1024,73.1866
1.21915,1.57346,88.986
2.30623,10.4857,82.3533
2.35121,10.3978,82.3771
0.246225,9.36059,75.0014
0.016722,9.25982,75.4799
0.178249,9.54235,74.8399
0.427753,8.20875,80.7659
