19.6097,219.4,66.5886
11.8829,218.692,70.5392
18.2844,218.818,66.7302
12.3043,218.848,70.419
19.2917,218.979,62.9667
18.3607,218.782,64.3087
12.6598,219.077,70.3838
10.6646,219.428,69.7933
10.3386,215.002,70.8947
15.9393,219.221,68.8973
13.8532,215.759,69.7767
18.782,218.457,66.4349
13.9698,215.502,69.5726
17.099,212.907,66.8265
11.4311,219.659,68.0158
19.7873,211.064,63.0108
14.1302,214.627,69.3936
10.0608,218.474,69.9651
10.2603,217.152,70.6509
18.5793,217.576,66.2159
10.2232,216.517,70.8161
10.4195,217.229,70.8366
10.5158,216.931,70.7267
16.4418,211.651,65.9793
12.0931,212.918,69.5103
12.3143,211.504,68.3199
13.5658,218.959,70.5337
14.993,212.179,65.368
9.53876,218.42,70.6137
13.8699,218.324,69.4662
11.9243,215.489,70.6884
12.0485,214.301,70.529
11.3692,214.059,70.5419
12.4034,215.626,70.5632
18.886,218.174,66.271
18.8422,211.198,63.4185
9.84775,215.707,70.7926
16.8237,217.611,69.8679
12.2082,215.12,70.6145
13.2971,215.363,70.7593
12.0714,213.054,69.6766
16.5271,218.057,57.3005
16.0346,216.413,60.753
10.3338,217.686,59.2518
9.82526,218.291,51.4821
9.85754,216.73,57.628
15.4096,214.836,56.0921
14.5775,217.258,59.0849
13.2662,211.571,56.3557
12.2633,216.551,60.0019
9.92299,214.515,59.4187
9.58528,216.725,58.8851
9.43937,211.482,57.8091
12.584,212.201,61.7994
11.8398,215.191,61.5615
14.7553,215.769,56.1732
11.9974,216.206,59.9343
17.0293,218.698,57.0459
9.89937,214.898,59.4663
19.4971,214.676,59.7927
14.3493,217.133,59.1525
11.6027,211.423,61.3845
11.863,219.113,61.1202
11.8018,211.705,56.7919
13.3267,213.056,61.9298
9.98344,215.303,59.4929
11.856,216.792,60.9499
9.70319,216.098,57.3156
15.9294,219.91,58.7933
13.8388,218.846,59.5294
15.5226,216.964,59.6361
17.5218,219.289,56.8076
15.1584,218.084,58.2141
9.04747,224.055,70.0465
10.9085,223.476,68.2942
10.8397,223.433,68.3872
11.9665,224.076,66.4007
12.0684,225.107,64.4079
12.2165,225.207,64.3926
12.1983,225.038,64.4292
12.4452,225.417,64.3713
12.3479,224.873,64.3726
12.1104,225.042,64.4332
12.2992,225.177,64.9825
15.9995,230.229,65.3597
15.8231,230.062,65.3209
17.3014,229.651,70.4665
14.6027,229.634,63.8794
9.51389,228.093,70.0445
10.2644,222.616,69.028
10.4371,222.439,68.9901
10.1219,222.54,69.2785
10.1463,222.639,69.0982
9.98154,229.541,69.6275
9.84474,229.484,69.5898
10.0139,225.071,67.6364
9.81639,224.892,68.2322
9.2141,221.822,70.1114
10.3189,224.975,67.0717
10.419,221.856,68.5128
12.371,220.072,69.9692
9.98821,223.18,69.5246
9.89314,223.286,69.5557
9.44172,223.277,69.1481
15.2778,225.885,66.0801
10.1288,221.924,67.6636
11.717,225.455,62.6549
9.62844,221.921,69.8622
10.9445,230.546,62.9957
11.7914,224.298,65.5029
19.3609,225.401,69.6312
15.6186,230.275,64.879
10.1857,226.562,66.7824
18.7577,224.755,68.2883
12.3665,222.855,67.3198
9.35698,226.641,70.0058
13.7173,228.061,64.6229
13.7448,228.206,64.5236
10.5967,220.805,68.022
15.5923,227.266,65.8611
15.4607,226.095,65.3916
11.5386,223.174,67.3936
18.919,222.493,68.3505
9.76834,222.657,69.6647
18.1582,220.616,68.6338
13.114,221.967,68.9938
13.2076,222.351,68.156
13.9628,227.526,65.0562
9.54235,229.596,69.7793
16.3731,225.968,64.843
10.5844,223.088,68.3785
16.4787,230.127,70.8782
9.59574,221.927,70.6908
18.7074,226.198,65.4003
10.169,224.05,69.9197
14.0026,229.911,63.797
11.0197,221.22,66.943
13.6112,223.742,67.3444
13.5741,224.947,63.6191
18.8551,223.135,67.7761
15.8053,230.475,64.9801
13.6138,220.955,69.0732
11.0722,224.545,70.8777
16.078,222.028,64.7344
16.6415,223.846,67.8638
11.0803,223.373,67.7419
12.9627,221.408,68.955
9.74779,225.736,67.6613
13.4355,224.913,64.244
13.4626,224.943,64.1384
12.3642,225.523,62.5988
12.7718,219.738,69.8835
13.7989,224.916,63.0429
13.3806,224.679,64.5356
13.5036,223.927,63.2123
18.6191,225.686,68.7878
13.0933,224.951,64.7681
13.7333,224.787,63.1415
16.6847,223.939,67.8868
15.6172,227.475,65.7402
11.7249,225.609,63.2295
14.5674,229.334,65.4818
17.5508,224.211,67.5483
12.8499,226.39,64.0631
14.0896,224.075,65.7166
9.69593,223.834,70.1099
13.6866,224.657,65.1035
13.9598,223.441,67.3922
12.5332,225.846,62.9517
10.1457,230.056,69.1913
11.6393,224.104,65.4308
11.3181,221.294,67.9197
10.4913,221.277,68.9613
15.3104,226.113,65.5492
11.0096,223.118,67.9295
19.2125,222.271,65.0547
19.3115,222.238,65.0174
13.7984,224.021,66.7004
16.865,229.714,69.9925
12.8246,230.424,66.0831
16.4588,229.432,70.7147
15.3838,223.491,69.8231
15.13,230.845,64.1345
10.9841,227.538,65.0159
15.7727,225.987,64.7866
9.7872,228.994,69.8918
10.1524,217.752,70.3451
9.99964,217.587,70.22
17.2206,226.938,69.9619
9.79702,224.589,69.0277
14.5534,228.421,65.286
14.2239,223.126,63.1404
12.1295,223.544,66.6761
15.7307,228.466,65.6397
17.5782,226.124,70.4249
19.3344,225.852,69.2845
11.4094,224.157,66.5276
17.272,230.958,65.6932
13.7965,228.52,63.7984
12.4796,223.208,67.6252
11.8002,225.408,63.4444
13.721,221.16,69.1049
9.30284,227.279,70.0762
17.3582,223.934,68.1455
13.6098,224.861,62.4467
12.0677,227.596,62.483
11.7268,227.571,62.4753
19.9136,229.107,53.2938
20.0434,229.081,53.5849
19.8603,228.943,53.3405
18.601,224.162,58.5492
18.4945,230.606,59.4913
15.4331,223.249,61.3331
15.4985,223.355,61.2489
11.8043,229.502,61.3541
9.71754,229.846,52.6872
16.5908,222.172,53.6627
13.5264,225.312,60.6376
13.5509,225.413,60.6995
11.7266,225.641,61.3185
9.50087,227.037,54.2265
12.0674,221.313,60.8993
12.5728,225.442,60.6244
18.2588,221.941,56.9383
18.1502,222.012,56.7975
10.9379,222.996,59.1025
10.2988,223.847,58.6877
9.66692,223.079,58.2216
11.2169,225.712,60.8223
17.1968,226.799,57.749
10.6558,230.094,52.2421
12.1205,226.684,61.5039
16.8472,222.282,54.4371
11.3048,225.723,60.0907
10.2638,225.367,57.1653
9.61127,222.197,59.1195
13.7163,221.701,61.5474
19.1258,224.117,58.383
11.7628,225.725,61.8567
12.2209,225.724,62.078
12.1894,225.639,61.9761
12.3471,225.659,62.1384
11.7917,225.386,61.6242
9.77843,228.151,53.123
19.9902,224.072,52.2381
17.5303,228.83,54.8881
10.377,228.422,52.3218
9.24822,227.185,53.6795
11.874,230.056,51.8572
12.9952,224.768,55.5647
11.0417,225.281,56.9418
10.0331,225.763,56.081
14.9523,220.847,59.5428
14.8335,228.609,56.5735
10.5686,223.612,58.6264
17.7378,221.966,56.2006
10.4057,226.532,51.8373
11.8072,227.357,62.113
15.8197,219.166,58.4754
13.9137,226.843,59.676
11.6749,226.431,62.17
13.9147,223.487,54.1026
16.6239,221.133,59.2412
14.0728,227.355,59.3778
10.6565,224.811,58.9717
16.5669,224.021,60.0174
13.8187,228.677,54.8229
10.6503,226.78,51.531
10.6634,228.434,58.916
17.1704,230.277,57.6651
19.724,227.943,51.2799
16.5742,230.473,58.4353
12.2311,221.84,60.0897
11.6477,230.169,60.4962
19.832,224.117,51.2756
12.4595,224.61,60.1086
14.6683,230.831,52.4083
10.9908,225.794,60.8768
9.50838,221.552,59.3106
18.7591,229.475,56.9503
16.0387,226.121,59.3899
9.43588,227.208,53.8058
19.3545,222.386,54.8285
9.35547,226.905,54.8959
15.1891,230.703,59.106
17.4714,228.883,55.0629
14.8343,219.261,59.08
11.1584,228.513,59.7821
10.9916,227.368,59.4393
11.5993,228.065,60.9065
19.2442,222.279,54.7851
9.41292,227.847,55.8814
13.9713,223.706,62.31
10.9794,225.477,59.3535
17.6485,228.657,55.1082
13.2387,225.374,61.4485
11.0925,225.471,61.3547
10.6412,225.36,58.7031
9.2985,230.358,54.1673
10.3193,227.593,58.6101
15.5746,230.859,54.8292
9.34207,229.357,54.2982
19.588,229.171,53.9766
13.5979,229.411,51.4149
19.8481,223.886,58.0186
10.0337,223.894,58.6217
17.6189,229.723,56.5411
11.2998,226.819,60.1246
9.56849,228.525,53.6757
9.44377,228.261,53.7109
9.76648,228.364,53.3467
9.41557,228.138,53.3064
9.55607,228.055,53.3633
9.67261,228.474,53.8518
9.24975,227.84,53.6813
9.53972,228.243,53.4822
9.1928,228.068,53.5684
9.66037,228.028,53.6741
9.55318,227.724,53.823
9.6554,227.633,53.7948
10.032,229.105,53.8248
10.4106,225.283,57.8661
10.191,225.022,58.1127
10.439,225.257,57.7964
10.4535,225.216,57.8257
17.9782,220.062,56.7572
14.5468,222.342,62.1859
19.7349,229.179,52.5409
19.5249,229.046,52.5193
19.6955,228.986,52.2623
16.9456,222.577,59.7813
17.988,223.398,57.0596
17.6479,227.385,56.7621
18.2516,225.073,58.2334
14.1969,224.945,62.3222
17.4,227.734,61.494
14.2514,222.739,52.7261
9.90216,225.228,58.29
10.7558,228.245,51.255
17.2515,223.754,59.6219
14.3244,222.551,51.469
10.8218,228.48,58.9791
13.3671,221.075,61.4218
15.9434,222.319,53.042
12.0043,225.624,60.8711
9.03245,225.283,54.2322
10.303,227.258,54.2467
16.7949,228.527,55.7069
18.8293,229.504,57.9353
17.9295,229.741,60.3543
12.1081,228.709,62.206
18.9076,230.391,58.758
13.5735,225.772,60.3418
18.2253,226.085,58.0502
14.4963,228.858,55.3058
16.5923,220.932,59.0975
9.03549,224.818,53.6416
11.1055,229.94,60.4124
14.0864,223.436,62.3368
13.1775,220.536,61.2141
12.3468,226.386,62.3202
13.4673,229.14,51.2554
9.9102,225.788,56.5526
11.0597,225.233,59.4019
9.36368,226.125,56.163
17.6416,228.04,55.9079
16.7345,229.698,61.8969
16.9423,223.452,55.8666
17.5911,222.128,55.9276
15.6733,225.228,59.7183
18.1656,223.508,57.4017
13.3016,229.503,52.0828
15.8205,219.663,58.8014
16.6498,230.068,62.0431
18.0537,229.025,53.4238
17.665,229.493,60.7744
16.563,221.231,59.1988
9.12405,224.469,55.1594
10.7887,225.329,60.8413
13.108,227.638,55.0813
11.2594,225.285,57.9157
18.0245,224.418,68.0357
16.6258,230.565,65.594
13.1456,220.758,69.0479
14.6958,225.202,60.5063
13.9276,229.438,51.3349
9.89439,229.21,53.2562
17.0975,223.502,56.0077
11.7253,229.341,62.3281
18.9762,229.249,52.0278
12.35,225.517,60.6076
25.9423,219.696,64.6456
27.9609,211.589,70.6273
27.872,211.427,70.5511
21.5215,219.632,68.9381
27.0303,211.873,67.6568
19.8979,211.252,62.9246
17.6553,217.871,69.4289
13.7649,216.106,69.7786
28.6479,211.527,70.4466
28.5626,211.185,70.2284
27.2272,211.47,66.8326
26.1925,211.214,62.9242
28.654,217.95,58.8803
27.4548,215.207,55.6025
27.5512,217.558,53.1153
25.4708,218.746,61.6056
26.8664,214.337,54.6376
27.3085,217.115,52.2799
22.016,215.378,61.0541
22.6184,211.411,51.4249
23.5339,213.101,53.7652
27.8542,217.516,56.013
28.9088,213.654,52.7117
20.3352,213.357,58.1314
20.4976,214.654,59.514
25.3759,214.36,55.0257
22.5624,212.325,58.9732
21.7652,213.688,59.7415
28.5617,214.71,54.6267
28.1175,215.336,55.135
25.8017,214.223,54.9365
28.6986,218.732,59.6387
28.2571,216.833,57.8802
28.6479,217.369,58.1412
24.5772,214.775,55.5951
18.4746,211.582,62.1222
21.2579,214.486,61.2927
27.8881,217.454,58.0752
21.9948,217.223,52.7009
27.5233,216.266,57.08
28.363,216.942,55.211
21.1237,216.623,59.8813
26.6785,213.715,54.0909
27.506,215.791,56.4159
20.9287,216.13,59.7037
20.5746,214.924,59.4746
20.3132,213.884,58.4654
21.405,216.244,51.4861
26.928,216.637,51.3985
