23.4183,147.707,68.5594
22.6674,143.398,66.1291
29.3315,142.04,64.9642
20.702,144.953,63.4989
30.3901,144.809,63.1334
30.5408,141.116,65.6737
20.4464,140.705,64.9366
28.0649,144.108,66.2635
26.3858,147.696,68.384
21.9544,145.482,62.8169
21.9608,144.011,66.3545
23.7194,140.366,67.7385
24.9982,142.594,66.3271
29.787,148.392,68.317
29.3749,147.635,67.4849
30.3756,149.178,64.3078
29.5061,152.801,64.3831
28.8742,148.173,67.9503
16.3094,144.943,66.8631
20.3211,148.021,67.073
28.5219,138.297,68.3135
19.4724,143.204,66.6772
21.2645,151.176,67.1007
28.7601,145.969,66.3975
31.0923,139.982,68.872
20.2171,144.113,64.858
29.1064,138.113,68.2628
19.8467,151.332,65.8724
22.063,143.116,66.4805
20.7294,151.385,66.8699
22.4141,138.867,67.2805
19.487,152.758,63.1823
23.019,143.659,66.4359
23.9829,144.059,65.2985
19.8722,140.489,65.3505
29.6178,144.481,65.9911
21.9949,153.317,66.509
17.0899,146.451,63.7298
15.0767,148.186,68.5922
24.49,146.246,67.5396
22.6711,138.411,68.5511
30.6877,149.181,66.6252
17.5907,145.8,64.0119
27.6596,142.577,65.149
22.6483,137.768,68.8976
30.7144,142.15,62.805
18.6571,151.201,64.2688
24.5176,147.177,67.717
29.192,144.198,66.0156
23.468,144.418,66.8759
21.8132,140.935,66.2154
31.9062,144.569,68.3471
21.0764,140.564,65.3798
17.9489,141.506,67.2065
23.9863,143.298,66.1402
13.4357,150.172,68.469
21.243,141.397,66.6451
23.106,142.9,66.6061
16.4706,144.142,67.3514
26.3292,143.813,66.4969
20.0094,153.23,63.3123
31.8026,150.531,68.6827
20.1311,145.473,62.4849
31.1525,145.886,58.2608
31.2905,148.22,52.4962
18.2422,145.753,62.4336
31.6496,146.238,50.084
31.7595,147.937,61.2449
30.6879,146.302,62.4765
31.9198,144.801,61.6659
29.6625,147.094,59.852
15.2947,150.937,57.2435
31.2122,151.816,60.1284
15.5602,151.645,56.9544
30.6669,143.377,53.6754
15.6293,152.252,49.2323
15.6928,152.024,49.2024
14.8679,146.745,59.3598
15.041,146.807,59.5629
15.2563,146.732,59.6247
16.0604,148.524,58.6048
12.9375,138.552,60.4406
20.4297,144.237,49.8654
14.4207,142.842,60.9211
24.7949,153.68,60.868
30.425,151.961,60.3573
30.4121,151.823,60.5738
22.1816,144.002,49.5543
17.0634,143.546,58.6574
25.6019,146.251,61.6023
31.3662,141.514,60.8822
16.0499,150.676,49.1507
28.2182,146.719,60.1653
30.8318,142.197,61.4586
12.5377,141.11,61.6507
23.5663,143.068,56.6784
15.772,153.294,57.0226
17.4565,147.862,59.6834
14.2944,150.026,57.3101
28.1677,144.238,56.6959
17.3045,152.584,56.8502
15.3438,153.596,57.5758
21.3457,143.622,50.0795
27.8886,146.034,59.5335
15.7272,153.743,49.9028
23.0718,143.212,49.2045
21.9068,150.037,60.8243
19.0186,146.71,62.2241
17.1267,153.153,58.1829
17.0268,153.192,58.1208
23.5375,153.71,52.0507
25.2727,153.999,60.8093
16.8122,153.637,55.4512
29.0609,141.845,53.1635
12.3041,139.537,60.322
23.668,147.324,59.315
27.8601,144.781,57.6584
22.3775,142.957,49.3606
13.7267,148.49,53.4849
25.695,146.365,61.1506
26.8341,146.444,60.7912
22.9467,144.248,49.0704
31.0095,148.243,61.5609
16.2283,152.233,56.6237
14.6217,146.808,59.2191
16.855,152.925,59.7839
14.7476,153.89,49.9993
18.1247,152.999,49.4729
30.7994,148.668,61.7323
25.4919,146.29,61.1154
22.5237,153.367,60.6678
29.8982,146.183,60.5379
17.5465,152.964,49.7698
20.9994,153.988,49.1283
22.7803,143.151,56.9986
20.5611,152.393,60.1799
16.5568,145.411,49.6339
15.9336,153.382,57.9466
21.4804,144.057,49.5225
25.939,144.687,49.5545
16.3848,141.102,60.3369
24.4532,147.405,59.9929
27.5745,139.336,49.0581
30.7415,148.09,61.9681
26.6262,141.598,51.1665
29.2849,151.751,58.2154
16.0463,153.844,49.9716
15.3106,138.037,50.4986
24.7105,146.51,61.8064
20.7027,151.762,60.4545
28.3273,146.725,51.5862
21.6232,150.738,60.7243
21.8618,142.742,58.9157
24.283,153.308,52.1762
14.8805,139.089,50.3126
16.5295,146.934,60.6707
29.306,145.363,62.1688
16.0963,148.609,59.8218
22.8921,143.243,57.4146
27.5298,147.454,51.6908
31.108,148.56,52.6508
27.5917,146.396,60.1774
13.7833,142.964,61.5215
25.2731,153.901,60.758
19.7488,153.037,49.0264
31.0672,152.37,60.273
15.7449,148.475,59.9097
30.177,149.145,60.2482
29.2826,145.603,62.1639
16.8996,151.977,59.3462
16.8957,144.812,56.3215
15.3985,150.312,57.5491
27.6815,147.276,60.2486
30.7236,146.14,62.3846
26.5538,146.932,60.2616
30.4603,143.055,52.7025
27.0568,146.441,60.6097
29.9424,143.028,62.0615
24.9199,144.829,49.0388
20.0893,152.004,60.1554
16.7741,148.73,59.8369
16.4291,152.83,56.3639
17.3604,153.176,58.5212
20.0871,146.077,61.3614
16.8284,146.766,61.0072
21.9081,143.227,49.7505
26.29,146.469,61.2056
26.1682,138.46,50.1261
28.8318,146.722,60.509
29.6404,140.184,53.9098
30.0005,148.177,59.9593
25.0173,144.489,49.8803
24.7641,142.93,55.8378
23.5906,143.003,49.1021
25.4853,142.844,66.481
24.2041,143.124,66.2484
14.2874,146.058,65.0124
25.8895,146.02,67.4428
30.2083,144.315,66.539
28.5961,151.858,60.5871
19.0735,140.263,60.4794
26.6435,144.277,49.9649
13.0068,138.61,65.8364
19.9018,134.377,66.7768
15.1112,135.198,65.3059
12.4351,137.439,63.5053
12.7526,138.474,62.6026
13.285,136.551,68.481
16.4942,134.639,64.1656
13.176,136.85,68.9612
13.3324,138.759,68.4468
12.1197,137.8,63.7464
13.3298,135.446,62.6468
19.1396,135.306,68.4764
19.5769,134.685,67.3829
14.5924,135.162,66.0011
13.3812,137.963,64.9986
12.6869,138.929,62.9985
12.5452,138.916,62.982
14.1996,135.353,66.8687
13.3677,136.223,62.5589
14.3698,135.495,66.504
16.0138,135.21,65.8814
13.3165,134.782,67.722
14.7015,134.611,64.0954
12.5311,138.454,68.738
16.8323,134.425,62.4524
15.3807,134.38,57.5844
17.068,134.333,61.8358
14.7024,134.456,60.9389
14.5373,134.447,61.0103
14.8679,134.309,60.7208
14.9185,134.277,60.6939
14.386,136.543,59.5997
16.9577,134.501,62.2153
13.9999,137.373,49.3724
15.8146,134.661,58.6044
13.616,137.411,60.0021
15.093,138.111,49.2314
17.2486,134.045,62.1238
14.2128,136.53,59.1743
18.9739,134.341,60.3139
17.9558,135.093,53.6497
16.1346,136.02,55.2102
13.2376,139.569,60.4011
14.9094,136.176,58.0601
18.6407,134.196,50.0817
18.7317,138.142,53.1082
14.5308,139.264,60.1679
15.7638,139.206,60.9524
14.4733,137.039,59.0242
15.6869,134.024,60.4747
15.6599,134.612,61.678
17.0107,134.004,55.2225
16.7905,136.576,53.3254
13.1337,134.051,59.1561
19.0836,134.057,62.2311
15.5136,137.044,49.0868
12.4147,136.972,49.4729
16.2688,136.363,54.8022
19.8322,136.626,59.1195
13.1682,137.173,49.3015
14.3916,138.874,60.2242
14.7218,135.987,57.3836
15.8412,134.628,59.9702
16.6961,135.219,55.8786
13.1865,135.17,55.7365
17.8025,135.623,49.5993
14.9679,136.034,57.7597
13.8288,137.762,50.6206
13.5614,138.181,53.1794
13.8119,135.65,56.8592
14.5338,137.153,49.1633
13.9966,135.292,61.6778
12.6416,138.871,61.2298
14.69,136.135,57.091
13.2832,135.139,68.8028
12.4515,141.497,68.6033
12.507,141.68,68.6772
12.7364,141.644,68.6251
12.2585,141.259,68.7427
16.2774,147.893,67.2763
14.6679,145.598,66.3926
13.9269,142.685,66.5297
18.7087,150.284,67.2912
13.0095,149.16,67.8587
13.0605,146.648,65.1512
18.2119,142.404,63.5377
19.4921,145.123,63.2221
15.976,143.794,67.9426
15.187,148.286,64.6623
15.6047,145.674,68.6713
18.5297,145.554,62.7975
14.8012,148.906,67.8135
14.8863,149.024,63.8947
16.0371,146.162,68.9679
13.3383,149.963,63.0601
13.7095,144.729,64.5791
12.9904,146.018,67.4465
14.2943,145.453,64.8042
12.861,139.01,68.1594
13.7681,148.139,68.9122
14.1734,144.552,65.0305
15.4646,148.339,66.2396
13.8973,151.106,63.6451
13.262,145.358,67.9072
15.5601,147.028,64.1856
13.783,149.157,67.9847
17.6208,145.909,64.1598
18.6946,148.152,68.4439
12.8334,144.765,64.3546
13.8082,140.322,68.5536
14.0362,148.022,65.0014
13.1893,149.842,68.1661
19.7568,143.221,66.459
14.1958,150.612,67.5985
12.0931,146.265,68.0916
17.2003,151.133,67.655
15.3915,141.044,68.8705
19.7855,141.303,64.227
18.4331,145.708,62.5735
12.0583,143.313,64.9588
17.4501,146.352,66.9216
15.7593,145.113,63.886
17.0355,144.69,63.7682
12.3427,140.168,67.8597
16.8489,153.779,68.3679
19.3927,144.402,64.8262
15.3024,147.943,64.7182
14.4194,142.77,66.6534
15.0607,145.445,66.4684
12.3957,140.688,68.424
13.8729,149.377,68.0096
16.3366,148.917,67.0999
12.3632,140.892,68.3604
15.5633,148.298,66.3235
14.587,148.883,67.7231
13.906,150.012,67.956
13.3232,148.266,64.6879
14.6671,148.561,51.4466
15.1347,153.398,57.4378
15.2317,153.346,57.3028
14.357,139.411,60.2021
12.7521,149.182,57.1075
14.9227,142.889,61.2768
16.373,153.261,56.1566
16.3443,146.075,61.1615
13.4829,153.64,57.1727
14.7586,148.304,51.5199
12.4925,141.908,62.2153
12.8773,149.067,56.5981
16.3527,152.553,57.3959
19.0781,151.029,59.8152
12.5669,138.816,62.3576
17.5947,153.844,49.819
12.532,148.786,55.3871
16.1013,153.842,56.752
16.8677,148.137,60.4461
16.1251,153.142,56.7856
16.2281,147.962,51.0127
16.4554,153.152,57.3994
13.0379,148.492,54.3226
12.5433,140.906,61.4103
14.5548,137.086,57.1386
14.4577,137.165,57.2054
14.4817,136.979,57.2284
14.275,147.779,55.0816
12.3263,142.916,58.9119
12.2489,151.148,58.0596
15.7395,147.435,51.0003
18.7647,150.978,59.7482
18.0497,153.737,58.7421
14.0055,149.889,57.2415
12.28,153.1,61.4562
14.2235,146.125,59.182
16.6068,148.666,59.8153
16.4884,146.717,50.5371
17.7383,150.287,59.3451
16.4444,149.083,59.3534
13.5345,148.186,56.7867
13.9427,137.924,58.2856
12.9922,149.412,57.158
12.3792,149.559,61.1575
15.3457,140.808,60.2086
16.0032,145.852,57.7278
12.2068,144.692,49.7839
16.3784,153.618,56.3474
14.7864,148.922,52.271
14.6324,153.423,57.527
16.2285,152.732,55.0454
14.6732,146.658,58.9868
13.4011,141.698,49.3484
16.3123,141.665,61.0749
13.8966,148.525,53.4476
13.1696,148.554,54.1938
13.0514,138.931,59.4945
12.8998,153.217,57.7208
17.2797,149.784,59.4879
16.6122,146.545,50.4341
17.0844,152.504,58.515
19.0327,148.195,57.2126
14.4831,147.563,55.1272
17.2137,152.483,49.6115
13.8676,148.144,55.7294
17.9714,136.302,49.0828
17.909,136.28,49.0897
18.0625,141.097,59.8993
12.8314,149.597,58.2962
12.2801,153.516,58.9671
13.0191,149.595,57.6634
15.3893,139.403,60.7182
15.0278,146.818,55.2006
14.449,148.484,52.0171
14.3029,149.582,56.1633
17.1725,141.37,59.5181
12.1356,151.111,55.6886
14.5037,147.823,53.779
12.0641,140.822,59.2192
19.5098,144.523,50.057
17.0286,151.505,50.8202
12.0666,153.53,59.0273
12.188,150.372,58.0882
14.1275,148.498,52.2887
12.714,148.005,62.2961
12.3525,153.558,59.0298
14.2659,145.307,59.4593
12.5931,148.785,56.3449
14.1839,140.22,50.4182
13.8094,153.394,57.6561
14.2922,140.001,50.4747
16.0339,151.152,49.2452
15.1087,148.814,60.6514
19.2435,144.551,64.7263
15.9263,146.893,60.101
