12.5888,119.825,55.9209
12.638,123.099,44.3718
12.5858,123.145,44.2199
12.4405,123.148,44.3842
12.3958,123.027,44.0331
12.775,123.097,44.3012
12.7151,122.9,44.4816
12.6192,122.938,44.3186
12.1805,122.943,44.0885
13.2096,123.212,44.1423
12.8473,122.225,44.5501
15.8186,124.947,48.1159
10.9265,119.152,54.7939
15.6585,121.31,51.6747
15.6156,121.215,51.7445
12.2892,121.065,39.4968
12.0887,121.051,39.3211
12.5483,120.735,39.3839
10.2769,117.218,42.7367
10.3997,117.362,42.6423
12.2923,120.654,41.5304
12.1783,123.203,45.1096
10.9579,117.722,51.7357
15.1658,121.043,51.4234
14.1611,121.954,42.1993
14.9067,124.79,46.7839
11.8364,121.714,42.325
13.1142,124.043,45.1413
15.807,125.013,47.5193
15.4185,128.038,57.9546
15.2394,128.162,58.1029
15.7394,127.835,57.8521
13.7457,130.597,41.6652
13.7142,130.603,41.3891
13.8697,130.873,41.6196
15.3925,128.021,47.5381
15.4006,127.67,47.5219
14.8774,129.35,49.175
14.0171,125.398,43.1567
15.0197,128.236,39.1894
15.0531,128.251,39.3211
15.9216,127.617,48.1725
14.8628,135.028,57.8168
15.994,127.545,40.3492
14.1727,125.322,43.9859
14.7765,126.247,41.7664
14.7365,126.157,41.6815
13.8086,126.565,42.3743
13.7905,130.815,49.7083
13.6285,125.372,41.1953
15.4777,128.747,48.2184
14.5259,133.558,55.7853
15.602,133.912,58.2845
15.9337,125.112,50.9877
14.8397,136.915,46.8643
13.5148,125.774,40.086
13.1122,136.616,42.1563
14.5487,128.241,39.5475
15.3765,134.151,45.3054
15.8204,130.839,58.819
13.8411,125.377,42.7459
14.1921,126.901,43.2733
14.0088,130.067,42.8833
14.3437,130.059,43.8831
15.8435,134.061,43.2385
15.8882,132.664,55.4848
1.04457,117.012,48.3931
1.46842,117.343,48.3838
0.855449,117.151,48.5576
1.00261,117.181,47.9891
1.8989,118.945,42.2195
1.94464,118.845,42.3901
