5.42004,12.4326,153.546
6.73414,12.1954,156.318
9.66507,2.27118,151.795
7.9589,7.05206,149.454
8.96936,1.71604,156.219
14.7459,7.64807,154.054
5.79895,12.8811,149.587
17.6431,1.03738,156.167
17.8919,1.05757,156.172
10.6019,2.00854,151.012
15.2151,1.50155,150.265
11.4292,2.22496,151.253
4.0655,3.01272,148.716
11.2024,7.80493,150.122
11.1719,1.24843,149.608
11.0514,1.19171,149.565
5.35114,12.4203,152.02
4.50212,13.1625,150.75
4.56856,13.1304,150.873
4.65384,15.2416,154.858
14.146,2.09277,152.172
12.5384,4.67385,154.702
12.2757,0.985681,151.269
6.60503,15.1959,155.065
10.8594,1.54137,150.665
8.22777,10.7838,155.836
8.35332,10.7842,155.874
10.7889,2.45979,151.615
8.00895,8.77881,149.889
10.5771,2.23731,151.515
8.38358,7.72187,149.453
8.41666,7.88572,149.532
12.221,7.62108,149.573
7.01954,3.36965,154.395
7.42899,11.5533,156.303
5.67716,12.6868,148.738
14.2733,4.60285,156.115
14.8412,6.71083,156.024
4.56639,3.46774,149.479
13.842,7.03484,150.122
6.77643,3.37031,153.528
5.15376,12.9856,150.443
5.27885,12.8706,152.587
14.3168,7.94485,155.534
11.7336,8.19777,153.231
5.59587,12.1363,149.913
9.24463,9.58992,153.263
15.1267,6.63396,154.331
9.37172,8.01921,149.557
16.9988,7.30831,154.17
4.11854,13.3672,151.037
9.08884,2.49978,152.174
11.9273,2.24849,151.49
9.02716,15.0415,148.275
15.0456,2.21669,154.424
16.7765,7.34449,154.323
4.14368,13.4334,155.502
7.29521,3.0511,153.606
4.7878,13.2487,149.692
5.44662,11.9907,150.481
14.045,5.1333,156.197
6.50127,11.693,152.38
7.01997,10.4457,149.746
6.90392,10.83,151.789
5.83832,3.58378,152.269
11.8391,8.20583,153.334
5.61122,5.13151,150.069
6.78552,6.5654,149.862
13.7635,2.30431,148.449
5.57387,1.90905,148.559
8.47563,1.37759,149.407
14.746,8.30047,155.763
9.03592,1.95096,149.035
11.369,7.6105,149.368
14.6047,8.10093,154.741
14.2464,4.78862,156.109
14.4302,7.10289,149.836
13.6268,0.388883,151.843
7.04195,15.2346,155.53
4.08768,15.4123,153.633
12.86,7.33287,148.543
9.01772,1.97552,155.838
9.95272,5.04664,149.017
9.00728,13.8457,148.838
4.56146,3.78245,151.944
11.7813,7.26016,148.692
4.58552,15.2494,154.401
4.81231,12.5286,154.381
15.0637,2.31253,154.792
4.27296,15.354,154.052
6.72863,5.78285,148.207
14.3301,4.23693,155.902
11.4746,8.03944,148.741
14.8954,1.8629,152.369
13.7769,2.36345,152.617
14.2318,7.76635,152.54
