1.29483,109.501,166.149
1.4753,109.696,166.163
1.09251,109.776,166.023
1.98877,109.541,166.165
1.79643,109.63,166.175
5.45416,106.354,165.347
5.22692,106.555,165.309
12.8261,110.407,177.668
10.1721,114.278,179.232
0.729117,109.18,166.47
3.93376,108.16,166.102
2.47609,110.284,169.251
12.4033,106.57,174.045
5.6068,107.753,165.228
1.34764,110.387,164.341
3.84559,106.961,163.284
10.5335,109.36,178.436
9.58049,107.584,176.346
7.20194,108.623,178.982
0.468876,112.407,162.23
1.23205,111.15,163.904
4.53883,107.611,165.751
4.26756,110.362,170.753
3.40132,108.579,165.625
3.52047,108.342,165.446
12.4135,108.549,176.394
5.15947,109.351,165.361
0.418547,110.882,178.357
12.9871,110.047,179.791
5.00017,107.337,169.44
2.8006,108.213,161.833
9.05808,110.964,162.275
7.50454,106.997,166.647
1.17634,110.735,177.674
12.7587,113.427,179.904
3.01756,107.636,172.375
8.10489,108.286,172.229
5.90153,109.261,171.553
4.39827,107.789,169.09
12.3984,109.184,178.584
10.7745,115.53,177.184
1.93548,107.998,172.347
12.2689,106.311,171.382
4.35432,117.54,161.454
11.4565,110.564,177.278
8.7271,107.938,177.194
1.66488,108.819,161.576
10.7572,108.947,164.303
12.4425,107.554,175.467
12.4056,107.744,175.91
2.30021,110.593,164.735
7.34365,109.265,180.881
11.351,113.772,179.495
7.65941,108.69,178.595
12.3598,110.077,179.534
12.2447,110.148,179.435
12.3816,110.031,179.453
10.9268,108.403,176.466
12.1245,109.082,163.664
7.57895,109.944,180.441
6.66254,108.709,179.203
10.5676,117.712,175.369
10.5767,117.801,175.484
7.08829,107.279,171.778
7.45475,110.97,162.262
10.364,110.662,162.661
1.30404,107.01,166.772
1.74952,110.902,163.776
12.0465,108.136,176.633
6.33408,109.026,171.584
12.3148,109.099,176.841
4.48407,107.165,165.387
11.4715,110.422,178.776
6.94524,108.63,171.742
7.90143,113.726,180.683
2.57123,108.618,166.323
9.94073,111.648,179.455
11.3527,109.249,178.131
7.84548,114.914,179.412
2.77115,106.103,163.391
12.2238,110.528,180.518
0.19948,113.086,161.613
0.895614,111.595,163.581
11.9905,108.698,177.506
6.9583,108.168,171.815
0.353881,110.444,165.773
12.3486,108.58,177.29
11.707,108.921,164.015
12.1712,108.067,177.066
11.4842,110.222,180.313
8.31493,119.005,173.228
0.883596,110.792,177.867
2.12454,110.107,168.531
1.07848,109.922,165.173
10.2377,110.892,162.544
0.455183,108.941,175.328
8.22032,108.024,177.82
9.57172,110.717,173.128
2.49975,108.344,161.929
11.8141,110.684,179.474
2.85983,110.238,169.795
4.44575,106.051,163.515
11.8821,113.633,179.664
9.82148,106.443,176.797
2.21099,108.176,173.498
5.42583,106.501,165.908
9.68522,119.934,176.844
0.397862,110.956,178.146
4.47326,110.031,171.044
9.75044,109.358,179.143
2.8496,110.463,163.881
1.60868,107.444,168.731
12.9061,110.257,180.4
2.50334,112.366,172.923
8.08366,109.721,169.125
7.32554,109.162,180.813
11.5295,108.933,177.769
12.8835,109.87,177.011
7.02492,108.615,171.867
9.80148,107.447,176.081
9.7897,107.503,176.135
11.4579,110.434,178.37
4.76387,110.378,170
12.7962,109.745,178.262
6.53678,107.293,180.8
10.9009,106.829,170.874
12.034,114.53,177.584
0.912006,109.091,165.973
6.87362,106.73,171.027
4.82969,107.136,166.339
7.82735,109.61,179.554
5.98096,110.427,172.136
10.2833,118.02,175.346
10.5061,108.412,176.267
11.9255,117.548,162.178
3.1978,108.678,166.016
3.28175,108.717,166.221
3.05659,108.296,167.258
12.3104,109.533,178.358
8.88819,114.128,179.68
5.33168,115.195,179.619
11.5849,110.578,179.14
3.89522,110.272,170.668
12.2222,109.101,178.61
10.5002,111.371,162.047
5.47602,106.826,168.861
4.96579,107.951,165.481
2.78009,110.015,167.953
7.82369,109.449,179.744
12.7286,108.004,176.108
4.90378,110.454,171.16
12.5667,110.516,179.93
4.61646,106.202,167.844
9.03595,119.104,172.985
2.22993,107.416,167.265
11.2754,106.666,171.308
10.3032,111.026,162.467
10.3693,115.969,176.983
9.28217,118.581,174.292
2.15122,109.922,164.902
0.12651,111.231,166.295
12.2563,109.38,179.187
1.99809,109.198,165.889
5.45642,110.293,169.904
0.46732,108.141,171.57
12.2956,106.957,175.181
12.806,106.545,174.137
10.5321,116.471,176.359
6.79257,106.222,169.987
3.65647,108.513,165.741
2.41515,110.581,164.016
6.92812,107.151,180.531
12.8187,106.059,170.463
7.17187,107.171,172.374
7.84118,118.905,173.309
3.02379,107.776,172.088
2.07695,109.213,166.124
8.06015,108.899,164.689
2.29164,110.47,164.399
4.04403,108.037,168.601
12.6914,108.994,163.741
11.1192,107.506,175.335
7.07679,119.713,172.099
2.88032,121.555,174.571
2.87123,121.453,174.692
10.5952,120.364,166.914
8.52938,122.846,161.428
11.2194,124.179,169.387
9.37155,124.873,166.81
3.41617,124.534,165.55
3.11421,123.099,170.739
12.4753,122.487,175.58
1.35027,121.606,168.062
2.8986,123.117,161.642
2.86405,123.052,161.773
8.81788,122.891,162.779
11.1253,122.466,175.772
9.21951,122.76,176.497
3.4695,122.932,161.637
3.03438,123.136,162.337
12.7699,121.565,175.853
0.592361,120.455,176.668
7.80746,123.479,174.834
5.41214,120.609,169.772
7.06593,124.494,165.492
7.85348,121.39,172.829
11.856,122.139,175.735
12.9916,123.161,174.174
6.04785,120.393,170.553
3.32618,120.874,175.417
9.24419,122.881,175.246
5.53148,120.587,169.92
12.2815,122.422,169.885
0.766517,121.63,168.991
10.6433,123.189,168.462
11.9117,122.282,175.619
7.32457,123.56,174.815
