0.996888,218.16,234.103
5.2807,217.466,224.72
3.75579,218.201,231.303
6.58722,218.682,241.631
3.54279,217.559,227.484
2.58341,217.948,236.859
3.23872,217.521,231.95
3.27726,217.676,231.975
4.16699,217.693,227.275
3.99345,218.777,237.41
5.08212,217.653,225.456
3.75018,217.845,227.698
2.20232,218.758,240.737
11.0885,217.745,241.939
3.7667,218.261,230.44
6.53274,217.554,222.622
10.1139,218.469,228.083
5.26415,217.078,241.867
11.5604,217.106,241.675
4.28757,217.67,226.268
2.84713,218.747,222.9
6.54636,218.353,229.674
7.84006,219.931,241.984
3.91296,218.185,229.908
5.16382,219.952,238.156
3.04954,219.921,227.157
1.39348,218.452,234.398
12.4356,218.566,225.875
3.8099,217.356,224.717
2.93603,218.888,231.336
5.77649,219.506,239.243
3.46541,218.651,237.529
1.85848,218.742,230.581
3.33477,219.846,230.398
6.28319,219.243,237.199
2.43582,219.231,238.118
4.6094,219.108,237.577
3.16484,217.734,230.246
2.55763,218.56,222.182
2.47825,219.445,229.412
13.2878,218.849,233.676
10.0435,219.403,233.661
2.45549,219.861,229.294
4.52659,219.513,237.548
2.41553,218.967,231.868
4.09943,219.098,238.075
14.6596,219.071,225.789
0.980262,219.719,241.639
3.14094,219.622,230.568
8.64642,219.499,228.424
0.548846,218.005,234.769
4.61837,219.357,223.853
6.99934,217.099,223.04
7.04058,217.117,223.175
13.1141,217.417,229.502
3.76355,217.197,230.143
3.76196,217.143,230
6.84562,217.391,223.42
3.16884,218.213,223.248
7.51544,218.676,229.342
7.7389,218.743,229.249
2.59307,217.703,236.354
3.07848,218.032,236.301
13.4605,217.061,229.338
3.47436,217.305,229.423
3.39369,217.308,229.336
3.63099,217.367,229.259
3.53779,218.132,223.341
15.2278,217.866,233.398
15.1323,217.831,233.379
3.39762,217.205,232.033
4.96282,217.161,229.334
14.2385,217.49,222.528
14.2598,217.613,222.525
4.94808,218.004,222.015
5.73304,235.441,239.249
5.60801,235.903,238.98
5.60459,235.438,239.229
5.71931,235.668,238.825
5.7396,236.14,238.891
5.10089,236.205,238.695
5.36096,236.051,238.62
6.44106,219.688,239.602
6.36016,219.69,239.759
3.94794,217.228,231.219
4.42078,217.952,225.96
3.59311,225.575,231.933
3.6342,225.774,231.805
5.39785,219.377,238.539
13.5895,226.342,225.205
11.6848,221.589,227.483
11.811,221.715,227.542
1.755,231.341,235.291
14.4407,230.659,224.034
3.35277,221.465,231.283
7.35269,220.077,240.784
6.86406,235.439,241.47
3.89717,219.515,224.964
1.73337,224.151,234.772
2.73217,226.265,233.385
5.30405,223.747,233.141
2.93639,232.105,228.277
3.18422,226.402,231.573
3.88396,232.682,230.791
3.65298,232.768,231.005
3.86684,231.872,230.941
3.8358,231.765,230.908
14.7126,228.077,228.434
14.8946,228.184,228.437
3.39717,231.915,237.869
1.8034,220.945,233.444
2.98512,234.11,241.621
3.11262,223.662,233.952
14.8216,228.961,228.239
0.938986,224.154,236.829
2.98654,224.82,232.835
2.89789,224.907,233.006
5.05243,221.942,241.49
1.98446,232.894,236.186
12.9079,221.878,226.181
1.63864,229.238,227.601
7.4568,231.789,239.707
4.06463,219.701,232.947
2.41998,234.462,227.742
4.61969,234.026,229.545
2.67795,232.987,228.111
15.1637,234.301,222.462
4.22393,226.56,232.224
3.96852,226.34,232.308
15.2151,229.778,222.984
2.13578,234.871,230.653
7.262,223.28,239.907
4.30137,236.617,235.987
0.589071,218.886,238.594
3.13822,222.903,233.932
8.70768,218.218,229
3.28776,222.34,226.168
1.47665,232.681,236.125
1.43756,232.604,235.952
1.28343,231.469,236.345
5.06866,222.315,237.667
5.45369,223.053,238.372
12.9761,220.939,239.438
4.21692,233.347,234.284
3.40784,228.915,231.318
12.1309,221.996,227.02
11.88,221.942,227.02
10.7766,221.989,229.068
2.29048,224.259,234.187
5.28261,233.29,241.256
6.65506,219.065,241.47
14.558,233.387,224.504
1.82499,232.276,235.232
3.419,236.449,234.674
2.05899,232.715,227.336
2.02523,232.797,227.217
4.03244,228.323,231.857
14.6455,225.4,229.719
7.03461,221.121,239.951
3.56622,236.787,230.451
3.36483,232.374,237.738
3.7953,226.271,231.771
1.65004,229.051,234.381
1.62711,228.988,234.488
4.50242,223.583,233.242
0.989551,225.719,235.943
7.24474,225.389,222.213
3.48453,224.048,231.378
3.44994,224.028,231.552
2.96803,224.131,231.452
5.08777,221.548,237.743
0.459724,224.944,240.289
1.89153,234.1,235.048
13.3133,225.785,225.308
4.19497,225.609,240.572
2.48531,231.441,226.251
2.181,235.49,224.253
2.59951,235.386,228.233
15.1297,224.568,230.027
4.72287,236.322,237.109
4.392,236.681,235.402
6.13693,225.141,223.267
1.13069,228.366,234.945
14.2602,223.753,224.6
13.3731,220.832,225.196
3.23215,227.067,237.744
3.63178,232.443,241.887
11.8258,224.417,222.825
14.7853,221.339,222.642
13.8573,220.527,238.045
0.193867,226.369,238.393
3.2525,222.442,241.736
6.39375,224.26,239.703
3.83329,229.192,231.59
2.10646,231.921,227.241
2.40066,235.947,227.124
6.7385,217.52,229.832
11.2129,224.066,223.162
1.93727,222.186,233.634
1.26942,236.163,223.457
13.8321,227.076,224.942
11.0398,221.097,227.724
2.77101,234.319,241.11
14.3352,231.743,224.132
3.27353,229.798,237.762
1.74911,227.54,234.365
1.07628,227.291,222.323
7.35042,230.102,239.271
1.86729,232.091,236.976
4.45988,236.269,236.587
9.99435,224.605,231.334
3.43534,233.102,237.689
2.85498,224.565,232.93
0.704399,226.108,238.441
2.58894,226.889,231.845
1.52923,220.559,224.193
2.0412,233.642,223.468
13.5933,226.39,229.383
1.03881,222.976,225.234
5.09057,230.732,233.777
4.44705,236.116,235.533
0.7945,228.651,237.341
2.91514,231.633,226.88
1.94941,233.488,235.271
1.88369,236.644,232.387
0.968914,231.851,236.439
1.30058,227.572,225.365
3.64821,219.211,232.505
15.2051,228.361,224.641
12.104,236.44,230.42
4.09152,234.08,230.683
15.3524,236.239,225.696
3.38335,223.566,231.443
0.708202,233.688,239.791
4.50506,228.653,226.675
3.45453,230.007,237.7
2.30247,229.946,228.232
0.792923,226.256,241.662
14.5404,221.396,224.889
13.9945,228.368,224.694
2.62542,235.916,229.324
3.56643,225.287,231.657
0.121263,226.324,241.936
4.73503,231.88,229.005
2.28791,234.728,234.395
3.4576,221.144,231.108
10.6726,224.561,230.808
3.77645,236.755,230.329
5.37005,227.222,229.711
2.78675,234.162,228.348
4.20569,234.104,238.301
3.51018,226.171,229.821
3.10782,219.508,227.413
12.4436,224.143,227.098
3.25571,236.729,235.371
2.21969,232.659,236.497
3.4572,227.188,229.384
7.96036,236.446,231.22
9.39116,227.806,222.413
9.19861,227.387,222.333
12.9525,226.355,229.603
3.08815,221.431,226.372
4.88651,227.686,230.002
12.9197,225.067,229.436
11.5884,219.74,234.365
12.521,236.733,222.932
5.07887,236.2,236.745
15.4133,218.57,233.367
9.49403,225.552,231.864
5.48223,232.385,241.794
5.35603,232.166,241.933
4.15097,231.532,234.49
4.42171,227.895,227.635
7.78872,223.536,240.187
14.8755,229.619,228.301
12.2395,236.724,230.314
4.69771,233.592,240.218
4.38873,233.955,233.064
3.2409,228.73,237.572
2.95633,225.103,232.459
3.32508,234.666,231.158
