17.0658,206.49,190.441
19.6182,209.43,187.954
15.8971,218.648,190.915
15.9259,218.639,190.636
16.0944,218.683,190.542
14.6184,211.513,195.124
16.5737,210.909,191.963
14.0385,208.15,194.791
19.4732,220.213,190.149
19.6324,210.993,190.856
14.1024,218.012,195.878
16.5675,217.194,194.422
16.0283,219.31,190.427
18.6524,213.63,193.408
17.9333,212.088,192.078
13.72,218.276,194.018
18.2758,211.821,191.258
15.7374,217.1,195.146
15.5109,217.093,195.184
14.7833,217.299,195.284
16.028,218.961,189.689
14.0985,210.932,196.989
13.0848,219.915,193.462
17.8333,215.549,192.901
13.7927,217.568,187.445
18.4932,214.243,177.666
13.7656,212.035,181.256
17.8294,213.502,183.499
16.9842,219.431,187.667
18.3581,212.539,177.009
19.8225,213.66,182.854
18.5694,214.883,178.728
13.8182,217.286,186.51
13.9136,217.325,186.621
16.1887,218.922,189.049
13.4786,211.737,184.108
19.3673,213.308,183.394
16.9725,211.233,177.372
14.9129,219.844,178.109
18.0772,212.191,177.004
16.6179,209.663,177.511
13.8623,219.188,196.886
18.5239,213.515,177.403
18.5341,213.736,177.526
13.6465,210.032,186.236
13.5317,211.277,182.676
16.7915,219.489,188.19
18.3668,212.15,177.091
13.5267,209.823,186.471
14.5473,217.246,184.818
13.6269,210.97,183.401
17.943,216.002,177.524
17.9813,215.899,177.575
18.8907,214.902,179.867
14.7771,208.309,184.592
15.3944,217.757,185.251
14.0658,212.522,178.582
17.8733,219.363,186.547
15.045,219.926,177.97
19.0523,214.687,178.586
16.9378,214.019,180.017
14.1788,211.047,184.365
19.1047,215.849,177.058
18.7477,213.731,177.432
16.2896,210.115,182.623
18.2656,216.186,177.673
14.0466,212.986,178.688
13.6042,211.531,182.074
19.3021,215.188,180.709
18.439,213.042,177.109
15.5338,211.995,184.243
19.7182,213.539,182.43
18.5681,214.83,179.265
15.9211,212.119,177.632
14.2214,217.178,184.454
15.9081,210.69,183.728
17.492,212.246,177.349
16.5968,209.92,184.048
13.0199,216.657,185.33
14.7616,209.278,179.556
13.5956,217.321,187.243
17.3799,210.897,177.796
13.1397,209.435,187.351
17.8297,214.525,180.966
15.1136,212.822,181.28
13.1289,210.28,183.54
13.9308,209.771,179.025
14.4282,217.772,186.867
14.8851,209.198,179.792
17.2381,219.443,187.373
15.4577,213.07,181.337
18.5428,205.002,187.343
15.6287,210.738,181.231
16.9006,212.873,184.127
14.5269,219.696,177.847
13.5757,207.74,177.045
17.8676,214.562,178.133
13.1872,215.163,182.922
16.3551,209.619,178.367
13.9617,217.069,186.809
14.0691,212.853,178.783
19.4183,216.435,177.277
19.8924,213.165,184.126
19.9649,219.408,178.839
16.9908,211.89,177.334
13.2747,213.089,177.663
13.5683,213.042,178.092
18.0986,215.131,177.493
13.1145,208.442,183.93
16.9263,205.89,183.403
18.9187,214.776,180.846
19.7044,220.844,184.761
13.9554,209.954,179.116
18.0439,219.679,185.751
19.8033,212.285,178.847
14.3811,211.319,184.248
19.3946,211.212,178.408
13.2374,211.925,184.987
18.4669,220.01,187.134
14.8964,212.609,181.566
18.8559,214.708,179.986
14.5706,217.157,195.035
16.5857,209.273,189.922
20.3083,218.989,190.064
17.7026,214.33,180.367
16.3079,213.406,181.354
16.4345,206.487,184.244
15.1882,209.591,185.167
17.7937,220.033,192.466
13.4461,223.381,190.944
13.3992,223.36,191.043
20.7643,220.548,196.438
14.0697,222.453,195.344
14.9414,224.947,187.893
17.4483,220.625,194.834
18.4724,221.305,193.916
13.8966,223.772,190.28
17.0088,219.984,194.07
19.1101,221.631,193.869
19.0556,221.776,193.889
17.147,224.715,193.922
18.8129,221.824,194.467
18.4471,220.972,193.424
13.5696,220.752,194.881
14.1655,222.923,194.824
16.3882,220.902,193.957
18.5597,221.59,194.266
13.9263,219.407,196.932
19.2806,221.613,194.525
18.8722,224.967,178.389
17.7311,224.976,177.398
17.7853,224.957,177.218
18.8136,220.897,185.521
14.4946,221.692,192.992
19.8554,220.928,186.112
16.5823,221.706,183.989
13.6992,221.051,187.691
15.8757,224.943,187.579
20.0711,224.764,181.413
19.6703,220.778,184.284
17.0404,222.407,183.896
19.0026,224.586,178.805
14.122,221.762,192.743
19.2862,224.675,178.696
13.0484,221.55,193.334
19.3575,220.091,190.5
18.6086,221.039,185.226
16.7032,220.082,186.337
21.698,222.065,184.842
16.6348,224.954,177.913
13.3622,224.027,190.599
18.4263,221.427,184.25
17.6401,221.873,182.511
17.8367,221.751,182.965
18.0944,220.189,192.051
18.1775,224.638,178.372
18.6826,224.173,177.398
19.8598,220.492,187.255
13.2173,222.878,191.516
19.4423,224.888,178.204
18.8728,224.865,177.576
16.5794,220.793,185.238
17.4515,222.332,181.904
16.5807,221.183,184.78
24.1635,212.674,191.918
20.4464,210.513,187.938
32.7854,206.106,195.434
29.3744,206.992,194.625
32.7249,214.421,188.699
30.2461,207.748,194.587
29.19,213.676,194.262
19.8204,213.692,192.877
32.0983,216.907,195.304
20.9084,212.287,191.532
22.2628,214.798,191.929
23.1252,212.721,191.628
30.6927,208.994,194.42
28.4609,206.098,194.772
28.5134,206.441,194.934
26.5232,214.527,195.755
23.0263,217.147,189.727
28.8727,217.035,188.317
32.6931,213.545,193.828
32.8123,213.535,193.763
32.8029,213.612,193.774
32.4019,213.83,191.273
21.8813,214.568,191.991
27.176,211.795,191.194
29.1856,206.611,194.678
30.8985,213.831,187.926
30.7285,213.88,187.772
32.8922,218.269,195.676
22.8135,217.191,195.369
31.5227,215.056,194.882
32.712,218.289,194.798
29.192,214.245,194.798
17.6721,209.644,190.098
17.7639,209.737,190.061
18.045,209.613,189.91
32.8479,218.375,195.371
31.0919,215.082,196.221
27.5545,206.993,194.403
31.9684,216.516,195.434
26.33,215.291,193.482
30.7729,216.552,195.332
24.8029,215.191,192.722
23.0384,216.933,189.937
19.7765,218.637,190.394
21.2069,218.342,190.095
30.4317,207.584,195.829
30.6137,207.762,195.885
29.8545,207.468,194.555
30.5707,207.927,194.817
30.3806,215.549,192.626
30.7767,215.821,192.19
27.2574,213.173,193.395
32.3845,205.45,195.225
23.4795,212.702,191.677
24.3295,214.709,192.762
24.4754,216.784,189.842
24.392,212.16,191.224
23.0179,213.559,190.948
29.2372,206.17,194.446
21.1503,217.851,192.442
25.3979,215.179,193.034
26.7674,207.114,194.01
25.0263,215.293,189.188
31.3644,213.151,193.529
27.5273,205.044,195.188
31.3034,213.951,187.887
18.1196,207.621,190.249
31.0967,208.308,195.92
24.6981,215.184,189.469
23.0912,212.924,190.605
23.0342,216.511,190.278
22.626,215.967,190.898
22.3572,212.845,191.186
28.0769,214.793,196.633
21.331,217.346,195.352
26.0887,216.398,192.866
23.6825,212.759,191.923
27.7241,205.499,196.735
32.7383,217.028,196.567
27.2395,214.738,196.414
30.6142,213.123,193.38
24.0086,215.276,189.828
29.4682,206.681,196.184
31.5624,209.148,195.791
21.5393,217.755,193.09
32.0808,215.643,195.928
26.4182,214.053,195.364
32.495,213.611,192.885
27.9504,217.125,195.978
27.8144,214.885,196.724
22.1161,208.249,192.515
22.5374,214.053,192.254
23.6983,213.463,187.778
29.3655,205.869,194.194
28.1316,207.984,194.158
26.1106,212.699,192.548
30.2216,207.563,193.41
32.4044,214.086,190.368
20.8084,210.913,190.094
31.7474,209.286,195.885
19.4249,210.8,190.699
32.9189,218.463,195.593
24.2057,214.187,192.634
27.7938,215.65,193.916
27.2398,208.79,195.856
23.5732,215.914,189.235
24.1342,217.067,189.378
23.3356,213.345,187.77
27.4099,207.127,194.197
32.8476,207.357,196.223
20.9079,219.751,194.74
23.3916,219.053,188.183
21.7901,208.299,192.462
27.9112,215.751,193.67
21.2154,219.23,189.517
25.06,216.37,190.598
30.3806,215.812,191.196
27.697,218.021,196.725
32.7763,210.8,195.476
26.9998,208.716,195.269
30.1695,214.868,196.513
22.1802,219.649,188.93
31.587,213.933,194.625
20.1649,213.151,194.275
25.4192,216.923,192.65
23.5425,213.316,187.949
26.2599,214.442,195.651
31.8802,214.809,193.939
28.3486,224.797,186.139
28.409,224.591,186.265
30.986,220.792,179.554
30.9325,220.59,179.651
31.0007,220.654,179.477
31.098,221.081,179.555
27.2862,217.229,179.198
32.4295,218.162,177.617
23.1451,215.585,185.364
21.1632,217.203,180.843
22.2442,214.945,177.881
22.2571,214.867,177.925
27.5908,217.375,185.884
27.3398,205.007,196.667
25.8775,221.158,186.591
27.6793,217.387,179.267
19.7701,214.932,177.856
19.8554,216.11,177.162
32.0757,221.177,181.198
32.0189,221.212,180.963
21.1223,214.243,177.656
23.5367,221.865,182.558
20.1022,208.633,186.485
28.7048,217.474,186.777
21.7797,218.544,186.35
22.5918,215.281,185.093
26.1034,218.69,186.217
20.4878,217.217,177.341
30.9593,224.773,179.887
30.5999,224.948,179.768
31.025,224.859,179.804
31.0356,224.794,180.041
30.5237,224.837,179.674
30.1268,224.644,179.509
30.5985,224.458,179.406
30.6764,224.922,179.578
30.8505,224.482,180.27
30.8758,224.834,179.709
29.9965,224.977,179.345
30.1296,224.56,180.123
31.746,224.924,180.078
23.5964,217.46,182.545
21.3229,221.929,184.607
26.089,213.797,190.811
32.6959,212.759,181.077
20.3154,208.532,184.462
21.9711,220.843,181.019
29.7251,219.536,179.178
20.2294,209.047,186.881
22.1101,213.677,186.774
19.5343,207.903,187.147
22.5573,215.11,177.944
20.0756,208.624,186.931
31.5352,215.614,184.358
27.0587,220,177.518
27.7039,216.293,185.581
24.9545,221.829,184.231
24.951,221.915,184.172
26.3234,216.597,186.028
27.2203,216.485,183.553
20.3808,212.206,181.07
24.4093,208.941,180.782
26.6073,222.205,186.5
24.509,209.449,180.637
21.7986,220.397,180.25
28.9503,208.716,180.725
29.8883,216.366,183.308
22.4232,219.938,188.781
21.1412,215.872,177.642
28.2891,218.506,186.165
24.0083,216.103,185.033
25.6315,223.324,184.224
31.5254,219.838,179.477
29.0243,216.665,184.342
25.8128,207.333,179.744
20.2413,211.965,186.796
23.1149,215.567,185.591
25.5838,218.511,183.883
25.4076,216.314,186.608
31.1831,217.176,178.616
31.1327,214.96,180.883
26.4328,217.196,178.335
20.7197,212.254,186.24
20.3934,207.183,182.67
31.601,218.084,179.148
26.0187,207.711,179.933
31.7546,215.982,183.371
24.9906,216.049,178.62
20.9518,219.185,178.834
21.7229,215.168,184.985
24.7747,215.844,185.907
26.2985,216.24,185.8
31.4585,222.923,179.944
20.2074,216.747,177.092
20.3492,211.691,181.344
24.2745,215.781,178.44
18.3539,211.437,178.941
20.9396,219.039,179.157
21.6584,216.167,177.689
25.9551,209.123,180.583
32.2539,218.05,179.766
22.2592,216.487,177.679
29.291,219.179,179.018
20.3016,215.124,178.231
23.2738,217.34,182.352
28.0171,217.396,185.993
30.9061,219.582,179.335
27.143,220.451,177.837
32.4345,215.507,184.109
20.9771,218.533,187.033
21.3558,214.67,177.393
28.9076,217.003,185.259
21.2137,214.734,183.569
27.6174,223.131,186.133
31.9811,218.27,179.495
26.2188,219.868,184.825
21.3161,214.556,177.555
26.9256,217.153,179.097
25.6798,216.446,185.993
26.2406,209.131,180.512
32.0476,214.562,182.287
31.4802,220.193,179.39
27.2611,217.421,185.794
23.7933,215.659,185.766
27.1217,217.032,177.902
20.4543,219.06,178.631
27.7096,223.261,178.476
20.2577,209.589,182.649
28.2189,216.618,180.823
31.6689,219.859,179.38
22.7854,216.949,177.741
26.7526,216.924,185.844
26.3049,220.588,186.426
29.1128,219.587,178.942
21.871,220.286,179.572
31.1813,209.351,179.05
23.6186,217.33,181.895
19.9181,211.616,177.213
31.3739,211.261,182.223
32.4156,218.698,181.847
21.256,219.413,179.633
20.0205,208.144,183.933
32.9674,217.956,177.533
30.8892,211.196,178.064
25.5592,222.065,187.081
20.7708,211.634,187.029
32.1546,213.356,182.588
31.8256,215.478,180.221
32.7822,216.026,183.655
24.0405,218.979,184.825
24.1747,219.846,177.621
21.8879,215.208,191.481
24.9883,214.37,195.855
20.8182,219.851,189.323
25.6627,219.9,184.959
32.3514,216.772,177.531
27.1587,207.015,185.638
20.0259,213.49,177.424
23.7448,215.83,185.22
32.9288,218.262,180.775
22.8926,216.258,186.088
21.5361,220.751,188.544
21.4629,220.602,188.62
23.1153,220.151,188.299
20.1037,221.757,194.867
22.3194,221.145,196.719
24.4725,222.716,187.572
21.0513,222.04,195.195
22.8166,222.576,196.636
22.1783,222.515,195.538
24.6962,224.354,195.425
20.6082,222.588,191.526
23.5746,222.055,187.849
21.0216,220.57,196.538
21.0887,220.644,188.944
24.4411,224.838,179.133
25.0862,224.799,179.285
24.4112,224.621,179.739
24.4101,224.976,179.115
24.3282,224.476,179.615
24.6592,224.784,179.732
25.0183,224.642,179.439
24.6012,224.825,179.596
24.0378,224.252,179.744
24.7534,224.12,179.636
24.9836,223.916,179.446
24.2678,223.426,196.837
20.9361,220.209,195.945
24.1293,223.31,196.621
29.8366,220.22,179.026
26.6935,223.228,186.766
22.5341,224.566,178.766
28.1239,223.262,177.86
21.6661,224.697,179.246
21.8977,224.731,179.153
21.7469,224.945,179.422
22.6004,223.389,177.521
22.8867,222.628,183.722
21.2769,224.529,177.776
23.7203,223.154,183.54
26.1906,224.209,179.911
25.9877,224.05,180.259
27.1493,224.11,179.646
20.7005,224.972,178.885
20.7915,224.951,178.776
20.7388,224.549,177.038
27.3784,224.139,180.021
31.232,224.102,179.95
29.9769,223.713,186.112
29.0876,221.456,179.119
22.2724,222.243,184.043
29.6064,223.09,178.274
22.4651,224.696,179.709
22.4201,224.054,177.83
22.5516,224.41,177.528
27.9359,220.604,178.236
21.4091,224.047,177.653
25.9072,224.591,179.834
22.5548,224.025,178.527
27.012,223.928,179.761
25.8543,223.208,177.667
27.0281,223.335,178.979
23.361,224.828,178.841
20.9028,224.279,191.254
23.7712,224.652,179.594
24.9079,224.85,179.874
29.21,224.407,179.958
26.6288,224.911,186.525
23.092,224.525,178.028
22.7692,221.97,182.05
24.3885,224.916,180.037
27.5251,224.824,186.301
27.0707,223.412,177.881
22.1869,224.898,178.583
26.6394,224.205,179.578
22.3636,222.057,182.829
23.2698,222.431,181.858
27.4814,224.747,179.774
27.2389,224.161,179.153
21.0415,221.402,183.95
25.8737,223.41,177.628
22.2183,223.839,177.217
21.8674,220.552,180.678
26.6998,224.558,186.659
23.3167,224.004,177.766
25.4832,224.271,183.842
25.1646,223.997,177.643
28.4976,224.083,178.905
31.6714,221.189,180.655
22.8393,224.983,179.395
26.4392,224.771,185.481
22.7108,221.042,181.309
26.1946,222.698,177.32
23.3135,223.506,195.065
28.15,223.257,177.547
24.9149,222.589,177.046
30.6089,221.666,177.206
26.6493,222.903,178.322
27.1254,224.338,179.522
22.8739,224.425,178.981
25.2248,221.116,177.818
26.042,221.346,185.935
25.6223,223.945,178.012
29.9564,223.698,178.613
22.3024,224.314,177.496
26.0695,220.733,177.486
24.5512,220.232,177.692
23.9259,223.539,183.594
32.7448,222.557,180.909
20.8108,223.664,177.455
26.023,220.647,186.586
24.2929,222.81,182.904
20.9974,223.933,177.607
22.3045,224.762,179.629
25.3777,223.03,177.488
24.974,220.086,186.951
24.4865,223.998,177.645
31.6724,222.205,180.39
20.4702,224.768,181.683
24.7765,223.773,183.752
21.3261,221.946,185.13
22.6351,224.426,178.408
29.4545,224.402,180.474
32.9345,220.038,193.516
26.837,223.068,178.274
26.7988,223.129,178.188
30.3972,222.98,177.96
27.1101,224.951,186.366
