3.05743,84.74,86.2051
8.60121,95.2825,75.1214
8.31809,95.1141,75.2666
8.59919,95.301,75.2025
8.79969,95.3111,75.0217
4.77812,84.0028,86.7722
9.0535,96.8044,71.4781
2.86121,87.5249,78.6695
2.90797,87.5814,78.5183
12.3256,95.0905,70.5271
4.3574,99.5073,75.5856
0.335078,90.2815,85.5708
0.533064,90.1969,85.6499
11.936,95.1674,71.0647
12.0372,94.8768,71.3652
4.39169,84.4512,83.2448
0.652919,92.8868,70.3822
0.599798,92.8086,70.5182
0.294543,92.1674,74.3405
0.246715,92.1779,74.1405
6.52803,98.1408,68.3293
7.96217,95.5029,68.1928
9.14653,91.3143,75.063
13.7886,94.2463,70.319
4.77849,93.8014,83.5134
1.27382,92.9727,69.8369
4.76864,93.4551,83.9137
12.5067,95.5444,76.3126
11.4138,96.2702,76.2989
1.86849,91.5345,77.3329
7.3357,95.964,76.2637
8.80383,96.4406,74.2432
2.23275,93.1782,69.1175
10.3935,96.122,74.6116
10.4343,95.9586,74.7037
9.9235,95.3043,75.3466
3.97626,88.2139,81.3058
7.30304,88.1957,84.6331
8.11153,95.8929,75.3489
1.85218,93.5945,68.4144
9.67572,95.8655,72.0663
4.62876,90.1359,71.3549
6.01676,93.5195,84.3939
4.34231,84.4239,82.245
4.1874,84.4129,82.6536
12.6069,95.6589,76.7329
8.39859,95.0747,75.6039
0.10441,93.2548,86.2443
13.4262,94.8823,70.7555
3.1691,84.421,86.9013
0.967554,93.8187,67.3702
7.83134,97.3344,70.5673
7.98138,97.609,70.5951
5.15439,92.5982,85.4812
8.3697,88.7406,70.4894
9.6553,95.0454,73.9016
13.9995,94.0648,68.5721
1.80735,92.6796,76.659
8.63875,95.8113,70.022
3.99277,85.2791,77.7678
13.0564,95.1843,75.9244
8.64209,95.3455,75.7025
4.62205,90.5465,77.7152
4.40549,84.8219,78.4332
10.0668,93.5021,77.6754
0.187386,90.4549,73.7406
2.9587,92.6531,80.7381
6.07831,96.2461,77.7416
3.24883,93.0468,68.9759
12.1574,85.6386,83.2721
13.8148,93.1742,68.104
9.01736,95.694,72.9248
0.379451,89.1873,86.6024
5.61613,90.2254,72.4882
12.6119,94.7707,70.9863
8.17576,89.2893,83.9699
9.57375,85.4242,72.4544
9.7206,96.0306,71.2971
7.21653,95.8113,76.8462
4.01763,89.6968,79.2612
3.25907,87.1743,77.0807
5.30783,84.658,74.5774
12.34,91.3218,71.8501
10.3436,95.7017,72.0557
0.711942,86.1395,85.1696
1.66285,91.1304,76.5081
9.06074,87.8649,69.1126
0.166287,93.4646,85.6353
11.4685,94.8329,75.0019
12.1342,86.7613,85.1971
6.34191,87.7025,86.9109
9.97303,94.4332,73.9854
13.5632,93.4677,80.613
9.99823,91.2681,74.5715
7.29525,88.5349,85.2726
6.0344,98.3794,76.3613
5.07077,84.3354,79.9538
0.996898,89.7856,75.4537
8.34001,95.8175,70.3929
3.0015,87.5075,81.0694
6.83184,87.9178,85.3572
7.12595,88.0032,84.4605
4.59154,99.5437,72.4799
2.34771,90.7044,75.8777
13.3656,93.3439,73.4427
7.23535,96.4107,71.7942
8.48942,95.6988,69.5226
3.9514,88.9764,80.2653
13.9055,93.5149,68.3915
7.66058,88.4714,84.9984
12.316,94.7278,75.1269
2.64763,87.6963,80.2327
2.27702,95.3104,77.87
10.232,94.9343,73.4972
10.2192,84.5857,84.4297
12.7775,95.4743,70.8269
3.4966,86.6053,76.8232
5.91195,98.5258,67.1475
8.23516,97.1409,70.978
1.93119,90.6349,78.8544
12.6126,94.8928,69.0141
0.695085,92.6406,70.8998
2.24329,93.1213,76.9295
8.09752,97.2094,69.9974
0.463358,87.0269,82.8022
4.37033,90.8626,77.8055
9.00655,95.7922,73.1775
8.89862,87.9498,69.332
4.47525,94.8716,70.8111
8.31357,84.7584,85.7313
2.28556,94.003,69.3785
7.91952,95.6442,69.584
0.932775,92.8456,70.2869
2.58246,86.3832,76.3565
0.50029,97.5413,72.65
9.3293,92.5796,75.4924
4.02512,85.3978,77.3924
13.3427,89.2505,67.6501
10.7694,94.9739,68.2534
8.47271,95.3532,75.6319
12.2939,94.705,70.3595
0.852166,92.0199,80.6439
9.96835,92.8152,76.1241
8.99744,90.2179,83.2799
13.4424,86.5124,82.9132
10.0423,96.2064,71.3418
12.5981,96.225,77.8129
0.0775682,89.1887,86.2702
4.07917,85.1822,79.1859
6.4077,98.3836,76.4356
6.92704,98.2108,77.1185
6.04763,98.6886,76.6515
6.51308,98.3855,76.5665
6.40719,98.3116,76.2928
6.19646,98.6173,76.2217
9.61656,87.6543,68.5023
11.7182,95.3174,67.3064
4.35007,84.9306,79.6575
5.7293,98.5358,70.8994
0.226516,92.4735,72.4506
7.2636,97.278,75.1333
10.3198,85.9832,81.8699
6.83562,88.5975,75.709
6.85258,97.9986,69.2115
9.09747,84.3967,83.993
6.40033,90.1763,71.761
0.963673,91.9518,80.1026
3.45698,94.5509,70.2227
4.42359,93.5375,76.8894
4.60797,84.3808,80.6946
7.74451,95.9172,75.295
7.8753,97.6166,69.782
8.40571,94.8169,75.3484
7.02753,84.0351,73.9481
0.531094,92.3518,71.9392
7.05928,89.1709,68.1168
8.46392,94.2003,75.891
