2.47087,44.4949,170.725
0.670032,48.1074,169.927
2.03656,44.0537,172.072
2.19464,44.0163,171.746
10.0656,47.1945,171.642
4.66511,46.2393,172.055
4.76548,46.3471,172.035
1.11409,51.5273,169.051
2.69135,45.4304,169.945
9.63143,45.4959,170.337
6.94758,45.0626,179.82
6.26295,44.3333,179.573
2.02728,47.0326,169.167
1.37511,45.8157,182.048
5.61018,46.2644,180.42
1.58078,49.2492,167.916
7.99096,51.5141,170.97
5.27135,47.8271,170.916
3.44929,44.0241,180.097
0.193397,51.4624,168.259
5.88872,47.4055,171.979
8.56055,50.3005,168.775
5.47246,47.0348,171.866
0.715158,50.8796,168.711
2.52391,44.9478,170.18
2.4554,44.5844,170.142
3.04119,47.1025,167.856
8.34231,50.2532,168.397
10.9674,54.6696,169.009
0.783619,51.8937,171.223
4.221,50.2409,168.086
0.652665,44.266,172.564
3.87961,45.4755,172.161
2.52204,44.0297,170.976
0.746043,47.7878,170.291
7.70548,59.7752,168.048
2.58582,52.1456,169.143
2.82445,51.9723,168.587
8.14471,55.3659,168.24
3.04618,52.5081,169.943
6.57883,45.7022,179.538
0.800615,50.8899,168.299
2.55388,44.0275,172.702
3.81128,51.7192,168.923
3.05811,47.2266,167.41
0.743621,50.9107,168.198
0.72979,50.4878,168.391
0.418557,50.834,168.744
8.21451,45.6417,186.573
8.46569,50.7899,171.399
2.88363,59.4261,180.234
2.95181,59.4273,180.351
1.28757,57.4591,180.373
1.32419,57.623,180.433
4.27188,57.928,178.499
7.95883,51.2262,172.987
7.94444,51.4487,173.153
7.95129,51.1828,173.26
9.76794,53.4588,170.157
6.91996,44.3254,181.762
10.2224,53.4587,178.785
5.0107,58.9769,180.602
6.36984,55.9314,178.078
6.5128,55.9733,177.907
3.47713,59.4208,179.867
1.68895,57.2695,180.024
0.925756,50.8718,168.404
8.83833,50.4819,170.252
4.1963,60.9966,178.888
7.51228,53,173.924
5.9646,54.5725,174.2
1.09655,53.9956,170.975
5.24975,49.575,181.328
6.56667,58.3505,176.216
7.96352,46.0057,178.615
2.12716,58.834,180.597
1.78742,57.2182,179.693
6.05969,53.8006,177.92
10.5571,47.7647,178.635
4.85072,59.2958,181.017
5.67676,47.9894,180.577
3.93714,58.2321,173.134
3.9848,58.3274,173.15
0.377237,56.1689,175.998
8.76659,54.4365,170.007
5.77636,50.5959,178.457
6.63932,54.3263,174.638
6.7049,54.4685,174.565
6.49163,62.3497,186.879
5.72093,59.349,178.226
5.98558,50.5174,177.175
0.0503079,56.1352,173.834
5.24111,57.1876,177.544
0.159031,58.9818,172.607
0.215728,58.8396,172.681
0.217549,59.0804,172.605
7.43651,51.6635,172.936
4.24758,56.4983,177.329
9.21658,54.4469,179.141
4.88665,54.5783,173.521
9.59788,51.239,178.908
8.77627,48.7215,180.562
5.13498,58.8906,184.089
5.51409,56.7226,177.36
0.550048,54.9962,178.113
7.54802,55.2147,186.876
2.95715,58.448,172.955
4.47004,56.3296,178.886
4.213,59.9344,186.995
1.57525,47.4489,182.313
6.07652,55.5385,178.271
6.33767,51.349,176.844
7.04431,47.9552,185.101
8.07374,50.6129,172.565
8.334,56.0665,185.76
0.387607,58.6978,172.743
3.57798,59.1566,182.602
0.737034,57.6958,172.925
10.0468,48.8155,171.816
8.49169,48.4502,185.265
8.66204,47.4884,180.076
9.74639,58.0232,186.445
1.2007,48.2042,182.648
9.55379,49.1399,172.235
6.17301,48.6954,180.523
4.82906,55.4284,175.702
6.31982,55.1715,175.12
0.521292,57.8029,180.915
3.53745,54.1671,179.413
10.0016,53.9829,173.642
5.6888,54.98,175.374
7.08072,58.1413,184.887
6.26793,47.8823,172.016
2.52574,59.8476,172.456
5.65714,56.7706,177.167
4.52292,59.7325,172.765
10.6318,52.9478,178.247
0.714406,58.065,186.657
3.07472,57.0168,178.397
7.75062,52.1068,174.407
4.85543,47.688,175.375
5.88917,59.6342,172.939
1.40005,57.1762,179.526
6.05702,48.9616,180.61
9.96238,48.7926,172.246
8.87914,56.8437,185.116
4.10636,55.4614,175.561
2.30718,57.1723,179.283
8.71152,50.0411,172.201
0.171052,58.2293,176.479
9.61368,53.4873,176.779
7.84935,47.3765,185.312
6.75731,55.879,176.41
6.71977,54.6707,176.149
7.47848,47.7449,185.226
1.71006,56.3875,172.093
1.73363,47.1589,182.015
9.93865,51.7848,178.388
3.29569,44.5961,176.573
4.00567,58.777,178.833
10.3525,59.2348,184.86
6.05952,55.3196,178.243
0.44796,51.2753,169.937
9.47538,50.3174,169.515
6.30335,50.9938,179.439
2.25678,59.2853,172.335
2.49,56.0237,179.478
8.11378,58.5973,177.921
8.88171,55.8257,180.973
8.21636,55.9709,186.369
0.789215,57.0302,178.632
5.20022,47.019,184.214
10.4089,49.2599,174.493
5.48059,55.3243,175.991
2.38333,44.2638,168.491
5.00734,59.8629,172.161
7.33551,55.8391,186.914
1.22079,56.9547,177.913
1.01193,50.872,181.491
7.82922,57.8509,185.26
10.9242,47.2362,175.966
3.07443,48.8105,186.453
0.129329,55.2084,177.541
6.95499,53.4706,175.559
10.6387,48.9509,174.671
0.0358856,58.0932,172.541
