0.546221,57.1552,22.9828
0.249089,57.2825,22.696
10.0078,54.6576,4.58667
1.20224,54.2516,20.0258
11.5766,57.1694,17.8002
7.45772,55.3328,4.55196
1.45272,57.0762,11.0926
10.3411,55.6888,18.7725
8.44418,56.9792,20.2771
10.9796,58.6379,8.35399
6.8108,57.0644,5.65343
2.43658,54.1944,13.0993
2.89238,59.2559,20.3948
8.41,59.2479,5.74182
10.745,55.6527,18.7468
3.96909,56.3439,16.0143
9.16397,56.1566,20.1456
2.22755,54.1437,12.7384
1.96896,54.8997,17.5165
9.15827,58.9208,5.58579
12.344,57.2088,8.28589
5.86043,54.9203,22.6108
4.43427,57.4953,18.6922
0.164565,56.0218,11.073
6.28939,54.4025,4.98882
4.6581,56.8155,18.1606
4.88812,57.5755,19.4496
6.3387,54.8722,5.70919
2.09309,54.8012,16.714
3.11051,58.3022,22.8829
7.46292,55.233,12.7048
3.86416,54.7045,12.2381
2.44464,54.6757,15.3558
10.6098,55.5212,18.4697
5.70767,58.4669,3.73868
5.51076,58.3999,3.68812
0.281804,55.3134,11.1731
12.7395,55.9228,17.7913
2.04356,58.2744,22.2001
9.35561,54.11,4.79966
10.6787,55.6174,19.0261
5.97604,57.4651,19.5086
11.3586,55.6087,21.5052
11.0866,57.3437,9.80874
5.84014,56.9861,20.5854
2.60443,58.2072,16.6143
3.12062,56.8863,21.7624
4.41078,58.2544,18.6516
4.94861,54.1508,10.7878
1.80066,57.1864,21.4852
3.74252,55.2472,12.6649
3.17661,54.9829,12.9932
3.09319,54.7645,12.574
1.83227,59.0344,8.81981
0.842849,54.4744,21.396
1.59994,54.0358,7.25915
8.65661,56.2623,20.9964
8.65559,56.37,21.1382
11.8271,58.5865,15.5354
2.65419,58.9722,18.6969
4.57736,56.7521,17.6029
2.98423,58.9857,20.1778
1.06476,54.1091,11.3472
2.0665,56.6041,7.6809
8.50645,57.5698,12.5161
5.11662,57.0766,8.89272
2.37488,54.77,15.9207
2.06997,59.0536,16.7107
4.08286,54.227,10.6057
9.15851,57.7681,14.2177
10.1474,57.5078,11.7733
0.232011,54.6554,10.7675
7.62895,58.9214,4.71375
2.25469,58.572,11.9207
4.89416,54.7988,14.3191
0.642037,58.6557,22.0577
7.50826,55.2546,20.17
0.217821,56.6074,22.8675
2.18936,54.6397,13.3539
9.26813,57.8162,16.7005
11.5618,57.4722,9.10584
3.83716,54.94,16.2467
2.71946,57.4641,15.0281
1.3637,58.2149,9.13467
1.52954,59.3307,20.3345
2.07276,55.3232,18.209
7.77042,55.2264,19.091
6.17996,56.3292,4.13493
12.5202,56.4074,15.0042
6.24675,55.2954,5.15625
11.72,54.3252,5.61555
2.7967,56.723,15.3443
6.66755,56.7166,19.752
7.1095,58.7381,4.28565
4.02806,54.0368,10.7887
2.20238,59.3072,18.4361
11.8939,62.2458,17.4863
10.0485,73.8168,21.8114
9.91666,73.8224,21.6039
9.96835,73.5139,21.2549
9.25542,56.8524,21.3219
6.61529,73.3104,21.0152
5.78953,73.257,20.4584
5.86242,72.6384,21.0421
7.19894,73.1581,21.5414
6.42258,72.3902,20.8782
7.05635,73.2899,21.6994
6.53647,73.3548,20.9331
7.57595,73.4442,21.166
6.35072,73.701,21.1832
6.21983,72.8116,20.7819
6.72986,73.4505,21.2041
6.2419,72.3875,20.7958
6.5917,72.976,20.9639
7.19619,73.504,21.6469
6.43333,73.6873,21.5685
6.36658,73.5033,20.9347
6.74238,72.9568,21.2275
5.66533,72.9402,20.9785
5.95014,73.644,21.5135
6.79201,72.1973,21.3902
7.21449,73.5479,21.0512
6.13729,73.1302,20.8706
6.81836,73.4773,20.3576
6.79737,73.5583,21.4323
6.95377,73.2429,21.8175
6.31565,73.9682,21.6182
6.05949,72.7551,20.9778
6.35095,72.3255,20.6359
7.21196,73.5502,20.8065
6.76994,73.504,21.7818
6.5814,72.6331,20.8429
7.36109,73.6733,21.0931
6.92708,73.9572,21.2231
5.66259,72.8504,20.9767
7.19483,73.181,21.4792
6.2641,73.16,20.9659
6.81987,73.5151,21.2673
7.03776,73.1053,20.266
6.24895,73.2817,21.0444
6.44713,72.4642,20.2703
7.30847,73.192,21.292
7.44811,73.8255,21.1228
6.94863,73.3137,20.6262
6.43241,72.5275,20.7259
6.57207,73.8706,21.1601
7.21981,73.143,21.4631
7.82155,73.446,21.3253
6.04653,73.1068,20.805
6.6972,72.6206,20.4285
6.33842,72.6056,20.2769
6.74859,73.6969,21.1434
5.69722,73.9557,20.8263
5.49479,73.7056,20.3787
6.12668,72.4807,21.2838
5.36816,73.3609,20.5999
5.70835,72.8002,21.3078
5.71349,72.8788,21.486
6.17592,73.9911,21.4133
5.78377,73.8097,22.0277
8.15952,73.2074,21.919
8.98971,73.5102,22.5019
6.19641,73.6145,21.8024
7.78887,73.0441,21.271
6.55496,72.049,20.6659
7.59416,73.0293,22.0899
7.40574,73.0914,21.1641
6.08875,72.4168,20.9503
6.96605,72.5805,20.3068
7.51208,73.476,21.4813
6.58509,73.1852,22.3286
4.9866,71.734,19.6613
4.74832,71.8231,19.9367
5.55708,71.5219,19.8286
5.55435,72.4813,19.4215
5.34005,71.6878,18.6836
4.29152,72.6477,19.8716
5.03225,72.1944,20.0329
11.2665,73.1952,22.1504
12.2229,69.312,21.6279
12.2439,69.458,21.6086
11.4029,67.6509,22.0288
11.4156,67.71,22.0413
12.8973,61.3475,16.6789
11.2679,70.2205,19.2783
12.774,67.7074,21.3002
5.85572,58.0852,3.99548
0.895665,62.7574,18.618
0.460587,62.884,18.7659
0.861927,63.0518,18.2691
0.554019,62.4242,18.3443
1.00689,62.1851,18.892
0.941568,62.411,18.7936
0.269652,62.8287,18.6845
5.35371,60.7664,7.13924
1.46835,59.148,21.6105
3.86681,56.5794,8.83114
2.60253,61.3241,20.461
2.26887,61.4901,20.7711
5.26255,59.648,3.57158
1.92725,61.8821,18.3284
1.48081,61.7629,19.5217
4.05685,61.2894,6.8645
1.42901,62.3838,8.86775
1.86228,61.1097,16.7115
0.825771,60.1118,20.4884
1.65467,59.6298,19.5485
12.6918,60.1455,16.808
2.99556,61.8645,11.1067
12.1995,56.0041,18.1731
12.3447,56.1638,18.134
12.5293,55.9404,18.0332
12.0921,56.1242,18.2998
7.70174,56.6801,22.2349
0.231006,61.7713,3.11586
4.04866,61.8956,7.58581
4.3201,60.6231,5.77767
8.65942,54.9491,19.2989
8.58099,54.8171,19.3683
8.45977,54.9765,19.4316
8.77643,54.9845,19.0045
8.58438,55.0455,19.6325
8.71714,54.7729,19.3757
8.93814,54.4358,19.0968
8.94187,54.5249,19.3304
8.75463,54.9921,18.5675
2.02877,60.4021,20.3385
4.67852,60.747,5.1055
8.32388,57.0998,22.9064
3.67538,60.7974,22.5526
1.4017,60.7706,4.14517
9.53761,55.4593,19.0652
9.50247,55.4264,19.1633
9.76438,55.3694,19.1024
9.42832,55.4577,19.0966
9.38484,55.278,19.2084
8.15714,57.0113,22.7715
1.05083,61.2226,19.5697
1.03732,60.936,19.1335
1.25343,60.9674,20.0271
1.06822,61.1323,19.4759
1.09722,61.5164,19.0705
0.856396,60.7165,19.2762
0.565059,61.1097,19.2792
1.46404,60.7194,19.3876
10.2153,61.7706,21.6488
3.1136,61.5126,21.3745
11.8681,59.2213,8.76577
11.3018,55.394,17.5555
2.44381,61.6105,6.72904
0.971646,61.9197,18.6937
1.99816,59.4473,21.424
4.98302,59.5486,4.62322
3.78976,61.3281,22.704
1.84417,61.9117,20.5607
4.89277,60.432,4.68651
4.77707,60.3448,4.79793
8.69781,57.6262,12.6195
11.2933,61.9607,22.5018
1.63528,62.3874,19.9239
1.95911,68.6692,18.5691
2.14022,68.9317,18.6904
2.14037,68.6485,18.698
2.25604,68.9812,18.4175
2.52445,69.1173,18.6688
1.84307,67.9257,18.6514
2.14528,69.5985,18.3363
2.48793,68.6328,18.6668
1.51089,68.4587,18.2254
2.19709,68.6599,18.4194
2.4574,68.5762,18.8375
2.44421,68.3705,19.5477
1.59654,69.0326,18.4924
2.10174,68.6097,19.2038
1.85592,68.8918,18.6658
1.75771,68.4862,18.7723
2.20245,68.3861,18.6341
2.33123,68.3169,18.8321
2.6887,68.4922,18.6381
1.46673,68.9559,18.6474
2.16926,68.1842,18.4984
2.39796,68.8452,18.898
2.27823,68.3412,19.1329
2.06555,68.8958,18.3456
2.54297,69.4982,18.8331
1.87912,68.3514,18.1275
2.38736,68.4567,19.1784
1.90854,68.6082,18.219
2.36633,69.2981,18.7279
1.70867,68.901,18.5348
1.93254,68.87,18.7933
1.98605,68.6735,19.4275
1.61591,69.0286,18.7861
1.92312,68.2286,18.6306
2.40151,69.1495,18.8622
1.8773,68.6922,18.8167
2.38773,68.7056,18.8767
2.44815,68.4413,18.9044
2.07625,68.382,18.4805
2.00896,68.9017,19.3785
2.36862,69.1043,18.0856
2.0296,68.7542,19.3274
2.1674,68.764,18.3475
1.48868,69.0399,18.2975
2.2893,67.9088,19.0284
2.27416,67.9231,18.4016
1.68905,69.2925,19.2601
1.59936,69.4505,19.2405
1.84312,69.1613,19.2687
2.34952,67.4034,18.7177
2.13558,69.5481,17.7848
1.95918,69.4064,19.8333
2.0044,67.7557,17.9585
2.76128,69.7901,18.7293
2.2996,68.7559,19.533
1.41289,69.0827,18.0505
2.8603,68.6999,17.8804
2.85036,69.6963,18.1408
2.35315,59.3727,21.1853
2.28463,59.4824,21.0534
2.2897,59.3364,21.1019
2.69326,59.8786,21.2743
2.65588,59.5128,21.4952
1.86619,58.7901,20.7929
1.55157,59.2772,21.4162
1.52448,59.2312,21.3588
1.83039,58.9698,21.6135
1.84899,58.9541,21.4066
3.59755,61.798,21.845
3.15988,55.9152,13.6874
3.42196,55.7704,13.5257
2.21486,62.3786,20.359
1.56556,62.2323,19.7417
4.04971,60.6383,6.48188
3.66204,62.0373,4.96709
1.30689,61.9824,19.9312
1.82451,61.945,20.1143
1.72116,57.5984,22.452
11.0178,61.2136,22.8125
1.90775,61.6135,20.3046
1.98048,61.5714,6.01231
11.079,60.5838,8.84503
8.66886,59.1082,5.69328
1.61128,61.9587,19.2066
8.88336,56.9273,21.7627
8.9052,56.972,21.6746
2.33572,58.6979,8.34965
1.62282,60.5196,17.6807
1.69056,70.1255,9.99546
1.58575,70.1265,9.8849
1.68277,70.0082,10.0388
1.66676,69.8804,9.90457
1.63994,69.9725,10.0767
10.4139,58.9626,22.616
3.33592,61.1528,11.0305
4.29464,62.3207,7.6262
0.689382,64.9532,16.8271
0.611789,65.2713,16.8302
0.799809,64.9936,16.7861
4.77411,61.4752,7.87942
11.079,60.0813,8.80742
2.32013,61.3544,20.5632
3.07658,61.5553,10.4104
1.6568,61.5187,9.76022
2.70008,61.4842,6.41304
2.35862,58.5318,18.2092
5.68076,61.9322,20.2962
3.17656,61.6791,11.4715
4.57076,58.5974,20.53
3.69565,62.04,21.762
12.4918,57.2001,3.2316
12.4348,57.2833,3.19839
8.99114,57.5071,11.9476
1.26237,59.6054,9.49217
12.5102,62.1028,9.3058
11.038,58.4013,21.7885
2.41445,60.3832,21.5129
2.572,59.2914,19.846
3.54494,57.8399,22.6559
2.8431,59.5433,21.6509
1.24375,60.4295,3.19741
5.18489,57.7191,19.4093
6.99389,56.3657,3.65784
2.8064,57.2472,14.8107
1.04103,64.5805,18.4553
4.253,62.1075,15.8759
3.83096,61.6547,22.093
1.71659,60.6837,20.0013
3.40506,70.1411,5.48009
3.60287,61.126,22.3475
5.49465,67.2272,15.663
3.78924,61.1042,22.3323
4.32427,60.7808,6.54826
5.19386,59.8396,4.18023
1.64789,60.488,20.7209
3.65639,60.854,8.18688
4.76655,61.8906,20.2078
4.01898,61.3395,4.84994
3.45167,61.0337,8.67355
3.43616,60.0076,3.22249
0.685499,57.1291,11.743
12.2857,61.8884,22.8681
2.81323,60.6256,12.2843
9.0859,58.3167,3.02894
3.25036,60.4568,10.2378
0.877772,58.9496,9.59712
9.01974,67.7045,14.6933
2.70923,57.7468,15.5785
0.583682,66.5353,14.7487
5.58819,60.6158,6.83962
1.7574,60.1658,8.96078
0.964717,67.0039,18.5851
1.01155,66.7407,18.876
0.933723,67.0092,18.5097
1.32055,66.9749,18.0114
1.33513,67.172,17.9223
10.3301,62.232,9.0202
0.276154,61.8115,19.4076
11.0612,57.5672,11.7061
0.169253,61.6513,4.84024
0.903766,60.581,20.3418
9.07291,65.6134,18.5536
9.996,64.7566,18.0764
2.90954,60.4802,21.0856
3.04149,60.3078,10.0475
3.09581,60.2329,9.92478
3.63842,62.3641,21.208
4.20062,60.6511,6.24364
3.80127,70.2368,4.84852
3.86431,70.4077,4.78201
3.83769,70.2106,4.91797
0.715225,69.8735,12.6499
1.07409,70.0615,12.7929
2.01991,59.7779,21.2654
1.0767,59.8414,9.89801
3.06668,59.8907,9.547
1.10666,57.2901,9.88057
1.24648,64.2598,16.7624
1.49048,64.3981,16.8409
1.38381,64.0391,16.9596
1.09716,64.4751,16.6502
1.43469,64.1149,16.6293
1.3173,64.2374,16.2866
1.55204,64.2226,16.613
0.981455,64.0866,16.9077
1.03267,63.8445,17.0173
0.246755,61.82,3.85873
10.0715,65.5943,12.3878
2.20162,65.3882,14.3698
2.38474,65.5697,14.3738
2.00299,65.2335,15.0026
3.11274,62.3894,10.9135
2.51268,62.469,13.2643
6.24608,60.0308,6.29182
11.1221,68.0003,18.4293
2.64871,62.1748,12.7115
0.00511995,62.07,19.8322
1.21819,70.2524,15.4078
0.333586,62.2203,19.5588
5.71487,59.7576,6.78806
2.35999,59.097,15.5007
8.66473,73.4844,20.2898
9.25128,63.03,22.5935
2.85052,59.3307,19.6434
8.38649,56.8515,21.7177
11.7153,62.4433,22.212
0.588452,66.9617,14.9841
0.0694603,60.5455,12.4918
11.985,71.0647,21.2852
11.0662,62.2856,14.0403
2.70398,68.4145,9.97319
10.6884,67.4025,13.857
1.83985,70.3492,10.5674
1.73518,69.1823,11.7642
1.75967,69.2698,11.6263
0.246181,68.2057,17.7734
2.6239,64.0259,13.1537
11.4067,68.3795,21.9803
0.735562,64.9357,18.1857
0.493013,65.0107,17.8672
3.75193,60.1474,22.5338
10.8455,73.7126,21.549
10.3483,73.3961,21.9675
11.2756,59.3529,18.1032
2.64022,60.8294,21.5198
11.5142,64.4129,9.45233
12.6436,70.5364,21.5573
12.7428,70.3787,21.4699
12.682,70.4741,21.5406
3.74011,63.2342,8.51215
3.16287,68.0664,18.2266
2.6304,67.8298,17.7956
4.04151,70.3398,20.1448
2.69857,68.266,20.6711
1.90043,64.1519,13.807
10.6391,64.1145,17.6641
4.74944,72.5946,20.277
2.29585,67.844,19.4344
2.4034,63.4875,12.3322
4.38889,67.4621,17.1113
2.35538,66.5164,12.6363
2.34355,68.8153,9.34284
4.13606,67.5677,6.04987
10.0506,65.7598,18.9357
5.75629,65.5387,12.9455
1.72177,66.4856,19.5949
1.65073,69.8597,22.9094
1.33572,69.4415,12.286
1.79135,71.1023,13.4285
0.536768,69.1379,14.1252
0.587243,63.5588,18.9065
0.977945,69.904,16.8948
1.45584,67.9524,18.5082
9.44781,65.1433,11.5371
2.10462,64.0449,14.444
0.980327,67.2694,21.4706
4.54663,67.9038,4.18282
4.45452,67.827,4.24715
2.19464,69.5225,19.2891
8.2405,63.7481,18.4367
5.56565,71.3864,21.134
4.40606,72.4748,20.4128
0.835974,72.7206,12.9035
3.43027,61.2216,8.74645
1.38356,62.8336,18.4471
1.11217,63.0377,9.84153
3.3544,71.7428,19.1115
3.17245,69.5008,19.9121
1.74981,69.4934,17.0757
0.147593,67.8704,18.1008
3.42282,71.0932,20.1422
0.574559,65.7339,18.1552
6.1297,71.7354,22.4572
5.07084,66.5085,13.6893
6.12387,69.5481,20.2771
2.09152,63.6816,20.0877
9.17841,73.3287,19.9012
8.95999,73.1907,19.7387
0.482213,72.3877,11.9396
0.841014,66.6332,14.9927
0.858478,66.6496,14.878
1.71716,65.9464,13.2924
1.46758,63.6697,19.2604
6.78281,67.921,20.0526
6.07946,67.2252,15.5365
2.73602,67.22,22.7906
7.4358,65.2355,12.3164
0.56487,66.8367,9.61644
11.9478,64.5771,7.50107
9.70409,64.5513,22.3374
8.2833,67.6394,14.9322
4.07568,70.2995,4.01417
9.63081,73.3424,19.1129
3.39665,63.1385,21.1113
3.30308,70.7284,6.61881
10.7769,69.1112,14.9843
2.38314,69.7501,18.9647
1.26501,62.2563,19.1677
0.392392,60.3121,15.8287
3.15082,61.4253,5.94866
4.53352,69.2759,3.04643
2.22044,68.8264,12.0017
0.335181,67.8379,17.9269
3.44855,65.8778,13.6689
4.34973,67.7736,4.96258
4.21346,67.7678,5.11273
0.725887,73.8745,8.14787
0.720092,69.2824,18.314
11.981,71.3238,21.4787
11.2747,70.9124,22.2396
2.28185,73.2948,6.38646
8.70064,71.6531,21.3621
5.98089,70.7235,19.388
11.2884,72.2673,21.554
1.0084,69.9526,16.2758
4.63268,65.9697,21.0047
4.65956,67.6486,4.55235
1.65461,69.8609,12.5135
2.06759,65.9305,19.7573
1.82957,64.1892,19.6565
11.1349,69.845,15.3385
0.862321,63.1878,18.8345
11.2315,70.6595,19.4594
2.43766,66.2741,12.8504
7.10156,68.644,14.7287
1.74264,65.6005,14.5437
3.13024,68.1442,12.8954
2.12965,57.3667,12.4472
0.832152,69.3011,14.1351
11.1904,68.3359,18.5019
1.51382,65.0693,15.7249
10.4917,70.9969,16.6435
2.02298,69.4084,10.2713
4.06605,67.4508,17.6777
4.97566,54.5492,8.68484
1.19187,66.1066,13.8827
1.06286,71.3825,10.5561
1.45753,72.0663,14.2234
0.824203,73.7455,9.31498
1.61398,66.7744,8.64456
1.07546,64.881,15.975
9.24418,69.0608,15.6435
2.72172,58.7729,18.9025
1.64138,71.5577,7.82033
1.7682,67.5625,12.7366
0.188218,63.0221,18.5253
0.210532,62.9832,18.2756
2.65018,67.9642,20.9504
9.81601,69.3939,22.5598
1.36034,70.0921,11.8415
0.491256,72.5177,13.5682
0.813875,68.2565,21.1858
11.3575,73.0348,14.7145
5.57629,68.1172,3.79273
4.07596,71.5769,19.0398
12.8699,73.1611,20.516
0.189169,72.401,13.4198
10.7674,64.7958,10.3734
4.09508,66.678,5.3896
3.64865,70.2684,19.4349
0.16814,69.0639,16.5123
3.08208,64.3491,20.288
3.66763,71.7893,11.0168
0.699247,62.7464,8.79557
10.5553,66.6833,15.0061
0.387822,68.4402,14.9844
0.892593,65.9823,16.9752
11.0263,63.6354,17.5633
0.886999,71.5511,19.0927
5.80671,72.742,20.1302
0.898676,70.1614,14.1779
4.66759,73.1693,20.5585
6.57148,68.6046,14.6846
11.965,73.3285,21.2057
3.66695,70.8662,4.4571
0.29365,69.5118,16.8118
2.21806,72.8965,6.94442
4.15315,66.5017,6.41132
4.57932,70.422,21.4381
3.98488,65.3432,7.15452
0.100306,68.197,14.8974
1.30992,69.6953,13.0141
2.82098,73.5535,17.3277
3.98679,71.4328,20.7072
4.08374,68.0848,4.81301
7.7662,72.6384,13.0627
2.01367,65.9651,12.8688
1.94274,73.43,6.97546
4.28569,62.6803,8.06172
2.35295,69.9073,19.4921
1.41847,68.8524,12.8682
1.63721,62.8616,19.3948
1.13919,65.332,15.388
0.161841,69.8828,16.7712
1.48067,66.5603,19.4111
9.85107,66.0182,21.7184
8.75548,73.9713,22.1448
4.45785,67.4913,5.44848
2.42629,68.8298,17.3629
3.5559,63.1834,21.2724
0.96374,65.4413,15.7232
10.4546,73.8251,21.5926
0.579549,72.5844,10.9024
0.0434896,68.5465,15.8362
0.236572,68.3724,20.1874
0.555745,67.2758,10.6731
11.3043,70.1914,22.4029
11.0161,72.9447,21.6955
7.28397,64.6528,11.3085
10.612,73.2397,18.5423
1.14883,65.6378,13.9047
12.4232,72.9945,14.695
10.1983,67.3243,21.5633
2.48415,69.9015,7.51415
3.88432,68.4226,15.459
7.91742,63.472,10.1549
0.27806,72.565,13.0225
10.4829,69.6517,20.6279
3.31012,70.2638,4.60551
12.1519,64.4814,8.08903
3.03791,73.251,17.8331
12.8417,64.7932,4.97936
2.58093,68.2619,17.9985
2.10172,65.6057,19.8294
2.64601,68.3893,12.442
2.63529,65.4441,14.0069
10.292,64.3203,10.7315
7.2934,73.8973,20.2568
0.351514,68.6196,15.2365
0.191368,67.3857,17.8354
7.97705,73.6381,20.969
8.60488,67.0144,18.3582
4.08874,67.0285,20.7165
0.737853,70.0726,16.9396
1.80455,64.4362,19.8805
2.74461,71.4207,12.011
0.884213,69.3856,15.6798
1.0761,71.2985,13.3555
7.6797,70.3028,20.6194
7.90221,65.0578,18.292
1.18862,67.94,18.7092
1.67425,64.3766,16.5466
5.58245,63.9523,22.4868
2.09523,63.8343,13.4425
0.910683,68.0761,21.1949
2.0173,70.2885,19.3172
4.01161,66.286,18.3876
10.7377,64.1238,17.493
1.4245,73.3549,13.4126
1.17434,70.8566,8.54631
2.09454,70.0997,20.0871
0.78851,69.7016,13.4043
2.33545,63.1457,14.2052
9.77546,67.4501,14.1902
1.52716,67.8093,17.6982
6.77617,72.8976,19.7028
7.54907,69.9953,17.669
3.55433,65.9399,22.982
4.66396,67.4448,16.0468
2.71228,71.2855,5.44191
0.941232,67.0938,18.0844
3.00815,65.4005,10.1883
11.7221,63.6238,18.5879
12.0143,72.9033,22.4155
9.57676,73.4903,18.7535
5.51853,63.6543,20.4552
1.70338,69.3752,11.531
4.26628,66.693,4.66915
1.92735,67.1997,12.5534
1.8226,66.3426,19.7306
8.91929,72.9889,13.1297
3.06148,68.3257,17.2424
2.06205,69.7923,10.2151
7.03475,66.982,5.49741
2.83286,73.9262,5.62613
5.62242,63.386,22.9059
10.3719,70.7747,16.6039
7.29031,73.8268,22.4237
1.61511,66.091,16.7427
3.65169,67.4741,6.64797
0.744002,70.404,12.9911
0.893952,70.2638,11.6794
0.692181,65.9467,21.9378
4.49472,72.2555,18.6189
4.41424,62.9727,20.9134
3.9402,70.6148,5.91785
11.2339,73.0449,17.8572
0.820725,72.8633,12.0249
1.25749,69.9041,9.98977
3.99694,65.6098,13.6225
8.08935,69.818,21.562
11.4286,62.8779,18.2547
6.50883,65.7177,12.5407
0.375868,63.7289,9.68269
9.24666,62.849,18.6089
4.46952,67.9904,4.6847
7.98006,73.191,22.3641
2.86623,63.4165,11.9293
0.850928,73.3926,14.531
6.04419,73.9185,20.3328
0.770332,69.5834,16.49
5.22884,73.2495,20.4986
3.99977,67.7465,16.5572
1.31619,72.9872,13.7333
9.1132,66.997,22.796
1.711,70.2191,10.7534
3.92859,73.1897,19.4803
9.62174,73.5586,3.13922
0.711474,73.5672,9.42582
5.33649,67.7663,5.16555
3.07787,73.119,16.8775
12.7219,64.2885,7.18736
11.9645,67.9876,21.8154
0.611813,62.9149,9.09557
12.0245,73.4271,17.1997
4.41224,67.1482,17.6768
1.42439,65.5261,18.69
0.185984,66.2331,15.9477
3.66291,71.7397,3.27547
10.9929,67.1838,13.6396
4.98921,66.7307,14.554
2.51752,67.9663,17.9336
10.3737,73.1264,21.3903
10.0429,66.6425,19.4668
1.52972,73.9589,6.8777
1.49383,63.3059,19.3756
10.1842,67.9212,11.7436
0.838214,67.7632,17.4798
7.15542,73.0906,20.0658
0.470059,66.6745,17.8067
12.0301,73.1758,17.1705
8.43803,65.3177,11.833
10.4317,64.3129,17.5802
0.9139,67.6412,18.2194
3.45262,65.6145,14.1116
1.08034,66.6927,13.6246
2.35671,70.7783,7.79897
1.28968,67.904,19.4189
7.76157,66.7365,5.14572
1.48483,67.7485,19.0572
5.19862,73.8543,19.424
7.5764,65.2296,12.0101
3.9006,66.3728,6.90822
0.888874,69.6771,12.3815
6.67895,72.3455,19.6994
1.6217,67.6584,9.36048
0.851118,66.3545,16.3776
0.397204,70.727,9.62455
4.82521,71.2548,19.6938
9.04861,73.7078,22.0988
0.613463,67.7898,17.7394
3.92569,65.8797,7.00241
4.95547,70.6747,19.4409
11.6061,65.588,8.32122
5.30334,67.6915,13.9125
1.68964,65.5221,19.6534
1.99571,71.2479,13.7868
0.796606,73.6857,9.10772
4.05086,68.0322,13.7024
4.03193,64.031,8.01932
2.56399,67.825,10.3409
3.02181,70.1192,6.38043
2.03407,70.2455,9.74505
3.08318,67.8977,7.46216
10.1082,65.3573,22.1488
8.24893,71.6347,21.0952
0.925472,73.0761,11.0267
5.13578,66.5372,17.7275
2.66962,64.4905,20.3207
5.96094,67.283,5.8193
9.92804,67.6048,14.0698
5.95492,69.855,20.1922
12.7553,72.3873,22.5663
2.44159,68.8183,13.2409
3.62434,62.6,7.98296
1.28761,65.3369,13.9821
8.63766,73.0861,12.1512
12.8621,65.0745,5.29514
1.54377,70.788,13.2527
1.82638,69.9098,12.0693
5.6734,68.9149,20.0958
11.5932,64.9537,11.8931
1.59613,63.1349,19.2542
