10.0037,159.017,52.3982
15.706,155.716,46.2012
15.5681,155.691,46.216
20.1566,151.586,36.5179
20.2343,151.557,36.4835
20.4508,151.675,36.4251
20.4922,154.172,51.2345
13.1405,155.569,49.0891
15.3606,155.385,46.5154
15.3509,155.291,46.5102
13.989,155.06,52.1618
20.9665,154.113,49.5179
15.6293,152.252,49.2323
15.6928,152.024,49.2024
14.5663,154.491,46.7503
19.2001,152.024,45.7644
13.6775,158.209,35.0021
20.4968,154.587,38.7023
10.1031,158.375,53.8626
17.9928,151.093,38.9503
19.3468,155.184,52.9054
15.1552,155.161,46.7085
13.676,155.273,52.3727
15.2333,154.328,46.1669
11.4257,158.62,53.0278
20.9053,154.256,47.02
18.174,155.436,45.4796
20.246,152.77,46.5523
16.3597,155.969,46.7441
16.2751,154.641,49.2053
14.0587,156.419,35.1442
11.7538,153.165,47.6791
17.5399,157.334,46.8515
17.9856,152.799,37.0548
18.9685,151.8,36.3361
15.7272,153.743,49.9028
20.9532,154.057,48.1655
19.4634,152.621,38.9465
13.4384,159.361,52.8493
18.2793,151.637,37.2526
14.4153,158.845,38.8859
15.9956,154.606,43.6943
18.921,152.721,45.3442
20.5758,153.367,47.6921
18.5265,153.981,45.872
17.5819,152.79,36.5908
17.6292,152.755,36.5346
14.7476,153.89,49.9993
18.1247,152.999,49.4729
20.246,154.099,46.8222
19.9994,158.657,52.9837
17.5465,152.964,49.7698
20.9994,153.988,49.1283
20.4409,158.98,46.4127
19.6624,153.807,47.5018
18.544,151.837,36.0802
15.7874,152.841,42.8516
15.2137,152.161,45.3656
14.9753,158.854,45.258
13.4678,155.583,48.4976
13.3621,159.041,35.3625
16.0463,153.844,49.9716
20.944,159.694,53.9622
20.0274,157.233,43.0955
20.7222,152.735,47.4488
19.6958,154.928,44.6783
15.3799,152.249,35.29
15.1748,160.222,36.0485
19.2195,151.153,45.2404
17.5844,154.536,45.5295
20.7229,151.831,36.5389
20.5421,153.237,47.1199
18.1386,151.784,43.9473
19.7488,153.037,49.0264
20.4654,153.388,48.012
16.1681,156.015,45.9496
15.5662,156.263,43.968
17.3964,152.312,35.6214
20.4892,155.006,51.3803
19.6044,158.378,51.0683
19.5225,153.7,38.3061
15.248,155.05,46.3106
18.4157,156.345,53.6457
20.9476,154.301,50.0014
20.1009,155.935,49.9464
19.717,158.267,54.0562
20.532,152.016,35.7984
19.2003,152.266,43.1422
18.6887,153.326,46.5138
20.5539,153.256,47.341
19.427,170.94,54.4214
20.6804,169.571,47.1066
20.6051,169.546,47.3322
18.2492,168.67,46.2394
18.4445,168.591,46.1495
20.8219,169.695,45.9761
20.3734,170.841,41.5505
20.311,170.97,41.4849
20.588,168.809,49.2002
16.6069,161.687,36.3698
20.4566,169.196,49.1257
20.0506,169.721,51.2036
20.2602,164.459,37.3741
20.296,164.473,37.3281
11.7996,161.487,35.5565
11.7339,161.615,35.4424
15.9912,166.437,39.1431
20.1105,166.127,49.022
18.7491,167.417,49.0845
15.7997,164.021,38.7574
17.0298,165.573,35.4373
12.8534,169.882,41.1486
14.9404,161.382,35.4077
20.1802,162.835,49.2568
18.7778,165.878,35.7932
18.8488,165.697,35.8197
20.8668,169.866,42.3983
20.7917,167.995,35.1291
16.3277,165.972,50.4438
18.0824,167.201,39.2506
17.1756,166.844,49.9777
19.503,163.996,37.2331
16.5284,160.864,36.535
20.9171,164.439,37.5806
20.9704,164.367,37.7678
16.1242,167.452,51.0347
20.7415,166.891,49.3183
13.8791,159.171,35.1948
20.1123,167.38,39.7335
18.858,167.382,40.7117
20.7408,170.536,41.8962
19.2876,166.168,35.5809
20.9062,167.583,49.5735
17.0524,163.718,38.9705
18.589,170.418,41.6187
20.4623,170.643,48.3211
20.3913,169.644,48.4722
18.4261,164.803,39.334
20.4693,166.075,38.9584
20.1264,169.399,48.529
14.9148,163.442,38.6622
20.2323,168.361,40.2982
20.0322,168.939,42.5921
20.2186,163.476,48.6558
19.9676,168.507,42.9628
20.8121,170.113,42.3425
19.6202,169.657,52.1763
20.9468,160.696,54.225
20.9072,169.611,48.0085
12.2904,170.019,40.755
12.109,169.89,40.6091
20.1043,162.187,49.996
20.3523,169.738,47.3273
20.0562,170.875,54.1588
19.7702,168.733,40.4111
19.7401,170.057,53.2651
20.4712,164.129,47.7711
13.7845,170.746,41.2039
15.0724,160.29,41.779
19.1117,169.969,41.2274
20.3971,164.449,48.1547
20.6379,170.982,54.9428
19.5343,168.529,50.522
20.2265,161.065,51.6566
20.8988,169.892,45.2847
20.0258,169.492,50.41
18.4528,170.503,44.637
20.2529,160.843,51.9656
19.7168,165.406,39.5681
18.3314,168.452,47.3625
19.7716,170.621,53.8737
17.2991,167.532,39.7255
14.03,157.329,35.2925
13.9034,157.057,35.2629
13.8679,157.44,35.5392
13.975,157.334,35.3317
13.8954,157.017,35.337
13.9117,157.413,35.6205
13.6112,157.56,35.3387
14.1028,157.264,35.1434
13.611,157.837,35.4758
10.8227,152.313,47.8124
14.4585,155.79,35.3231
2.94587,158.502,53.6651
3.13436,158.405,53.5938
3.15454,158.62,53.7924
2.8745,158.61,53.1585
13.7337,154.631,47.5215
14.9348,152.667,35.0981
14.8371,153.97,35.2141
15.0797,153.025,35.1439
14.9339,153.902,35.2383
14.8519,152.847,35.3051
15.0907,152.731,35.1178
15.1281,152.469,35.2587
14.8943,152.745,35.2865
14.9444,153.435,35.0908
14.7917,152.74,35.2572
15.0925,152.514,35.1335
15.0091,152.767,35.2305
14.5508,153.505,35.3178
14.6245,153.503,35.3352
14.9883,152.443,35.3906
9.02084,156.83,43.9801
1.32769,155.9,42.6026
4.63748,156.989,49.2077
19.1463,155.158,54.7295
14.3237,153.244,35.4731
14.3647,153.221,35.4268
9.88574,155.518,53.3518
13.31,155.203,50.4059
9.60533,159.281,52.6196
14.9818,154.199,46.3948
13.1622,152.86,35.2483
7.88833,153.13,45.7622
7.82758,153.28,45.5747
1.0253,155.534,44.3507
1.31056,152.144,46.6909
15.5507,152.296,37.6708
14.2099,155.157,35.2909
10.9313,152.692,47.854
2.61671,152.636,54.4481
14.0901,155.989,35.5821
2.62207,158.184,35.1233
10.6679,151.812,47.7928
12.7056,158.726,53.3352
15.58,155.624,43.9602
1.65804,159.215,51.9654
1.4874,159.319,52.3314
1.36972,154.728,45.8675
1.93628,157.075,50.3115
2.83986,151.127,52.1599
10.5093,159.547,35.6876
12.0241,154.222,52.4533
5.63169,154.899,54.5152
12.3118,158.646,52.9399
10.1614,157.824,53.1413
3.2631,155.132,39.8576
7.92515,151.5,52.2922
14.38,154.683,50.7458
15.2623,151.405,45.0036
8.57234,151.922,47.025
13.2043,155.243,50.8572
10.8712,157.713,51.3369
10.8556,157.638,51.4649
2.71106,158.219,52.8017
2.62552,154.878,36.659
8.9779,152.449,48.102
7.50746,156.993,47.1469
6.07859,155.563,48.3974
17.7415,156.691,45.1087
9.23875,153.471,48.2206
13.2133,159.206,52.9258
8.28697,160.001,54.8158
5.48168,155.143,53.6699
18.6788,152.318,47.2201
2.20223,157.905,52.0753
10.4293,158.989,50.9271
8.96558,155.734,43.8252
15.2069,160.257,37.3215
4.52422,156.414,53.6049
7.45934,151.512,53.534
14.5956,159.778,35.9429
8.14417,153.909,47.2274
2.35926,157.159,52.9678
2.0297,157.609,51.3307
2.31877,158.21,53.0029
13.6523,154.731,40.365
4.61145,151.059,46.9007
7.61361,153.915,42.089
10.9285,151.962,47.8954
17.5947,153.844,49.819
1.69133,155.783,41.9691
1.18495,154.362,46.4472
8.19801,154.064,37.8759
7.97196,154.828,36.1046
8.35032,152.164,50.4415
5.72405,154.364,54.6879
3.72169,155.173,43.153
1.06534,154.962,38.4502
19.2383,155.907,45.1377
7.48468,159.476,43.2245
19.3922,151.752,36.3407
9.79066,159.554,36.4591
10.2448,159.094,51.2115
12.3921,153.708,47.4838
1.42761,157.294,50.294
1.24767,159.547,51.7545
9.95848,156.299,47.498
2.15193,154.921,45.7506
18.8968,158.604,36.4663
6.32464,160.385,42.4961
2.65474,155.594,38.8326
1.12453,154.587,48.9142
13.8737,155.24,47.9364
8.9432,156.769,44.7713
13.7196,159.397,35.1185
8.73751,153.947,48.0921
9.68424,155.254,47.5874
14.1324,152.482,35.4983
5.2138,155.698,52.7949
10.4721,156.102,52.4006
12.3144,154.68,52.1081
13.7301,157.366,53.5504
8.02436,152.146,46.0205
3.43399,158.011,54.8568
11.7473,156.008,38.6058
14.6332,154.582,50.545
7.24409,157.019,47.2756
18.6326,155.571,53.6512
10.6263,158.634,49.8832
13.8974,156.108,36.0522
4.21249,156.325,52.4874
15.4911,151.784,38.5215
1.26994,155.986,42.0433
10.7638,158.472,52.634
4.85291,156.093,52.8421
11.0143,156.862,51.6786
9.93063,158.411,53.5589
14.6733,153.474,35.703
17.0593,151.285,42.1592
8.6881,154.971,44.1429
8.77586,155.078,44.084
13.8297,152.019,35.5249
14.7548,158.563,35.7657
12.9628,155.161,51.0887
18.0956,157.091,36.4412
8.29321,154.26,43.5856
11.4732,156.655,50.3986
14.1431,157.604,35.1358
2.88425,152.272,47.1231
7.32325,155.053,48.2728
7.1552,158.439,42.5464
12.452,155.932,37.3707
6.3327,157.919,44.0874
6.0182,156.354,47.9548
11.6367,157.996,35.2148
10.6428,158.517,50.112
10.1889,159.083,51.8308
8.53912,157.747,43.8546
9.14751,152.066,47.8696
11.6392,156.976,50.6029
1.42503,151.136,54.3096
9.45036,151.4,47.3611
5.78906,154.539,53.9209
14.1857,158.496,53.2085
13.9915,155.363,48.0046
19.1933,157.426,44.6642
2.50903,157.436,53.6136
5.20511,155.901,48.2362
18.9384,157.069,52.6169
15.1975,152.84,45.7142
1.20772,155.54,36.4675
3.09101,154.909,46.2516
7.74519,159.045,43.4713
2.6068,156.951,48.8494
19.1355,152.745,44.043
16.734,155.228,45.7228
6.6254,159.933,42.8624
1.65154,157.247,50.3182
3.522,151.145,43.6993
12.5703,154.08,47.3212
8.41645,152.656,46.638
9.18102,159.697,52.6901
17.2137,152.483,49.6115
10.2558,158.416,49.0749
8.46039,154.406,41.4906
14.7652,155.228,47.4211
2.79133,155.974,50.6745
10.3985,157.7,51.4147
15.7668,153.09,35.1666
16.1404,154.418,47.8532
14.8689,159.03,36.1011
7.6783,154.863,48.0701
6.97564,157.401,52.6748
14.2063,158.661,35.2198
14.3735,158.1,39.4016
2.69871,158.817,54.455
2.6621,158.969,54.4532
7.84683,157.416,41.6732
5.67358,151.02,53.5496
14.7307,155.423,47.3145
1.69299,152.293,48.8873
15.5434,152.845,36.6924
5.51742,154.911,53.7066
13.9966,155.892,35.0748
1.15457,154.202,47.1026
2.44224,154.849,47.4921
5.88269,151.107,54.5509
19.8627,153.965,38.3382
15.5103,158.201,45.1093
7.93343,153.687,46.9374
17.2711,159.177,43.0522
18.511,154.402,53.9785
4.79578,155.074,47.5116
17.0286,151.505,50.8202
6.49552,156.413,47.6702
18.8601,153.619,48.4857
14.0134,158.12,37.2008
13.7232,156.881,51.1808
7.43124,154.446,50.8889
14.5593,156.956,35.4445
9.31077,155.171,54.3797
12.2116,159.658,53.6448
2.64868,159.025,52.9597
5.26918,155.648,52.9701
1.03005,156.052,41.5989
16.6361,153.287,35.5229
4.81767,159.726,43.3636
11.7261,153.597,52.9476
19.4072,151.463,40.0282
4.46204,159.826,51.7753
18.5624,154.274,52.7801
16.7105,156.216,48.9587
6.64624,154.765,52.0351
3.91394,155.298,47.3246
18.0895,152.288,44.1799
3.21954,154.693,51.8235
2.65642,155.646,54.8084
9.09667,155.88,43.9606
3.28992,153.115,47.7003
13.7166,157.29,36.6248
5.81696,151.106,54.0753
14.1716,154.411,47.2531
14.2316,154.615,47.1567
14.1832,155.136,35.4555
5.03252,154.835,53.4063
10.0381,155.545,52.9887
1.69887,152.584,52.9442
9.03503,159.908,53.1394
8.45095,158.129,43.9522
14.7618,155.578,40.8883
2.4729,155.902,36.2643
8.74413,151.654,47.043
8.67375,156.868,46.5288
8.08428,158.395,43.7599
15.4876,158.955,44.8462
15.8635,156.938,45.3643
18.2299,151.693,47.9835
15.5727,157.924,45.103
7.08773,155.275,48.4505
15.2602,158.424,42.7637
12.3396,154.351,52.0653
19.8958,155.223,52.2136
15.8037,152.606,35.4079
19.9607,158.199,49.1448
1.26603,159.931,51.1134
8.53926,152.662,49.5724
6.10285,152.395,54.1875
18.5234,151.721,37.0422
10.9827,157.152,51.456
8.21899,155.666,46.4672
4.67358,156.214,53.6087
3.11748,157.019,48.607
12.1463,156,37.9121
1.6519,155.106,51.6678
16.0339,151.152,49.2452
7.76998,153.881,46.9519
4.43929,155.054,40.1401
12.6605,155.158,48.6845
17.7899,154.196,53.5874
18.7455,153.814,48.6447
15.6502,155.847,43.653
16.8804,151.492,42.2037
