32.5391,239.142,27.7023
31.8127,239.61,24.0782
31.3369,239.603,28.695
31.1461,239.807,27.2843
32.1142,239.764,15.2006
26.7056,239.086,16.0218
27.1583,239.48,19.6715
29.7044,239.311,19.4037
30.6242,239.801,28.4874
23.017,239.989,23.5698
32.3673,250.241,15.5885
32.4355,249.982,15.4026
32.3488,249.935,15.5388
32.387,250.271,15.273
32.2685,250.373,15.3199
32.4402,250.884,15.4258
32.3276,249.42,14.9617
31.9859,249.548,15.1405
25.4172,248.776,14.3849
25.286,248.767,14.344
20.7155,249.706,20.0453
20.4312,249.715,19.9342
20.3801,249.73,20.0959
32.158,247.442,20.715
15.9458,243.921,16.6184
23.229,248.487,18.6493
23.2047,248.755,18.8812
23.269,248.628,18.7127
23.1881,248.868,19.0114
25.6109,247.691,18.6165
25.5855,247.836,18.616
31.1276,248.525,14.5467
20.8007,244.42,16.7232
24.948,242.311,22.9536
25.0858,242.147,22.9491
32.2262,239.333,30.3465
32.2834,239.155,30.4345
23.6908,248.876,19.6478
32.6235,246.656,19.5121
19.3514,248.323,19.2025
33.8059,248.71,32.8635
32.3559,248.442,17.8744
28.9963,249.663,14.2289
29.0909,249.455,14.5468
28.966,249.448,14.1357
26.0829,247.001,19.1853
33.4739,246.619,22.5104
22.1102,247.788,20.4001
30.6798,243.371,22.5371
31.0502,249.597,14.9495
33.5406,247.965,33.4872
33.5338,245.126,21.4898
23.7405,246.395,22.3091
26.2918,246.529,33.3318
32.8549,244.721,32.8824
32.8602,247.752,23.8155
28.9798,244.115,21.8324
22.2722,248.568,20.2449
30.5696,240.896,26.0907
33.7422,248.346,33.3925
30.9478,247.822,19.0974
26.4367,246.201,22.6854
23.3337,247.613,18.3515
21.6178,244.934,14.2368
32.8641,246.952,25.6861
22.0277,245.744,20.662
17.1096,248.672,20.5054
17.2013,248.873,20.8104
24.0078,248.017,18.9655
32.7759,248.619,25.7581
32.8743,246.971,33.7057
32.1925,248.636,23.6662
32.1784,247.748,19.2182
32.0528,247.772,19.2363
31.0144,247.664,22.9084
23.735,246.489,22.809
23.8359,245.119,22.594
29.9406,244.154,33.7707
23.0961,240.263,23.5169
20.5094,247.29,16.552
21.2656,249.659,19.7057
15.4805,246.322,18.6887
32.9427,244.289,32.2738
20.8839,246.94,18.5583
32.7524,246.581,19.7133
27.254,245.317,21.4082
32.7183,249.807,16.2298
32.8332,244.463,32.8364
28.9993,240.687,27.375
29.193,248.706,15.4115
23.2141,246.693,21.6435
33.8035,249.466,32.7894
23.3674,247.849,32.3237
33.5714,244.929,21.7267
26.6023,248.989,14.2333
31.5326,241.76,30.4965
22.3545,246.976,21.4222
21.2245,245.588,14.7503
23.5572,247.923,33.2782
23.6011,248.698,18.978
31.9856,240.438,30.6277
27.1519,248.989,14.1477
26.9278,249.304,14.0041
26.994,249.017,14.2047
26.8978,249.157,14.0797
31.6977,247.013,14.2357
23.7745,247.116,18.3421
32.2586,246.975,24.0203
23.6888,248.097,15.634
30.4483,243.646,22.5834
21.7145,247.769,21.3014
32.4686,249.666,16.8448
24.7826,245.817,28.3443
33.4923,244.778,18.2779
23.2057,241.815,23.3151
21.1404,249.158,19.4828
30.9643,244.666,29.1001
29.5665,249.931,14.3753
29.7129,250.08,14.5901
29.7426,249.972,14.5924
29.5505,250.038,14.3117
30.0167,249.876,14.4586
22.2255,246.182,28.4866
21.0671,247.847,16.8137
23.3456,249.766,18.9571
31.8609,248.81,14.708
33.7422,245.186,24.6853
21.3046,245.801,20.784
28.3055,249.509,14.1329
28.0568,249.701,14.2717
29.9631,246.378,21.8479
17.9291,247.727,19.5653
33.9755,248.238,33.863
31.5403,249.028,18.3051
21.3235,244.981,16.7493
33.6992,245.002,26.4313
29.3764,244.482,33.0486
30.4788,243.865,28.6139
23.4668,246.974,14.2538
23.8027,246.889,22.8901
22.7785,246.109,14.0366
23.5941,247.961,33.7593
27.0844,246.672,31.2736
22.2044,246.552,28.223
24.0143,246.157,26.0493
24.2812,248.995,17.7538
31.8308,244.758,22.0487
25.4514,249.075,16.6289
24.8433,245.787,27.9167
23.0494,246.676,14.228
33.6417,249.255,20.9703
22.0557,247.967,16.0343
27.8886,245.406,33.9439
31.7918,247.851,18.9655
30.3138,244.058,28.8663
28.0591,247.394,19.6354
30.8474,248.31,23.0429
30.5434,248.018,23.3658
19.3478,245.995,17.047
21.4572,246.212,19.0334
33.0545,246.462,29.9792
29.118,240.856,27.0103
22.2777,247.83,16.1028
21.858,247.552,19.2147
27.7739,249.496,14.5337
32.8156,246.529,28.9368
27.3822,249.5,14.5109
32.4473,248.528,23.1737
24.1372,248.059,14.3946
29.5855,246.288,32.6262
31.5667,248.712,33.1602
28.0563,248.21,16.8483
33.0835,245.789,20.1525
31.7854,249.409,15.2502
20.7624,249.225,30.1408
20.1754,248.824,24.1601
20.6303,244.348,16.5658
21.6838,246.218,19.7284
24.3021,248.188,18.7929
22.2979,246.712,29.913
32.9853,245.717,18.1882
22.1818,248.629,21.34
27.9521,246.614,28.7329
17.229,246.969,19.424
32.8706,247.719,24.4099
33.5868,249.56,18.5422
31.0346,246.015,26.7801
26.8009,246.839,32.7644
20.4656,245.406,15.2645
29.4968,240.309,27.8152
33.2881,247.607,33.5306
30.0646,247.296,16.437
32.084,247.242,18.8482
31.1289,240.386,22.2173
30.1519,240.686,23.9109
15.6502,246.368,19.0583
28.1809,244.879,33.4378
28.2921,246.392,33.8068
24.5931,248.043,18.6709
32.2388,246.931,24.4136
21.9016,245.76,14.2324
31.4149,248.84,14.8099
31.3725,248.891,14.8216
20.0516,244.066,16.0669
32.129,240.289,31.4884
21.2879,247.408,16.2904
31.4707,239.741,29.279
23.698,247.771,33.2893
22.9125,247.734,30.6368
25.6946,242.545,22.2961
31.759,248.234,19.6913
27.8193,247.097,24.0427
31.3123,247.863,22.2327
24.4902,243.83,18.5965
20.6093,247.056,16.6732
23.6605,248.624,16.5961
21.0472,243.63,16.6082
32.7636,246.994,25.1709
32.084,246.321,14.056
33.7182,245.111,24.9656
23.9784,244.402,22.7511
22.8702,248.684,25.1191
33.7012,244.456,28.0631
25.9046,248.968,16.4498
32.9102,246.052,24.9784
31.8155,242.879,31.5332
29.3782,249.633,14.6687
33.686,243.87,29.7377
32.4619,246.077,14.1218
24.4953,241.847,23.1256
22.5874,245.452,21.2143
30.0072,244.649,29.031
17.6967,242.818,15.7163
32.9806,248.961,27.6008
30.1086,240.737,14.2389
30.3409,240.777,22.7869
30.5887,248.769,23.6163
33.0254,244.984,17.7881
25.9986,246.393,32.5538
19.9173,249.314,20.2501
27.7132,243.22,21.338
31.6575,240.726,30.4694
33.7672,242.92,16.5799
32.4088,246.468,33.8238
31.6229,248.674,23.7808
32.3909,249.343,27.9093
32.2521,247.015,24.2169
20.7904,249.408,19.5808
33.0679,244.35,33.8133
26.4028,248.252,17.1657
26.772,249.05,14.8498
33.2682,244.87,17.3238
22.3117,245.962,14.1853
31.693,239.315,20.1087
32.3826,247.738,18.5831
23.9807,247.105,33.691
26.7615,246.187,22.7367
33.4105,249.005,30.5225
20.4834,244.067,14.5117
31.0861,246.686,26.6093
33.0946,245.93,20.7575
32.5028,240.411,33.8527
21.7468,247.699,20.8993
22.2504,241.842,21.3338
22.2616,248.495,18.5557
20.7423,247.441,16.3797
32.8587,248.833,26.9113
32.3746,249.244,17.2624
24.0177,249.341,16.9429
26.3496,246.418,19.5303
24.7105,248.541,14.2633
32.213,248.004,18.5806
23.7899,246.821,22.3891
33.2188,249.314,19.7874
19.2932,257.889,24.079
19.43,258.311,23.7854
19.5862,258.558,23.7314
28.0352,250.704,24.644
29.9338,249.453,24.3453
29.8834,248.865,23.7434
27.6559,247.471,26.8862
30.4555,255.565,17.1938
20.7018,255.803,22.5026
23.4519,247.823,32.5522
32.6143,245.956,33.6446
31.3502,244.965,26.5095
32.9582,249.501,18.6932
32.3617,247.155,23.4071
28.8395,258.485,25.2572
29.3152,258.402,21.4079
32.267,246.986,33.3073
30.9636,254.635,16.2149
31.1202,254.544,16.1721
23.6973,247.379,21.8389
20.0614,256.629,23.0212
24.3345,248.1,15.0601
24.4175,248.183,15.2468
32.4704,249.06,17.2356
16.4805,255.955,27.6113
21.1151,243.683,16.7913
15.1301,255.511,28.0082
15.8883,251.451,24.0251
16.0538,251.53,23.9093
29.9538,256.741,18.7741
32.1297,249.4,27.0636
23.2783,250.146,20.6963
29.2082,249.684,24.0394
30.4269,250.042,25.5031
28.3554,258.124,16.2211
29.569,257.678,24.1217
33.0578,246.922,22.3054
21.522,253.906,21.3094
30.2589,256.683,20.6396
30.2583,256.651,20.8114
15.0046,251.343,27.0327
20.9962,254.977,21.901
30.8333,255.156,16.9392
30.7401,255.163,16.7119
30.8156,255.146,16.6773
32.2005,246.516,14.283
22.6375,248.2,15.8552
21.1832,246.723,20.7694
27.4998,258.046,28.2798
28.975,246.392,33.3032
30.1378,257.33,23.4465
21.6594,253.434,21.0935
19.2446,257.97,15.9885
23.6914,247.011,24.0503
26.16,252.172,26.2251
26.4175,247.459,14.1646
32.6601,247.827,23.2581
32.8153,245.064,32.8729
31.1834,253.927,16.312
24.4305,246.416,21.7241
27.2261,258.943,27.9778
28.195,255.244,27.5423
27.7399,257.277,28.2598
23.2459,253.915,20.1908
30.1651,254.277,14.1199
30.1128,255.963,17.8401
28.0797,255.659,27.6858
30.4521,250.941,14.8748
25.8457,251.113,28.677
20.7239,255.287,22.3585
21.4948,258.899,31.2318
22.5231,250.758,24.4465
15.2727,257.76,24.8118
27.7104,252.894,25.6901
23.0023,250.344,19.4747
16.6261,250.505,22.8561
16.6768,250.46,22.7701
25.3388,251.204,26.9783
24.097,248.239,15.5264
30.4733,249.932,25.3517
22.8486,254.137,20.5064
21.6289,251.434,20.283
32.842,245.611,18.0405
22.1094,252.501,20.8318
30.8831,252.951,15.1029
23.096,250.497,20.2245
28.3974,250.072,20.4596
32.2073,250.934,31.9123
26.4521,258.235,30.4332
24.1216,240.794,23.3356
26.9089,251.808,25.6173
20.2434,256.362,22.7918
20.3606,256.387,22.9638
17.0498,250.19,22.0996
20.8072,258.563,27.398
21.3548,257.202,29.8884
32.9803,246.461,18.8788
24.7628,250.905,33.8314
20.8839,255.379,22.3312
27.7739,256.856,28.1394
29.6381,255.989,15.4572
15.7981,251.943,24.2119
29.8523,250.261,25.4415
30.4402,250.444,30.3463
23.4974,254.002,20.8946
22.3847,254.764,31.9467
30.7273,254.347,16.185
31.0457,252.272,14.4383
21.4614,257.089,30.2195
21.4717,256.973,30.0557
32.6803,247.564,22.6457
20.2985,256.958,22.5457
26.1873,258.227,31.0487
22.0835,252.332,20.5767
27.887,248.77,14.0611
21.355,251.658,24.8504
24.4452,253.421,27.3069
24.6693,253.281,27.2692
20.1637,257,23.323
29.9739,255.929,17.2036
21.5348,254.503,19.8905
16.4732,256.785,25.3402
30.1722,255.678,16.4538
28.0971,250.252,23.1921
30.4166,256.781,22.6895
23.7105,250.113,21.9758
23.9861,254.771,26.2665
31.0461,252.554,14.8693
22.6298,255.78,27.2241
23.7252,258.829,29.9408
23.5217,250.162,24.453
20.4584,257.458,14.0668
28.3008,250.781,26.0257
24.3528,251.51,26.306
22.9755,250.807,20.252
25.397,251.245,26.5271
23.2652,250.375,20.9675
21.6625,258.456,30.8554
31.093,255.515,22.0159
20.4915,258.888,14.6198
30.2896,256.864,22.9925
25.2403,251.256,26.6329
22.9407,254.666,28.9062
28.9057,258.172,20.9267
29.5896,258.021,20.5668
30.6276,250.133,14.7191
29.015,257.926,21.0876
17.4356,256.99,25.1394
21.5637,251.088,20.2673
29.2892,258.116,24.0729
24.5864,251.498,26.4146
21.4192,257.397,29.1159
25.3769,252.74,26.8345
14.7926,255.037,26.8053
14.7929,254.976,26.7595
30.9757,250.518,28.7088
29.8586,257.38,19.5946
30.8247,258.475,27.0574
22.4336,252.694,21.5051
18.3682,257.262,27.2105
27.4905,257.93,28.9062
29.1339,258.084,26.1748
33.9904,256.428,33.397
31.0137,250.033,14.8354
24.8531,257.416,33.8213
21.6303,250.424,24.8004
23.4439,250.452,21.5256
21.934,257.804,30.0097
29.678,254.224,26.3651
22.3274,254.77,32.2138
29.5797,256.98,19.4542
21.5343,257.303,24.237
21.0726,256.271,14.985
30.723,256.488,22.1877
31.2694,258.089,26.5079
28.0403,258.767,21.3813
21.7278,257.691,33.937
28.5931,258.356,21.0172
29.6231,257.379,19.6939
23.0936,250.688,21.7125
23.5359,253.936,21.1016
33.9051,251.324,18.5571
26.0376,253.573,18.8006
32.4392,251.634,21.3774
31.2864,254.821,21.0361
30.0696,258.514,20.0938
32.2124,251.791,16.0507
29.2369,258.845,21.5746
33.5545,255.451,15.5822
32.3754,257.339,15.7719
21.9866,252.815,20.938
28.1874,258.793,19.118
28.0178,256.18,27.9909
28.8258,258.521,24.4571
31.7143,254.636,16.6234
33.3727,253.901,16.742
31.6824,258.191,16.6488
31.7308,250.094,15.0233
32.7939,257.693,23.2102
33.6681,256.516,15.0097
32.8864,250.602,21.6386
31.3217,250.543,29.7222
32.0802,256.946,25.3992
22.737,251.309,20.4419
26.7371,252.173,25.6823
21.3451,254.587,20.9959
32.9862,256.793,22.8193
32.9986,257.767,22.6081
33.6264,256.668,14.852
33.291,254.076,16.4302
32.1237,250.443,30.9877
33.6932,255.877,16.6039
31.3306,257.106,22.7875
26.9034,258.096,30.9356
32.6251,250.422,22.1311
32.9647,257.167,22.8887
33.2204,256.739,21.674
21.9658,253.622,33.0479
33.071,254.994,16.0482
33.943,256.474,17.1677
33.5727,255.734,15.2717
27.1812,251.571,25.4422
31.8044,256.211,16.4668
33.7588,256.12,15.2469
32.593,258.744,24.4094
32.7637,250.539,16.7399
32.7036,250.701,21.8403
28.3359,251.34,25.5821
27.6679,258.088,28.2646
33.6952,257.592,19.8134
33.6443,257.485,14.1714
31.5765,254.433,21.5252
33.8635,256.003,17.6268
28.8261,258.069,20.7948
21.2312,254.462,21.5997
32.3469,256.353,22.835
33.4339,254.082,16.4332
33.5819,253.068,18.9126
32.3777,257.13,15.8184
23.6845,248.857,18.4494
33.2007,246.393,22.3158
33.5103,244.739,20.2374
27.1327,246.106,22.2904
28.0056,247.278,25.6449
33.1019,249.555,18.3445
24.4612,247.841,18.9954
32.3524,249.59,28.8366
28.0933,247.207,24.8951
23.2061,240.843,23.4698
31.2104,240.379,22.7125
32.8876,245.628,19.8746
31.0602,252.076,14.0998
22.4099,256.337,25.7976
33.8605,251.054,17.8902
31.4833,257.804,26.2647
33.2813,250.526,16.9805
33.7653,256.957,14.4848
33.6866,256.833,14.5407
33.8339,257.054,14.2364
33.3572,255.191,22.6858
33.5437,254.272,22.4473
33.394,254.232,16.017
