36.0365,160.948,148.577
37.6488,158.857,146.384
37.673,158.602,146.08
32.6245,163.732,142.891
36.6118,165.057,147.383
37.4295,167.05,145.307
37.3326,167.188,145.068
37.2462,160.816,146.033
36.5912,168.328,147.462
34.1354,159.284,143.656
33.2163,157.424,143.078
34.6863,161.803,132.579
37.322,158.173,148.378
37.4154,159.283,146.417
34.9937,157.464,144.32
32.9943,159.918,131.708
36.0549,156.552,132.776
34.9437,158.017,132.061
36.4937,159.27,145.225
32.6797,158.903,131.541
37.6326,157.687,149.389
37.6023,157.077,136.628
33.2989,160.003,131.905
34.7436,157.628,131.948
36.9544,159.637,145.604
36.9831,159.719,145.623
32.6856,159.396,131.541
37.5944,158.318,146.199
34.8197,162.238,131.179
37.5829,157.767,146.958
32.5908,158.912,150.16
34.7581,156.465,132.026
36.0339,160.582,148.668
35.1451,158.861,132.534
33.8911,157.73,143.686
22.5321,158.69,133.719
24.7927,157.624,131.021
30.2027,164.991,140.182
20.3746,158.396,149.196
24.9674,158.598,143.114
25.641,161.914,135.537
35.4484,160.794,132.881
24.0682,159.049,139.493
33.541,161.57,143.45
27.4945,164.142,137.071
27.5665,164.18,137.211
32.9867,155.038,142.262
29.4856,161.508,138.88
35.8288,158.478,148.989
25.8968,155.307,147.65
35.8014,158.001,149.111
26.2585,155.134,146.668
19.392,156.39,139.84
22.2633,163.744,132.427
27.4031,163.332,141.302
22.9823,157.532,133.556
25.6328,155.395,143.639
25.0927,161.916,134.988
23.3457,160.312,141.337
24.0979,159.328,138.816
25.084,158.067,135.59
29.4888,155.978,144.696
22.25,155.445,148.996
37.684,157.195,136.924
25.0259,158.456,143.01
25.3689,159.492,143.744
37.5212,159.112,146.564
30.8105,159.691,137.41
24.4994,160.613,142.902
31.0918,155.716,145.232
25.8204,158.426,150.562
25.9767,159.29,150.893
21.5045,161.831,141.505
23.687,158.708,139.084
29.6164,165.888,138.393
23.412,159.783,134.005
21.848,156.895,141.199
36.7223,167.672,147.556
34.9528,159.481,144.186
25.9924,155.874,148.633
23.2114,157.445,141.745
36.5131,169.24,149.26
36.2875,169.115,149.475
37.6868,171.305,140.3
37.5362,171.311,140.235
36.1414,169.26,145.184
35.9859,169.342,145.217
35.5272,171.188,150.65
35.5618,171.116,150.611
34.9668,173.793,149.043
36.803,171.994,142.93
36.9925,172.084,142.833
35.0505,162.175,132.932
34.9208,173.919,148.511
35.1327,173.685,148.526
34.5085,174.735,148.249
33.1928,172.387,150.688
33.3849,172.553,150.98
36.6421,169.634,150.251
36.5479,173.804,143.746
37.0202,169.151,144.626
37.0997,169.139,144.517
36.7954,169.146,144.421
36.8324,168.94,145.004
36.6711,168.975,145.084
33.7478,172.757,149.544
35.6011,172.846,145.207
35.4514,173.037,145.613
35.4941,172.947,145.82
36.5848,171.224,144.254
36.3114,168.83,150.295
34.8998,172.788,131.102
37.2055,167.66,145.167
36.8879,167.535,145.219
36.4224,173.949,144.046
35.8775,172.869,132.602
37.2265,169.346,138.856
34.0132,173.925,140.393
36.7731,171.941,142.554
37.8857,171.344,139.082
35.9251,172.373,131.38
36.51,174.579,144.159
36.3672,173.555,142.266
37.8549,169.307,138.221
34.5281,163.723,131.408
36.5382,161.469,134.037
34.398,174.366,140.726
36.6953,170.032,144.319
