15.9761,229.931,26.732
15.8552,230.268,27.157
15.0119,229.674,19.4132
13.3782,232.862,31.3451
16.9691,224.27,24.9152
19.6398,225.921,23.4107
14.8079,229.359,24.3075
12.0403,229.953,33.2379
12.9035,231.626,30.1799
13.8544,229.973,20.1327
15.0196,233.73,33.2448
16.5375,232.269,28.8138
18.2404,224.18,18.4389
16.4498,231.439,33.9274
17.2118,228.783,14.2416
19.6085,230.218,29.0087
14.7118,229.504,23.2345
17.9247,228.653,14.8083
17.8516,230.789,25.8713
18.8962,224.878,15.1922
13.4294,232.416,30.9299
15.9637,230.922,20.4195
13.4134,230.412,18.3454
12.1514,231.015,30.0734
17.4842,227.104,25.7056
15.1393,226.664,22.5628
14.7862,227.46,25.572
17.9474,224.142,20.14
19.6495,224.763,14.5046
13.3468,231.046,29.0444
13.6845,230.591,28.3489
14.7663,228.405,25.4995
12.9504,229.213,26.927
17.4935,234.037,28.0827
12.8672,230.208,27.8758
13.4735,230.876,15.6997
14.7953,229.849,20.9261
16.273,232.524,26.9928
17.1039,227.868,25.7035
19.9637,233.971,27.2574
19.5015,224.703,14.9621
16.4874,230.08,26.3488
12.751,230.299,33.0147
18.45,236.616,23.8949
15.5535,230.432,21.5304
19.3102,225.148,17.6819
13.0909,230.699,17.6222
16.4576,240.424,18.4545
18.1758,224.745,25.8622
13.7426,232.064,30.5928
18.18,224.254,19.7407
13.4265,230.503,32.5372
15.3991,226.306,25.3279
15.1842,227.452,22.9445
18.2671,224.661,25.9773
14.9768,231.242,28.1452
18.4239,224.017,17.0541
15.9284,230.653,21.947
16.3161,229.217,16.0654
12.516,230.757,28.7769
19.173,234.916,26.6218
19.2875,225.527,15.2157
14.0232,228.897,26.0857
18.191,230.73,19.5649
13.7093,230.361,17.6112
15.196,224.801,22.3285
15.8111,232.157,30.1393
16.4477,224.949,23.4822
16.491,226.557,23.9083
16.4698,226.807,23.9803
16.0962,231.372,19.5157
18.5487,237.073,27.4841
19.3196,230.454,24.702
18.3616,231.087,16.6406
14.422,235.153,33.6807
19.6987,238.403,26.0526
19.7171,233.578,27.2857
16.499,230.14,25.6699
16.1804,230.474,17.4482
12.3807,229.409,27.5606
13.2766,233.194,31.6063
15.6623,230.31,22.2956
19.5747,236.978,26.2685
18.1128,231.13,27.1659
18.7076,230.73,25.3298
12.5966,225.996,25.4888
16.5715,229.026,15.5753
15.0197,228.08,25.318
14.3192,227.682,16.2087
17.8679,236.57,28.3416
19.0945,231.502,16.8339
12.2923,228.39,21.7805
13.4315,230.804,16.1436
18.9639,230.698,25.1618
13.7557,230.607,28.0836
18.8466,235.976,24.6005
19.8594,226.719,14.4453
13.5698,233.142,31.5081
16.4864,230.481,24.2412
16.2297,231.833,19.0558
12.0866,231.3,29.9787
19.2804,237.476,23.8906
17.7274,226.874,14.688
16.7429,241.741,14.2342
17.586,243.118,15.6384
14.01,241.609,14.1189
12.7505,243.748,17.5528
12.2163,241.347,14.166
12.7724,243.672,17.7189
12.1792,243.754,17.9914
13.199,242.253,15.2374
19.8906,243.748,28.8794
16.5999,242.812,14.9834
31.3685,224.217,32.5128
31.5132,224.327,32.7015
