28.0085,180.962,88.8987
17.4777,173.847,100.372
17.9152,176.536,90.7485
28.4381,181.789,90.3614
21.355,179.982,86.1423
28.4165,183.608,95.9892
26.9498,176.08,94.7345
25.762,176.73,85.1943
23.1485,170.83,84.3221
24.292,179.538,85.8181
28.6524,167.796,83.4288
25.4287,178.995,90.0034
23.9709,171.94,85.5027
21.8122,177.792,85.2814
27.731,172.338,92.7656
28.1201,184.121,96.3231
25.5766,178.671,90.3344
25.7373,175.234,87.4227
24.6698,177.787,84.2652
26.2627,177.82,91.5313
27.3997,167.892,85.0316
28.1764,176.926,87.6373
28.9772,179.701,96.6863
24.5557,180.626,87.3928
24.4032,180.478,87.8577
28.1951,176.641,101.585
26.112,182.97,91.1985
26.1454,182.94,91.2011
25.9558,183.506,91.3421
26.1531,183.705,91.2724
26.1251,183.776,91.1162
24.294,173.761,83.6114
25.5772,178.453,90.1748
25.7048,178.705,90.221
27.3593,173.898,101.165
25.8294,179.879,95.0051
20.9686,183.04,96.5604
28.375,179.722,88.0409
26.4721,178.909,86.9315
27.411,178.641,87.3359
27.2782,173.548,101.341
25.5148,179.247,86.2172
28.6108,169.073,88.471
27.7266,174.675,95.4772
24.9242,172.228,86.5348
28.9408,183.562,96.7919
25.2908,179.883,86.8669
27.5227,176.1,101.788
25.4854,180.708,87.4461
25.8489,175.031,96.261
24.5605,183.858,102.918
25.7585,176.096,87.6878
25.3833,177.279,85.1936
25.3523,177.26,85.1432
25.3578,176.975,85.4833
21.3827,168.165,84.4214
23.9396,183.741,93.0813
19.582,170.307,100.846
25.5483,174.06,95.9184
16.2222,169.2,83.8635
17.283,173.772,100.588
20.4889,182.415,97.0876
20.8526,185.372,93.0248
26.2754,177.974,92.2769
25.6349,176.296,87.7131
20.7334,184.529,92.7855
21.0163,184.917,92.6962
20.501,184.277,93.1062
20.7386,184.561,93.0669
20.0707,184.901,92.7593
21.082,184.39,93.2242
20.4121,184.645,93.1384
20.7846,184.774,92.7209
20.6093,184.669,92.6506
20.5187,184.65,93.08
20.6169,185.17,92.7191
20.2854,184.551,92.476
20.5593,185.006,92.8899
20.6103,184.354,93.1093
20.3846,185.029,92.9948
20.0799,184.998,93.1566
21.503,184.715,93.4905
20.7084,185.01,93.6615
21.2835,183.951,93.2031
21.839,183.905,92.628
20.1401,184.114,93.0771
22.5019,174.304,92.5419
26.0988,178.13,93.0349
27.4136,174.295,93.6562
17.2795,183.234,99.0438
22.8605,170.727,83.7853
28.7023,176.932,102.036
24.3795,182.46,94.949
24.3328,182.589,94.9582
21.4491,184.469,98.7415
20.3904,176.326,96.6106
19.1839,170.593,100.412
25.8007,176.667,88.1425
20.1378,175.835,96.8423
25.5248,176.858,85.1102
28.3406,179.424,88.4578
28.2542,175.274,84.8692
19.761,169.326,101.619
28.4816,178.766,96.1909
25.4596,182.732,91.2496
23.4526,181.674,97.6881
26.429,177.135,89.4247
26.7317,183.409,93.604
21.6458,176.131,86.285
24.5799,176.571,84.5705
27.6778,169.459,92.7705
27.5461,167.111,89.735
17.9222,171.46,83.7803
21.3364,172.644,84.6022
24.1416,171.669,100.263
26.5121,178.299,94.4227
27.6242,176.627,95.9239
23.2027,170.369,83.2771
21.1822,178.032,95.3362
24.3481,178.756,85.979
27.6274,173.468,95.9921
24.7297,174.678,83.6744
25.0086,173.167,86.7806
26.5492,176.108,88.4507
20.9499,178.102,85.3401
25.2992,172.451,88.3878
25.9529,181.625,88.5016
22.1269,168.806,83.9807
27.2688,179.371,87.2
16.7333,170.313,99.4341
25.5331,179.639,86.8174
23.1099,171.324,83.937
28.0003,176.135,102.249
26.4509,176.122,87.8932
17.6617,173.128,84.218
21.4781,179.814,85.564
28.4825,168.689,88.4942
26.5598,177.281,90.1743
23.5904,177.387,84.8302
27.6209,172.152,102.742
26.8503,175.076,84.5831
23.5624,171.973,83.2558
18.2941,179.999,98.4056
25.2991,180.992,85.4196
25.1543,174.279,87.0654
28.7488,176.561,95.772
23.2592,177.015,93.0962
23.1182,174.076,84.441
24.9354,180.665,91.6629
25.3381,177.391,85.4578
25.517,174.073,98.5375
21.7977,179.936,95.4176
19.095,179.488,99.8485
21.9542,179.896,83.5973
18.1424,170.333,84.0239
19.5589,171.861,98.9328
25.9546,168.124,85.7486
26.9903,168.276,84.7468
25.5393,174.19,98.6632
19.1418,177.14,85.3109
22.672,181.566,88.0813
25.8074,178.192,92.6474
20.9232,179.761,97.9253
23.1055,175.164,92.7841
17.9747,179.458,98.406
26.0175,177.792,85.4269
27.9644,171.171,102.176
24.8814,172.459,86.559
21.2704,178.229,95.2709
27.9269,169.552,89.7446
24.3921,174.85,83.8207
24.2583,175.259,84.4213
27.2353,172.801,100.108
20.9476,168.843,84.4702
22.784,168.818,101.805
17.1814,170.013,91.177
22.8852,179.985,85.1912
28.1631,169.33,101.095
25.2679,178.681,86.2901
24.7774,171.269,100.659
23.4227,174.236,85.3033
24.477,171.714,100.258
20.2624,168.514,102.883
21.2689,173.318,97.2538
27.288,174.144,83.3903
26.9953,174.243,94.6356
19.1183,178.784,101.421
27.0822,168.414,83.0535
26.0052,167.694,85.4723
27.2237,180.066,93.554
20.178,169.005,102.133
23.1633,171.055,83.6949
21.8292,167.989,84.1881
19.6575,176.212,86.3923
27.1748,183.598,94.5483
25.371,177.062,86.9452
28.1463,178.469,88.0052
17.2026,179.299,98.5156
28.5815,167.381,83.7569
20.2658,173.142,98.0749
20.2563,172.888,98.1448
24.8226,177.518,85.7613
20.3086,168.846,102.856
25.7713,174.051,83.0594
24.4167,179.178,89.7639
25.8273,181.026,89.5148
26.7763,176.664,89.0802
17.8896,174.563,99.8368
24.0342,167.026,85.0496
28.5486,176.699,102.196
25.2604,178.488,85.4844
24.0136,175.468,95.3539
27.0715,178.686,87.2871
21.2405,185.753,93.6633
21.1027,185.58,93.3399
21.2838,185.947,93.6652
21.4757,185.835,93.7706
20.9533,185.535,93.1541
21.1348,185.858,93.6647
21.6753,185.731,93.6338
23.3073,172.048,83.5816
24.5283,178.217,84.8886
27.5543,170.713,92.996
18.2865,176.719,101.197
26.5239,179.476,86.9781
28.1329,181.865,96.9894
22.7347,185.866,96.1815
22.6908,185.999,96.1688
14.992,186.41,92.2786
14.6564,186.83,92.3434
14.6697,186.606,91.8605
14.7705,186.591,92.3337
15.4066,186.509,92.4442
15.5018,186.373,92.342
14.7923,186.219,92.1579
22.4329,184.321,90.7733
24.3547,181.808,94.7104
24.4269,181.736,94.7814
14.4263,183.122,85.4796
27.3012,186.311,101.955
27.2959,186.256,101.974
20.4638,186.916,94.9921
19.5003,185.112,91.7769
19.1726,184.906,91.7057
27.7924,184.852,99.4353
23.0163,182.329,92.4991
23.7714,183.443,92.8529
23.8202,183.281,92.2759
23.0679,183.112,91.3045
16.3421,186.603,86.552
28.4011,185.684,101.24
24.3822,182.425,91.0319
20.5075,186.429,94.0963
20.4162,185.762,93.9877
25.0418,182.187,88.5605
20.0157,184.469,91.4826
26.3752,183.38,96.4018
28.0858,180.446,90.8173
26.9009,183.84,95.8308
27.3759,183.947,96.2716
27.3265,184.053,95.9463
26.5739,184.409,95.8842
27.2899,183.276,96.3134
27.1687,183.604,95.9588
26.8334,183.824,96.1478
26.9161,183.897,95.9897
26.9082,183.926,95.3467
27.0865,183.546,96.2708
26.8147,184.105,96.0153
26.6218,183.698,95.6496
26.339,184.224,96.1388
26.3407,183.173,96.2146
27.4314,184.377,95.5562
27.5668,184.438,95.7115
27.9637,184.42,95.8986
25.9897,183.75,95.8469
27.403,183.023,95.5103
27.3935,182.868,95.5112
26.4156,183.76,95.5681
26.2578,183.577,95.7713
26.3837,183.883,96.366
26.0344,183.553,95.4113
26.7234,184.59,96.2651
25.6481,184.351,96.094
26.8727,183.227,96.1649
26.8385,183.289,95.2447
27.5595,182.994,95.896
27.3656,180.976,91.0525
20.3657,185.309,92.3742
22.835,186.529,98.675
17.0084,182.143,87.8932
16.9609,182.217,87.7361
25.412,185.17,98.3657
25.8518,182.693,93.8994
26.4598,184.352,93.8884
25.8303,183.837,93.9804
27.0444,184.935,96.6242
24.3876,181.885,92.9748
26.9331,184.487,94.0339
26.3777,181.744,90.647
26.0806,181.916,90.703
26.9985,181.922,90.6576
25.7817,181.989,90.4361
26.71,181.513,90.6659
26.2949,181.778,90.5441
27.3211,182.011,90.775
26.3075,182.08,90.4828
26.5059,181.923,90.9176
26.2549,181.528,91.0993
26.366,182.279,90.0483
26.2491,181.836,90.4907
26.1187,181.943,90.3098
26.2432,181.724,90.4442
26.5367,181.331,90.4358
26.5568,181.835,90.4248
26.0845,181.689,90.7412
25.7468,181.448,90.4498
26.3961,182.146,90.5463
26.1328,181.315,90.6919
26.2874,181.797,90.7317
26.3883,182.156,90.2851
25.5421,181.936,90.4091
26.8503,180.639,90.6871
25.0409,180.871,90.9977
26.0225,182.168,89.8341
26.1293,182.17,89.6235
25.2508,181.577,91.9467
27.8335,181.869,90.7226
26.3213,182.561,90.5864
26.7589,181.941,89.8992
26.361,182.397,91.5768
25.2828,182.759,91.1351
26.5495,182.919,90.9763
26.2071,182.796,90.5956
21.9358,183.905,91.6894
22.2433,182.855,91.5862
21.9713,184.446,93.3662
20.6296,184.625,90.9689
20.8472,185.752,92.7245
26.8196,184.214,96.4696
19.9374,185.752,94.4433
25.3801,184.511,93.0095
20.9959,186.224,95.7952
25.7698,181.94,91.4213
20.05,185.539,89.4979
18.6783,184.81,90.3304
20.1924,185.148,91.6624
27.3359,184.38,98.8398
20.5443,186.718,96.4653
25.8176,185.971,100.401
26.7687,181.805,83.683
15.0685,186.953,83.3198
20.6369,186.838,94.08
26.5174,182.216,89.5074
21.4957,183.019,96.3568
27.2566,185.208,96.7962
22.1569,184.481,93.9215
24.6937,182.546,87.9901
27.8908,182.728,96.8404
21.2915,184.926,93.4511
24.7867,183.568,92.8469
25.6707,181.079,89.8646
22.0901,186.735,97.1103
27.5804,181.016,90.2296
20.0553,180.101,87.2736
27.5987,182.9,96.7592
27.2567,180.349,96.3981
20.705,186.393,95.5869
24.3338,183.278,91.0593
22.9902,182.922,93.2492
22.9477,183.069,93.2059
24.001,185.917,95.3325
21.2513,186.842,99.1222
20.7458,186.489,96.0251
25.133,185.92,95.7018
26.3853,185.86,99.8214
22.7802,186.851,100.234
27.625,185.958,96.9944
21.0467,186.959,99.4181
26.9255,185.353,94.1463
21.4003,185.042,93.2127
21.5498,186.107,97.583
20.6295,183.407,97.5656
25.3731,184.835,83.3106
28.4031,182.857,89.7262
20.5315,184.751,90.9156
20.7503,185.617,87.8374
20.7415,184.472,91.7025
23.4081,186.538,100.983
17.8638,185.895,94.6601
24.2028,181.457,93.5096
21.0065,182.75,89.2189
25.4472,184.903,97.9505
26.2158,182.043,89.0775
24.9912,183.573,86.1487
26.6881,186.009,100.499
24.8887,183.379,86.5043
28.8589,183.568,97.4927
21.2492,186.997,96.8813
19.4344,186.214,94.8588
19.0792,185.977,95.2694
19.2985,185.842,95.2069
19.2848,186.601,94.9427
19.3721,185.834,94.9293
19.8676,186.572,95.114
19.8476,186.317,94.8188
19.2106,186.438,94.3839
19.492,186.492,94.581
19.4018,186.4,94.7836
19.3947,186.682,94.9972
19.4584,185.864,95.038
19.4987,185.515,94.3613
19.0919,185.252,94.8706
19.2562,185.091,94.5856
18.9143,186.005,94.8364
19.604,186.676,95.6716
19.6789,185.676,93.933
19.3688,185.914,94.4748
19.2019,186.282,95.4994
28.2308,185.674,96.9976
28.573,180.659,90.8587
20.1921,181.754,97.7509
23.5053,180.289,94.2483
19.5711,186.482,99.1143
20.6905,180.861,84.3578
24.6437,180.403,93.4908
18.0099,185.537,90.0405
21.0635,184.97,89.409
26.8388,183.977,94.2892
26.274,182.866,95.3745
25.2074,186.009,99.8713
21.0408,186.812,96.5386
28.6705,181.689,91.2032
24.7046,180.691,86.2752
23.6232,185.833,99.6418
26.8103,183.144,95.8649
24.1204,182.61,88.6084
25.2816,182.241,90.3157
25.1733,182.608,94.256
19.957,184.787,94.508
19.7517,181.345,97.9489
19.8449,181.529,97.9074
21.5353,183.797,92.0972
26.5752,184.444,94.0622
25.1383,185.859,99.4307
24.6497,183.331,93.045
17.6655,186.677,92.5387
23.0563,186.265,99.9859
28.8307,183.543,96.1608
25.7825,181.214,84.58
26.0232,184.902,94.3857
23.5617,180.299,85.7982
26.5634,182.677,96.1817
24.9462,186.532,100.204
18.6649,185.621,95.5151
23.2414,180.381,85.4664
24.4298,181.599,90.8061
25.9201,181.216,85.7323
21.6407,186.275,98.4926
23.4556,181.658,92.0056
23.7855,181.862,97.2247
22.5271,184.28,92.3214
25.7772,183.523,96.6045
23.8829,180.148,83.3239
28.7119,182.297,96.932
25.2515,181.57,91.3373
22.3393,186.783,98.2884
19.4093,186.13,95.6903
28.1782,185.744,99.2012
19.9095,185.977,95.8441
23.4981,183.773,90.739
19.3001,185.204,94.3041
27.9271,182.769,97.0642
24.6072,182.887,92.5839
28.81,182.701,96.7791
26.7186,181.77,83.3227
23.3301,185.796,99.3767
25.7643,180.85,87.747
26.7366,183.602,93.9644
22.6122,183.564,89.0153
16.3011,186.04,87.8004
27.4015,184.552,98.0499
22.5721,180.063,84.4523
28.3822,181.865,89.4922
23.0008,180.38,85.3509
20.7938,186.72,96.6638
23.1968,180.468,85.5155
24.0011,184.545,92.6186
20.3324,186.454,96.2812
24.1015,180.117,86.186
27.4324,184.432,97.7493
24.9261,186.55,99.7296
27.293,184.462,97.4567
21.9215,184.212,88.9857
22.3096,186.379,98.4973
18.2333,186.324,87.9926
19.4364,184.357,92.1661
28.853,181.166,86.6047
20.9814,183.465,96.4078
23.9064,184.228,92.2982
24.9366,183.745,93.4171
21.1937,185.068,94.0228
22.3876,184.479,90.4446
25.8739,180.773,89.4022
21.35,185.85,93.2782
26.2469,181.322,84.969
27.1483,183.306,97.4382
10.6241,186.015,86.8401
10.3812,186.089,86.8476
10.465,186.048,86.761
10.1312,185.735,86.6124
10.383,186.015,86.308
11.2469,185.983,86.6613
9.73142,185.921,86.7496
28.874,182.099,89.4975
20.5139,183.161,97.3627
25.8875,181.389,96.0278
23.5084,186.271,100.319
24.4002,185.731,99.4422
24.4985,185.831,99.3934
24.9871,184.203,85.212
25.0329,184.229,85.2889
24.9568,184.098,85.8917
21.6544,182.001,88.053
25.2587,180.544,90.6436
18.0559,183.03,87.6099
26.5273,182.554,94.163
25.957,184.281,97.4807
20.1847,186.427,95.6107
21.2718,184.214,92.0639
28.0181,181.391,89.8836
26.2791,183.252,90.7753
28.8511,185.832,100.068
25.1391,186.842,100.888
23.7084,185.298,95.2105
24.5166,182.383,92.7122
24.6099,182.711,92.6061
27.632,181.767,90.0635
26.8978,182.045,83.0891
21.1053,184.84,93.8678
22.3316,180.608,84.0055
20.3255,185.034,93.6072
20.3219,185.204,93.7022
20.6597,185.557,93.1547
25.2431,186.484,100.433
21.6627,184.469,88.9624
28.673,182.929,97.4742
22.2444,182.406,91.8103
25.9182,184.198,94.045
24.6256,183.95,93.7882
20.5616,185.631,88.9696
18.6138,185.291,91.2732
19.0273,185.244,91.1224
9.10142,179.95,92.2114
18.079,176.003,84.9401
18.5275,182.181,88.2489
18.5148,182.117,88.2336
14.391,184.785,88.603
14.2963,184.803,88.564
14.344,184.96,88.8244
12.8872,179.767,96.9129
9.4858,184.962,83.0803
19.8628,168.758,101.92
19.9188,168.532,101.938
9.87464,167.368,84.8432
10.4825,172.393,88.1638
15.8811,186.511,91.9018
16.3909,169.319,91.9285
12.8463,168.932,102.943
11.1432,181.604,92.0393
17.8474,179.337,98.4638
17.6106,175.05,88.0321
13.181,169.059,102.016
17.7037,181.677,94.6283
11.6146,168.65,84.0725
12.9715,181.229,88.4225
12.8782,181.203,88.4222
12.7496,181.301,88.2671
12.6967,181.306,88.5242
12.4433,181.084,88.2105
16.4682,183.999,89.2742
13.9853,181.309,95.9211
13.9636,181.278,95.9358
14.1178,181.454,95.9882
9.55657,179.1,91.3775
9.07141,168.19,88.1426
13.8604,178.986,87.7283
17.7603,174.382,99.9322
16.6675,177.532,86.3429
12.1793,183.879,83.2466
9.54444,177.93,90.1792
18.1956,176.16,99.4694
11.6003,182.085,88.5376
14.3913,169.627,83.9419
18.4552,180.581,84.2701
10.0401,172.968,98.4686
15.5436,176.14,85.6332
19.2878,168.215,87.2508
11.8359,168.867,100.708
19.7746,183.495,97.1207
10.8319,184.324,83.7912
9.02809,178.927,93.5735
13.2285,170.664,86.009
18.1898,173.369,100.107
18.121,171.249,100.138
9.26773,169.285,99.2998
16.4408,176.459,85.7017
11.7288,180.562,88.8082
19.0456,178.126,101.818
11.3027,185.102,84.6254
17.5686,169.751,92.0485
15.0692,169.423,83.8919
16.8684,171.514,102.333
12.0188,181.391,90.1964
11.5897,168.061,102.802
11.6887,167.957,102.656
10.142,178.654,89.8507
12.7387,169.299,100.353
12.6666,181.618,88.3468
18.3822,171.225,99.8849
18.6068,171.31,99.8399
18.4781,171.312,99.9507
12.5868,169.531,102.436
18.1808,179.953,98.2851
14.5137,168.862,87.216
14.9205,169.768,100.072
10.3476,185.902,92.6159
17.0404,183.393,88.9382
19.6343,168.048,87.0444
17.8039,173.882,100.003
13.0252,180.435,87.7223
15.6337,182.656,88.2367
11.677,178.389,97.5409
11.442,169.741,86.713
16.9299,179.334,87.1386
11.8423,184.187,83.8035
16.6474,171.001,100.625
10.6456,172.812,88.0729
10.5271,168.288,91.3129
9.56571,179.573,91.6341
12.6319,184.355,88.1384
12.4814,184.191,88.0259
15.1328,169.747,83.9576
12.0684,173.663,86.7442
15.4707,183.994,88.4625
17.383,175.65,98.8687
10.2468,172.269,89.0691
15.0413,178.844,97.575
12.2873,178.76,97.3261
16.8281,171.159,100.578
11.317,176.606,98.1269
15.469,179.704,97.7863
10.2806,174.517,85.5217
18.0524,176.655,90.6848
10.5127,179.797,90.4657
16.6414,178.382,98.4382
10.539,174.709,86.4583
12.9314,169.33,100.308
10.7419,172.34,98.802
12.1041,170.164,86.5469
17.5283,178.823,86.9904
9.72467,168.715,87.6709
12.9683,174.632,86.6273
16.1455,183.927,94.4993
15.5947,171.536,84.3126
16.7701,186.311,92.1837
10.461,178.428,97.888
12.2916,180.554,83.7218
11.0424,169.159,84.5187
10.9166,167.11,91.0566
10.2598,167.479,91.4631
19.6258,169.982,100.94
16.2721,169.672,91.5635
17.4551,170.039,90.2569
15.6401,170.084,97.9578
10.4408,178.901,89.7606
9.37641,168.586,102.2
11.9981,171.611,90.8101
9.05237,168.612,88.4653
11.8345,180.592,89.4084
17.9646,168.459,84.6029
11.3004,178.978,97.4265
18.7205,170.719,97.6655
10.3714,180.98,92.1143
11.3184,170.384,84.8566
18.976,172.873,98.9759
16.9048,177.305,98.765
9.99019,171.04,88.3265
16.9679,175.507,94.0413
14.4396,178.539,98.5441
12.6173,168.742,102.771
19.0843,178.875,101.072
15.6082,182.385,86.2121
10.2338,169.581,101.769
19.17,185.654,95.9776
14.2496,177.468,99.3071
19.9401,178.088,96.12
12.8121,175.163,100.049
13.4233,173.744,98.8159
14.5734,169.832,101.497
19.6453,167.752,102.159
16.6383,176.843,98.9179
11.7682,168.572,83.1015
13.091,168.747,99.8428
12.805,183.14,92.5932
10.1456,171.86,89.1751
11.9922,172.868,86.622
16.2448,178.917,98.5525
11.9568,177.652,97.8091
12.79,180.67,84.8557
9.81018,171.13,99.0592
11.0409,179.419,88.9446
13.8985,173.643,90.4101
14.665,177.855,99.1084
11.7584,172.464,86.6252
19.9873,174.287,83.3516
14.6187,179.862,96.9806
13.3955,177.872,87.4726
12.576,176.646,87.5402
9.21706,171.148,98.8828
10.8722,173.778,88.061
14.0635,173.776,99.1196
18.8333,169.89,100.903
15.4863,170.024,84.0201
10.6207,177.633,88.8708
18.3956,170.839,98.7993
15.21,168.116,92.4826
12.3311,167.062,91.0964
11.9808,172.58,100.709
18.8486,167.815,87.6873
19.8404,167.632,102.032
15.3437,179.207,98.6581
12.0235,171.052,100.019
14.2243,169.486,102.961
17.4512,168.983,84.0653
18.1328,176.217,98.2536
10.3921,167.584,102.991
16.791,168.32,92.7844
15.1304,172.663,101.619
13.8077,181.788,95.0814
10.8482,170.323,101.516
18.5537,170.523,97.642
19.1277,169.055,99.9153
18.4873,168.657,84.3419
15.4585,169.725,99.3397
17.2041,175.199,99.1179
18.7807,177.194,102.049
16.8274,178.762,87.0833
17.2899,179.283,86.9984
12.2892,182.302,93.0214
14.8935,183.927,89.2046
9.83487,179.199,91.075
9.33663,179.064,91.8179
18.3222,177.837,91.5627
10.9147,179.559,89.4489
10.8564,179.7,89.275
9.99134,171.713,88.7897
11.2768,169.681,84.5985
10.3655,179.186,90.1024
16.1656,176.876,85.9102
11.7256,186.515,89.9534
11.6082,186.014,90.0011
11.3874,186.605,89.8994
11.5312,186.694,89.9956
11.3959,186.463,90.01
11.3417,186.793,89.7916
19.6675,180.455,87.0553
19.3788,180.276,86.8894
19.4961,180.562,87.2835
19.3366,180.64,87.3904
12.8659,186.514,90.4807
12.9627,186.59,90.5738
13.7558,186.531,90.9453
13.6619,186.588,90.9968
13.8275,186.942,91.1216
13.1259,186.404,90.4569
10.108,185.259,100.623
19.6668,186.415,88.7205
17.4714,186.625,93.3574
17.5567,186.349,93.5501
9.38413,184.209,100.488
19.6601,185.282,96.5204
18.0172,184.874,89.513
11.7201,181.256,90.4169
16.0026,186.094,87.9272
11.3054,186.536,92.7398
10.6634,186.612,88.257
11.9798,186.426,85.8481
10.5096,185.181,84.2771
18.3061,186.378,93.2254
18.1431,185.834,93.5362
9.01755,186.955,87.1433
9.54777,186.545,93.5138
13.3876,184.594,88.0262
13.2912,184.852,88.1187
13.2806,184.38,88.0886
13.463,184.674,87.9661
12.2269,186.286,90.7928
12.0911,186.289,90.6078
12.3251,185.763,90.6261
12.5264,186.99,90.2104
12.4177,186.977,90.1431
9.39388,185.558,84.1114
14.2046,182.853,84.4636
11.9433,186.757,89.3598
16.3425,186.192,91.8734
9.18869,186.588,91.45
10.8761,186.674,88.6254
9.99127,186.537,83.7488
10.922,185.96,88.7533
9.28781,186.326,86.3475
11.7208,185.898,87.5161
18.5543,186.304,88.5131
11.2656,183.624,92.3076
16.2524,183.616,95.1879
15.1197,183.938,89.4522
9.40538,186.487,92.6774
16.8706,184.18,95.2513
19.9516,186.79,95.3403
10.7768,186.227,93.7048
9.14255,186.741,86.4171
9.94856,186.789,86.074
10.7231,186.236,100.936
13.1956,186.964,90.5661
16.3483,183.056,88.136
14.1599,186.767,91.2626
19.1829,184.914,90.9287
12.4661,180.779,84.1975
12.2514,180.874,87.4763
10.1745,185.815,87.1157
12.5159,182.668,91.4741
17.1533,183.694,88.2795
16.7759,180.987,87.5434
16.6898,181.333,87.5632
9.65308,186.424,93.3133
10.3302,185.359,86.8222
15.8013,184.492,88.3376
14.5564,186.693,91.5286
14.4419,185.176,91.835
13.7345,184.066,92.3918
14.1467,185.278,88.229
11.3641,186.478,85.3184
11.476,183.762,92.2827
12.0912,186.566,92.904
14.9078,184.555,88.6466
17.025,184.381,89.0353
12.6276,184.594,87.6809
10.3229,184.143,92.475
11.8623,186.892,89.5942
12.1252,182.582,91.7843
18.8854,186.051,95.6082
17.9777,185.414,89.7302
11.1002,181.922,88.4911
17.8779,185.037,90.1591
19.1748,185.782,96.8015
19.4542,184.849,93.6696
15.2233,186.519,86.6496
11.7175,186.108,87.7577
12.5311,186.861,93.0825
15.6658,186.277,92.8003
10.1123,186.537,87.8105
12.5786,185.821,87.8738
14.9623,185.232,91.0517
17.9004,184.865,89.8147
18.32,185.621,89.3327
15.8778,186.701,85.3202
12.3416,186.626,92.1029
14.6641,184.271,89.6386
11.249,183.677,83.7643
15.4538,186.071,90.8026
15.11,185.616,91.945
11.34,185.872,89.721
11.0349,185.234,84.5297
17.9722,185.055,95.1392
17.3731,185.945,93.1273
14.3956,185.105,88.9794
16.3026,184.434,88.5231
12.5325,185.722,90.1114
11.3348,186.227,85.8583
13.4857,186.912,85.1778
12.921,186.914,94.073
13.4328,183.232,92.9354
19.0021,185.99,94.2803
19.7314,185.271,90.0128
9.6385,186.715,92.7388
19.7208,180.085,84.1021
12.5856,181.73,88.5833
9.61231,186.093,88.2525
17.7552,182.237,87.3273
12.0891,182.105,92.7606
9.61665,185.464,86.0422
14.2554,182.833,95.527
18.1913,185.077,95.4735
9.28895,184.37,87.0961
12.3222,182.222,97.3724
17.6273,186.903,92.517
18.4915,184.767,91.5106
17.3709,184.316,99.225
16.2525,185.769,90.7452
10.4229,185.517,100.816
10.9543,186.626,89.889
11.9386,186.553,92.1976
16.6859,184.309,90.534
11.5007,185.834,94.6539
18.1309,186.751,86.6852
12.1867,181.681,83.9616
19.5429,181.709,87.8735
9.78543,185.718,86.3485
19.8423,182.766,88.5491
18.6402,184.822,93.4343
12.6112,186.84,90.0555
19.2677,185.871,98.0803
16.1544,186.993,85.3547
13.3736,184.815,87.8274
16.5884,185.356,90.1354
16.9681,184.123,90.8667
10.266,185.168,86.9454
18.7018,182.68,88.3503
15.5542,186.11,90.7833
10.1284,186.957,86.3348
17.4148,183.497,99.0055
18.8775,184.518,93.6364
9.80353,184.931,100.502
10.9459,185.442,85.7507
14.7172,186.345,90.9155
10.1844,183.472,99.8479
18.0372,180.977,83.2562
17.1673,182.203,87.1196
16.438,183.445,89.6149
