21.3255,89.916,244.085
22.6509,89.6001,243.745
20.9787,89.9163,243.605
22.8732,89.1423,244.781
22.6408,91.279,240.997
22.983,91.0162,239.953
21.4779,91.4701,244.919
22.6149,91.333,241.572
22.4938,91.2845,241.609
22.4717,90.8784,225.304
21.0972,88.1622,242.467
21.0307,90.2035,243.591
22.1691,89.2664,231.149
21.1499,93.0662,244.887
22.993,90.8928,238.62
22.8524,90.8687,241.873
22.2294,91.6973,236.043
20.4152,91.4157,243.58
21.7616,92.8881,240.73
20.1357,92.7595,242.814
22.0911,89.5728,226.862
20.6366,93.0879,226.771
21.1031,89.6193,243.576
21.4676,89.2729,229.666
20.3561,93.4008,244.355
21.7647,88.2182,243.658
20.8539,90.8054,226.843
21.417,89.8491,227.969
20.1345,89.828,228.673
21.6921,89.4674,244.589
21.3526,94.3045,238.95
19.795,90.1298,227.852
20.4854,96.2462,238.625
21.5454,89.2747,230.295
22.5611,99.5888,230.477
20.5925,99.6266,244.87
22.262,91.6479,241.287
20.7469,94.9346,244.092
20.8069,94.7182,244.556
19.9728,92.3288,225.226
20.7462,94.0647,240.739
20.772,95.3751,238.915
20.4045,99.8713,244.264
22.5204,98.6877,230.939
21.5727,93.8863,238.869
20.5933,97.9686,229.789
22.5053,99.1518,231.718
22.332,96.9146,236.157
22.0539,89.3488,227.152
22.6103,88.9582,230.845
20.4011,96.8872,235.831
22.7348,106.491,234.954
22.7168,106.223,235.494
22.8894,106.786,234.975
22.4121,106.42,234.712
22.6144,106.165,234.985
22.4727,106.469,235.066
22.6594,106.836,234.99
22.7607,106.397,235.056
22.9699,106.369,235.234
22.3013,106.4,235.469
22.2371,106.333,235.503
22.2819,106.487,234.762
22.9465,107.866,233.134
22.72,105.426,234.401
19.6812,98.1602,238.505
21.3095,107.275,225.367
21.1522,107.202,225.324
21.2678,107.358,225.387
22.438,102.273,240.176
22.5074,106.67,234.152
22.7153,106.514,234.224
22.4969,106.623,234.098
22.3892,106.474,234.088
22.5664,106.596,233.961
21.7786,104.862,236.125
20.7672,103.372,231.911
21.9721,105.645,236.719
21.4604,101.403,240.435
21.2767,102.865,230.993
21.9511,103.493,238.601
18.8479,104.687,236.1
21.787,105.274,235.639
22.8068,106.019,233.74
22.6335,107.776,232.409
20.508,99.6537,243.175
22.9748,106.216,237.41
20.2067,95.3455,243.753
22.4341,102.124,239.62
20.4754,100.005,243.775
22.977,102.627,240.51
22.2639,102.779,239.554
21.6916,106.725,225.02
21.0527,107.15,228.513
22.5595,106.374,234.412
19.7823,103.113,236.896
22.7455,107.523,234.381
22.7417,102.075,240.58
22.2724,101.047,234.726
20.1802,100.368,242.593
20.4669,104.482,235.733
22.105,105.34,235.87
20.3774,102.669,235.154
21.1223,106.174,227.998
20.0353,103.524,236.631
21.9052,105.222,236.083
22.436,105.351,236.146
22.3895,105.217,236.204
20.0502,100.874,241.742
20.7157,103.932,232.664
21.7969,105.72,236.512
22.7229,102.453,235.768
22.7002,102.868,227.992
22.7204,104.299,238.928
21.5227,105.884,235.842
21.4994,103.848,235.095
21.0179,100.88,226.27
22.0064,102.768,235.483
20.6377,102.329,231.558
22.7945,102.493,239.061
22.0975,106.186,228.898
21.5928,104.475,237.407
20.3406,105.919,227.392
22.9996,105.032,229.29
20.8414,100.984,234.673
21.6997,107.5,225.874
21.0494,107.437,244.611
22.824,98.9739,230.978
21.8479,102.183,240.258
21.5627,102.325,239.67
22.1004,106.222,225.017
22.8266,107.578,226.164
20.6241,107.124,235.264
21.6971,106.477,235.488
22.5683,107.094,234.414
21.7798,103.074,237.985
22.4988,107.776,234.904
21.6548,107.582,225.936
22.9917,102.41,234.667
21.7204,101.978,239.341
21.3218,103.212,236.1
22.5873,102.432,235.297
22.3362,107.982,234.921
20.824,104.208,233.081
22.934,105.913,232.213
21.6976,88.9092,229.49
21.8765,88.838,229.347
22.1617,88.4856,229.774
22.1009,88.5064,229.776
22.1886,88.8123,230.155
20.8559,89.2455,229.904
16.7018,92.6637,237.187
10.8807,93.6732,242.399
10.6733,93.8212,242.277
8.48902,88.9956,233.428
19.8829,89.662,241.36
17.3264,89.0427,236.549
18.838,90.6065,228.111
18.8698,90.4089,228.285
5.80906,92.7266,229.613
20.5597,89.5548,228.99
20.5859,90.1748,228.903
11.598,90.5273,239.236
4.01972,93.3939,239.55
16.8738,93.2568,237.821
6.38096,90.7803,229.576
4.72691,93.6886,227.048
17.1099,90.6156,236.83
14.8513,91.8244,234.02
13.0001,88.1895,242.13
12.9512,88.1825,242.278
13.3813,91.6833,243.1
13.3436,91.7492,243.145
17.6696,91.5919,226.007
17.6065,91.6486,225.783
17.7009,91.9315,226.209
4.39443,93.3409,238.894
6.35511,91.5807,229.784
13.7859,90.3417,242.976
13.9164,90.2855,243.024
10.8934,92.2417,230.833
4.92543,91.4937,227.912
5.88383,89.9003,232.348
11.1826,93.0804,238.756
5.79453,89.9753,227.563
5.79486,90.5384,229.7
5.12198,88.5191,241.983
11.3266,92.675,239.471
20.2245,88.8516,228.44
11.1128,92.7217,238.548
13.185,92.9597,239.773
13.226,93.2561,242.48
3.91946,91.3172,241.687
19.1992,90.4019,227.275
17.5043,91.5119,230.464
17.1711,91.9573,237.133
17.1496,93.1516,237.438
18.3686,90.3379,239.536
20.1043,89.9271,228.895
17.2932,92.2881,225.409
9.80147,88.993,226.257
9.74958,92.0396,242.277
20.1388,89.0116,240.805
