14.3701,19.1516,153.396
4.45535,19.0366,144.42
6.9374,19.7967,145.459
15.5093,19.1018,147.885
2.62499,19.2009,145.404
4.48481,19.5089,152.043
4.6814,19.3552,150.834
2.82043,19.2918,144.72
1.05573,19.3826,153.715
5.31743,19.0564,150.784
6.55919,19.758,145.368
17.0307,19.404,146.047
12.9957,19.121,156.124
11.9814,19.9671,146.7
2.97716,19.2288,158.215
5.6485,19.9266,162.748
6.35229,19.8736,163.412
14.6047,19.4088,163.469
17.1854,19.2635,162.259
14.607,22.4688,153.976
14.6353,22.4187,154.005
14.2529,22.4939,153.835
19.109,28.6686,148.222
17.7718,20.9345,148.572
13.0046,38.3766,162.653
19.0941,21.3354,145.89
18.9286,21.4556,145.982
16.2739,38.8433,163.099
17.2651,35.421,150.615
11.7815,26.0268,153.359
8.23715,22.4926,144.751
17.7366,22.3785,151.818
17.3829,34.2223,150.311
11.8531,38.6107,162.815
12.0115,38.5176,162.686
13.0921,25.6562,147.06
18.521,22.2439,149.574
10.0981,25.7401,149.788
17.9578,22.216,150.982
16.2374,23.1695,152.313
17.2482,32.8623,144.721
17.9731,28.7321,149.637
15.471,19.3803,148.225
15.2837,22.6071,153.502
16.9298,22.8353,152.396
14.2127,37.5703,163.191
11.3875,38.1946,162.796
2.64736,32.4506,160.759
8.03495,20.5504,153.944
18.1449,28.2116,149.376
18.0993,28.2186,149.328
16.3669,36.9083,161.359
18.5578,28.2893,148.848
13.8287,25.1775,152.526
7.70367,34.9343,151.263
6.62541,20.5246,153.27
8.22447,21.221,155.47
7.70244,22.3476,144.052
16.81,21.2965,151.05
2.01788,19.2572,144.471
10.8032,28.2729,145.974
18.5924,34.9296,161.01
16.1473,38.897,148.308
2.37248,26.6743,148.529
12.3058,29.9359,146.738
6.1408,35.4317,160.747
17.5878,21.6196,150.596
14.0617,37.6518,163.912
15.6677,32.6515,145.516
11.2355,26.504,152.113
17.851,25.1673,150.226
15.8979,38.6759,151.505
15.177,38.2656,146.842
14.7163,27.7813,151.873
13.5692,25.1946,145.291
9.31137,38.7425,154.716
12.5792,23.069,154.252
8.56746,37.3642,163.83
2.66471,26.9105,148.795
8.08206,34.6162,158.247
13.0757,22.1398,155.38
10.7518,27.5591,147.803
15.2756,25.2592,147.594
7.55323,38.699,163.056
2.92069,19.3252,145.383
2.26197,19.2075,144.665
18.8755,26.593,145.526
17.3963,32.2734,149.335
5.9363,38.7286,163.928
13.6722,36.5344,160.901
18.5224,31.2138,148.452
15.746,38.4511,146.826
11.832,19.9049,146.312
5.43631,36.6948,161.852
19.4037,28.9116,145.493
14.5589,19.2825,153.136
18.3727,19.9668,146.68
2.43933,26.4497,152.771
4.38849,33.0396,160.353
17.2767,29.2546,149.98
9.29195,27.7733,155.301
18.202,20.749,147.707
18.7531,23.3934,151.353
19.318,32.3941,145.983
12.8858,24.9777,145.444
16.3123,20.1674,148.855
5.14569,36.9066,162.384
6.53306,20.473,154.923
17.8889,32.0667,149.575
13.3955,22.514,155.377
6.27304,38.7368,163.936
15.4699,20.3153,151.11
9.14865,25.5245,148.17
8.2865,33.9549,157.57
19.7083,20.4018,145.466
18.5781,20.2581,146.505
17.7062,20.728,148.121
15.4619,28.0171,146.747
7.03329,23.4469,153.3
19.6073,25.0512,147.642
12.9346,24.7745,145.163
7.14544,26.6314,148.683
10.167,24.7504,153.11
3.62494,19.2183,144.644
8.18427,21.4104,155.989
17.4339,20.4358,155.73
17.4713,34.9041,159.338
18.8514,22.6945,148.532
13.6769,25.3806,146.187
18.2043,30.5882,149.509
13.8523,37.7781,163.974
13.3168,27.6631,147
15.9159,38.6374,146.556
17.7708,36.1586,144.505
14.7811,33.18,147.527
15.7386,27.1151,146.825
1.40726,22.5756,145.99
17.6516,33.0429,149.86
1.96822,35.22,162.537
12.2554,38.3178,162.789
7.24167,38.2453,160.505
16.8748,32.3071,145.307
2.94759,25.806,146.913
6.40616,37.4909,161.583
13.1012,35.08,149.181
14.061,36.1125,160.592
17.4019,28.619,150.056
10.3878,20.4893,148.87
2.58099,32.5711,160.8
13.0427,22.5282,155.437
9.18743,35.5793,158.051
19.3629,31.8459,146.983
13.8551,25.2971,149.036
18.3341,30.4178,149.493
17.536,32.1941,149.249
18.609,26.413,148.698
15.5377,32.2891,145.701
1.57084,20.4708,156.112
7.79087,26.0988,149.762
17.3496,35.3631,152.645
7.00885,29.7931,155.284
2.2751,29.163,144.589
17.668,26.3053,145.745
9.426,26.7035,154.833
18.5468,22.7908,155.317
18.0967,25.9891,149.092
18.4611,29.7405,148.844
16.9097,36.1298,144.258
11.6739,23.5989,154.114
17.1682,36.264,150.679
18.3556,31.4255,148.938
11.7537,26.5459,147.741
18.2326,31.4246,148.676
17.9301,21.2596,149.27
13.2921,21.9882,155.511
15.8239,20.0007,149.426
8.7795,21.2241,155.371
10.1454,33.4577,157.019
5.5162,36.7909,161.738
16.1682,21.1653,151.397
16.7098,32.1193,145.848
18.0041,21.894,151.255
16.1759,35.4108,160.001
15.6123,32.5962,147.497
13.3899,37.3796,161.604
17.8429,25.8517,149.408
16.2507,22.7751,153.467
18.8778,28.2418,148.289
10.9007,38.8999,159.922
17.6506,23.5118,149.152
19.8086,32.0538,146.371
7.50961,27.4148,148.286
18.2718,20.2525,144.49
11.2939,21.9679,154.686
11.3277,31.1349,151.775
1.56701,19.5392,153.601
15.2494,25.1485,147.764
16.1083,38.5482,147.176
17.4213,21.6796,151.153
9.16141,27.9342,155.526
10.444,21.6844,154.896
16.0755,32.7073,149.634
19.6388,23.5889,151.894
8.17403,28.0427,154.58
15.864,34.4788,158.494
16.3289,38.7553,147.871
3.46617,37.0653,163.995
9.7277,27.1364,154.662
5.87164,27.7966,146.691
2.6576,22.7851,163.005
12.1164,26.4773,153.214
12.9118,24.7511,153.093
3.11229,19.9068,144.12
6.70491,31.3655,157.602
2.03068,20.6484,157.85
8.74825,26.1434,148.74
9.27082,21.1956,154.342
7.02726,38.9316,163.149
19.4359,20.6709,144.849
2.01333,22.8971,163.308
2.09898,22.9818,163.105
17.242,35.2727,154.16
18.1714,29.832,149.478
10.6051,26.5585,154.052
18.2015,38.0912,145.767
7.21125,38.9512,162.791
5.92321,22.3722,145.482
18.0143,31.242,150.649
15.9962,38.8778,163.117
9.67357,27.4596,154.881
19.2757,20.9877,149.838
1.03967,21.5911,158.742
16.6154,38.8643,147.345
10.7457,22.8168,160.603
8.70899,22.5637,163.296
14.7696,20.6666,161.848
3.21906,20.6165,159.083
15.8723,23.0038,163.132
14.8464,21.7412,159.418
16.0005,21.9792,162.065
17.5819,22.3988,153.123
4.41805,26.3152,163.071
1.52515,23.3346,163.126
1.82406,23.6815,162.889
14.2246,21.4452,159.922
2.14428,25.5609,162.021
3.51835,20.4967,157.106
5.95046,27.0427,159.187
14.401,21.1364,160.861
11.1852,28.142,147.605
2.08913,20.2017,161.052
19.532,29.4056,145.159
18.3955,31.3392,148.538
15.8372,20.6779,161.627
12.0954,25.7508,147.864
1.4562,19.3444,153.36
1.12421,23.9079,162.18
6.11956,28.3762,163.531
4.26795,25.9682,161.769
3.32614,28.806,156.882
19.4975,20.9423,147.394
6.17643,28.3748,163.832
2.8747,26.7575,160.592
4.93913,20.7676,156.52
5.34192,35.4737,148.247
2.0365,23.294,162.979
18.8231,27.0094,146.301
11.0905,23.6462,161.132
16.3535,24.5568,148.589
8.91907,23.2337,162.866
8.80393,23.0973,162.653
6.3158,19.856,163.836
2.98686,20.297,159.29
15.5918,23.7586,163.886
6.66106,27.4032,148.327
12.9039,20.6211,160.475
9.78066,24.6951,162.774
17.8586,35.6451,162.952
17.9526,38.4793,163.221
1.14497,23.496,163.782
9.0066,23.1066,162.324
18.0724,20.6458,146.674
9.57094,20.2111,161.889
1.40303,23.0342,163.066
14.1595,21.863,157.414
13.8711,22.071,157.348
14.1576,21.9816,156.732
1.27769,21.8643,160.404
3.11293,19.1812,158.402
14.2421,21.2554,160.479
1.0426,22.5898,163.232
6.61638,21.2373,163.374
10.7249,22.1746,162.16
16.0167,22.5217,162.667
15.9093,21.6691,161.733
19.8896,36.4973,161.411
16.1112,20.6816,150.766
17.5868,26.2084,150.782
1.54068,37.409,157.933
9.53547,25.7197,148.541
17.3902,34.7622,152.995
17.0486,31.5448,149.539
6.68465,38.11,161.787
4.47695,32.5256,159.916
2.49204,23.5971,163.348
1.0586,21.063,160.24
14.6408,38.4567,162.7
14.56,38.3756,162.436
