16.7894,37.194,119.6
16.896,37.5896,119.658
16.9169,37.3352,119.665
16.6321,37.0492,119.627
15.5342,38.8935,122.096
15.6437,38.8073,122.076
13.0276,36.4758,115.009
15.3284,39.9318,120.036
10.3441,37.4799,115.321
11.0972,37.3325,115.086
10.4475,38.6651,120.866
14.0993,39.8144,124.085
10.7323,37.0199,115.143
15.4377,37.841,115.026
19.7483,39.4973,119.959
13.9792,36.121,115.328
15.7215,37.5151,121.837
15.7651,36.432,121.791
14.9573,36.0022,115.062
10.9661,39.0859,118.518
18.6636,38.9885,116.35
10.7696,39.619,121.762
10.5188,39.7701,120.661
14.1261,37.7309,131.807
16.5163,36.0293,132.048
14.2738,37.537,130.995
13.16,36.7513,133.348
15.5123,41.2881,134.526
12.3428,37.4199,129.627
11.4489,41.9838,129.437
11.3851,42.1137,129.314
11.4328,37.3256,129.187
17.4271,36.1343,132.791
14.3723,39.7807,132.64
13.9515,39.0346,134.382
10.8173,38.8025,132.47
15.6063,39.9641,132.296
11.6084,36.0326,129.336
14.5383,36.6414,130.987
10.836,36.5129,129.161
17.3037,36.8066,133.506
14.1942,37.9665,130.934
13.5709,39.4402,131.943
17.3121,36.6684,133.341
12.027,36.9704,132.758
11.0065,36.4609,126.182
15.4664,39.3101,133.256
14.489,36.3282,131.206
12.2553,41.5404,130.871
17.864,37.9497,126.971
13.8158,36.4164,115.82
18.3316,37.1128,131.947
14.0593,46.3244,116.174
14.0068,46.3011,115.959
17.2615,49.6021,116.835
14.5384,55.9805,122.121
17.5496,41.9917,122.058
16.2096,50.2544,118.93
14.0691,46.8116,116.271
19.5168,48.585,123.293
15.8163,53.1555,120.868
16.9771,40.468,119.192
17.6177,50.9399,118.249
15.3909,52.5282,123.652
17.6952,50.0016,116.766
16.6306,42.0312,122.361
15.5701,50.075,119.969
17.6531,47.3609,123.969
15.515,54.0309,121.139
15.5772,51.2786,120.755
14.4487,54.0747,123.062
14.9748,50.9124,124.959
15.0498,51.1347,125.11
14.5855,44.9026,115.234
17.0571,40.5151,119.962
15.9537,42.2881,122.927
17.2024,45.7081,115.479
16.4674,49.0378,117.071
19.6171,50.8042,122.76
14.2232,45.47,115.606
16.0801,44.3189,121.39
17.987,42.0157,121.411
18.9011,45.165,124.227
17.3336,45.2168,115.321
12.3941,41.7848,118.526
16.4933,47.3988,121.337
18.8717,51.7352,116.424
11.3872,53.7509,124.761
11.8474,40.7988,122.375
12.8671,47.5537,117.372
15.1906,52.7536,124.028
14.9393,54.3724,122.037
